,datetime,open,high,low,close,only_date
0,2018-11-07 17:22:00,10614.45,10614.45,10614.45,10614.45,2018-11-07
1,2018-11-07 17:30:00,10605.95,10616.45,10591.8,10598.85,2018-11-07
2,2018-11-07 17:31:00,10597.15,10600.95,10593.7,10600.05,2018-11-07
3,2018-11-07 17:32:00,10597.9,10600.4,10596.45,10597.1,2018-11-07
4,2018-11-07 17:33:00,10597.15,10599.05,10596.0,10596.75,2018-11-07
5,2018-11-07 17:34:00,10596.45,10598.5,10594.0,10594.35,2018-11-07
6,2018-11-07 17:35:00,10594.75,10595.4,10592.95,10592.95,2018-11-07
7,2018-11-07 17:36:00,10593.25,10593.3,10588.5,10590.15,2018-11-07
8,2018-11-07 17:37:00,10589.75,10589.75,10582.3,10586.1,2018-11-07
9,2018-11-07 17:38:00,10585.85,10589.85,10585.7,10589.05,2018-11-07
10,2018-11-07 17:39:00,10590.4,10592.65,10589.5,10592.65,2018-11-07
11,2018-11-07 17:40:00,10592.25,10595.1,10592.05,10594.6,2018-11-07
12,2018-11-07 17:41:00,10594.15,10595.6,10593.75,10594.25,2018-11-07
13,2018-11-07 17:42:00,10594.85,10596.2,10593.9,10595.4,2018-11-07
14,2018-11-07 17:43:00,10595.3,10596.35,10594.6,10595.9,2018-11-07
15,2018-11-07 17:44:00,10596.15,10596.15,10594.0,10594.75,2018-11-07
16,2018-11-07 17:45:00,10594.95,10596.25,10594.5,10595.9,2018-11-07
17,2018-11-07 17:46:00,10596.05,10597.5,10594.65,10597.2,2018-11-07
18,2018-11-07 17:47:00,10597.9,10597.95,10595.65,10596.1,2018-11-07
19,2018-11-07 17:48:00,10595.9,10596.45,10594.75,10596.0,2018-11-07
20,2018-11-07 17:49:00,10595.7,10596.8,10594.7,10596.3,2018-11-07
21,2018-11-07 17:50:00,10596.45,10597.15,10595.2,10596.0,2018-11-07
22,2018-11-07 17:51:00,10596.8,10597.55,10595.2,10596.9,2018-11-07
23,2018-11-07 17:52:00,10596.4,10597.75,10595.4,10595.4,2018-11-07
24,2018-11-07 17:53:00,10595.25,10596.7,10595.1,10596.7,2018-11-07
25,2018-11-07 17:54:00,10597.05,10597.05,10594.7,10594.7,2018-11-07
26,2018-11-07 17:55:00,10594.9,10595.9,10594.05,10595.2,2018-11-07
27,2018-11-07 17:56:00,10595.55,10596.65,10594.35,10596.35,2018-11-07
28,2018-11-07 17:57:00,10596.15,10598.35,10595.45,10597.3,2018-11-07
29,2018-11-07 17:58:00,10597.1,10599.1,10596.4,10599.0,2018-11-07
30,2018-11-07 17:59:00,10599.2,10600.0,10598.05,10600.0,2018-11-07
31,2018-11-07 18:00:00,10599.55,10600.5,10599.0,10599.9,2018-11-07
32,2018-11-07 18:01:00,10599.95,10601.65,10599.6,10601.55,2018-11-07
33,2018-11-07 18:02:00,10601.5,10602.7,10600.95,10601.5,2018-11-07
34,2018-11-07 18:03:00,10602.15,10603.35,10602.0,10603.1,2018-11-07
35,2018-11-07 18:04:00,10603.55,10605.4,10603.0,10605.25,2018-11-07
36,2018-11-07 18:05:00,10605.2,10606.95,10605.0,10606.4,2018-11-07
37,2018-11-07 18:06:00,10605.6,10607.2,10605.35,10605.35,2018-11-07
38,2018-11-07 18:07:00,10605.7,10606.35,10603.45,10604.45,2018-11-07
39,2018-11-07 18:08:00,10604.95,10605.2,10603.15,10605.2,2018-11-07
40,2018-11-07 18:09:00,10604.4,10606.7,10604.4,10605.75,2018-11-07
41,2018-11-07 18:10:00,10605.55,10606.3,10602.4,10603.3,2018-11-07
42,2018-11-07 18:11:00,10603.2,10603.95,10601.5,10601.9,2018-11-07
43,2018-11-07 18:12:00,10600.9,10601.95,10598.6,10599.25,2018-11-07
44,2018-11-07 18:13:00,10599.1,10599.8,10597.85,10598.75,2018-11-07
45,2018-11-07 18:14:00,10599.3,10599.95,10597.25,10597.85,2018-11-07
46,2018-11-07 18:15:00,10597.25,10597.45,10593.2,10594.25,2018-11-07
47,2018-11-07 18:16:00,10594.0,10594.3,10588.8,10590.35,2018-11-07
48,2018-11-07 18:17:00,10591.5,10593.05,10590.25,10592.35,2018-11-07
49,2018-11-07 18:18:00,10592.8,10594.9,10591.0,10592.65,2018-11-07
50,2018-11-07 18:19:00,10593.6,10594.25,10590.2,10592.8,2018-11-07
51,2018-11-07 18:20:00,10593.1,10598.15,10592.15,10597.4,2018-11-07
52,2018-11-07 18:21:00,10598.15,10598.9,10597.1,10597.95,2018-11-07
53,2018-11-07 18:22:00,10598.65,10599.1,10597.4,10598.25,2018-11-07
54,2018-11-07 18:23:00,10598.7,10601.35,10598.3,10600.9,2018-11-07
55,2018-11-07 18:24:00,10601.15,10601.95,10600.05,10600.35,2018-11-07
56,2018-11-07 18:25:00,10600.65,10601.45,10599.4,10599.85,2018-11-07
57,2018-11-07 18:26:00,10599.7,10601.05,10598.3,10600.1,2018-11-07
58,2018-11-07 18:27:00,10600.7,10601.4,10598.8,10600.15,2018-11-07
59,2018-11-07 18:28:00,10600.5,10601.9,10600.05,10601.6,2018-11-07
60,2018-11-07 18:29:00,10601.8,10603.7,10599.4,10599.75,2018-11-07
61,2018-11-07 18:31:00,10599.35,10600.05,10598.4,10598.4,2018-11-07
