,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23480.95,2024-06-13 09:09:00,NSE,23480.95,23480.95,23480.95,NIFTY,0
1,23480.95,2024-06-13 09:10:00,NSE,23480.95,23480.95,23480.95,NIFTY,0
2,23480.95,2024-06-13 09:11:00,NSE,23480.95,23480.95,23480.95,NIFTY,0
3,23480.95,2024-06-13 09:12:00,NSE,23480.95,23480.95,23480.95,NIFTY,0
4,23480.95,2024-06-13 09:13:00,NSE,23480.95,23480.95,23480.95,NIFTY,0
5,23480.95,2024-06-13 09:14:00,NSE,23480.95,23480.95,23480.95,NIFTY,0
6,23438.1,2024-06-13 09:15:00,NSE,23458.35,23421.2,23458.35,NIFTY,0
7,23437.3,2024-06-13 09:16:00,NSE,23455.4,23435.95,23437.45,NIFTY,0
8,23436.35,2024-06-13 09:17:00,NSE,23446.3,23434.3,23435.95,NIFTY,0
9,23435.55,2024-06-13 09:18:00,NSE,23438.15,23431.2,23436.2,NIFTY,0
10,23434.7,2024-06-13 09:19:00,NSE,23440.95,23434.05,23436.45,NIFTY,0
11,23440.8,2024-06-13 09:20:00,NSE,23444.85,23434.2,23434.45,NIFTY,0
12,23435.65,2024-06-13 09:21:00,NSE,23444.1,23433.8,23441.5,NIFTY,0
13,23436.65,2024-06-13 09:22:00,NSE,23441.5,23434.85,23436.55,NIFTY,0
14,23430.1,2024-06-13 09:23:00,NSE,23437.55,23424.6,23435.9,NIFTY,0
15,23427.55,2024-06-13 09:24:00,NSE,23432.0,23423.5,23428.2,NIFTY,0
16,23434.95,2024-06-13 09:25:00,NSE,23436.8,23420.35,23427.3,NIFTY,0
17,23438.25,2024-06-13 09:26:00,NSE,23441.3,23434.2,23435.85,NIFTY,0
18,23438.75,2024-06-13 09:27:00,NSE,23439.2,23434.9,23436.35,NIFTY,0
19,23424.2,2024-06-13 09:28:00,NSE,23440.0,23421.35,23438.25,NIFTY,0
20,23419.1,2024-06-13 09:29:00,NSE,23424.05,23418.6,23422.35,NIFTY,0
21,23416.45,2024-06-13 09:30:00,NSE,23426.2,23414.5,23418.2,NIFTY,0
22,23409.35,2024-06-13 09:31:00,NSE,23416.65,23396.1,23415.55,NIFTY,0
23,23419.6,2024-06-13 09:32:00,NSE,23420.45,23406.1,23409.1,NIFTY,0
24,23413.95,2024-06-13 09:33:00,NSE,23422.55,23412.9,23420.65,NIFTY,0
25,23422.55,2024-06-13 09:34:00,NSE,23425.15,23412.15,23414.0,NIFTY,0
26,23412.4,2024-06-13 09:35:00,NSE,23427.3,23408.75,23420.95,NIFTY,0
27,23403.05,2024-06-13 09:36:00,NSE,23416.45,23403.05,23412.2,NIFTY,0
28,23407.5,2024-06-13 09:37:00,NSE,23412.15,23398.8,23401.35,NIFTY,0
29,23402.85,2024-06-13 09:38:00,NSE,23413.95,23396.35,23407.6,NIFTY,0
30,23396.25,2024-06-13 09:39:00,NSE,23409.25,23390.2,23401.0,NIFTY,0
31,23396.2,2024-06-13 09:40:00,NSE,23397.75,23388.65,23395.1,NIFTY,0
32,23389.45,2024-06-13 09:41:00,NSE,23395.8,23386.35,23395.8,NIFTY,0
33,23397.95,2024-06-13 09:42:00,NSE,23402.0,23387.45,23389.25,NIFTY,0
34,23387.85,2024-06-13 09:43:00,NSE,23397.75,23385.95,23397.65,NIFTY,0
35,23383.3,2024-06-13 09:44:00,NSE,23391.9,23382.8,23388.05,NIFTY,0
36,23386.25,2024-06-13 09:45:00,NSE,23391.25,23378.5,23384.7,NIFTY,0
37,23377.1,2024-06-13 09:46:00,NSE,23390.6,23371.35,23386.5,NIFTY,0
38,23369.1,2024-06-13 09:47:00,NSE,23376.8,23366.55,23376.8,NIFTY,0
39,23369.25,2024-06-13 09:48:00,NSE,23375.65,23364.45,23368.3,NIFTY,0
40,23380.9,2024-06-13 09:49:00,NSE,23380.9,23367.1,23368.1,NIFTY,0
41,23380.7,2024-06-13 09:50:00,NSE,23390.15,23379.6,23380.25,NIFTY,0
42,23371.1,2024-06-13 09:51:00,NSE,23379.75,23367.5,23379.05,NIFTY,0
43,23390.9,2024-06-13 09:52:00,NSE,23395.0,23370.75,23370.75,NIFTY,0
44,23376.8,2024-06-13 09:53:00,NSE,23391.05,23376.65,23391.05,NIFTY,0
45,23367.2,2024-06-13 09:54:00,NSE,23379.1,23367.2,23377.8,NIFTY,0
46,23371.1,2024-06-13 09:55:00,NSE,23375.85,23365.75,23366.65,NIFTY,0
47,23393.05,2024-06-13 09:56:00,NSE,23399.75,23370.7,23371.85,NIFTY,0
48,23394.3,2024-06-13 09:57:00,NSE,23400.0,23385.2,23391.2,NIFTY,0
49,23390.4,2024-06-13 09:58:00,NSE,23395.15,23386.5,23393.45,NIFTY,0
50,23400.85,2024-06-13 09:59:00,NSE,23408.05,23388.8,23389.6,NIFTY,0
51,23396.35,2024-06-13 10:00:00,NSE,23404.1,23394.35,23402.25,NIFTY,0
52,23409.2,2024-06-13 10:01:00,NSE,23414.1,23396.25,23396.25,NIFTY,0
