datetime,open,high,low,close,only_date
2020-12-24 09:07:00,13672.15,13672.15,13672.15,13672.15,2020-12-24
2020-12-24 09:15:00,13643.95,13669.3,13643.95,13667.55,2020-12-24
2020-12-24 09:16:00,13665.9,13675.55,13665.9,13672.05,2020-12-24
2020-12-24 09:17:00,13672.7,13674.35,13670.55,13670.55,2020-12-24
2020-12-24 09:18:00,13671.1,13680.65,13667.5,13680.05,2020-12-24
2020-12-24 09:19:00,13680.8,13686.95,13679.4,13684.25,2020-12-24
2020-12-24 09:20:00,13686.7,13694.0,13685.55,13689.35,2020-12-24
2020-12-24 09:21:00,13691.1,13691.1,13682.25,13688.6,2020-12-24
2020-12-24 09:22:00,13688.2,13693.05,13686.2,13692.8,2020-12-24
2020-12-24 09:23:00,13692.45,13698.75,13691.7,13694.7,2020-12-24
2020-12-24 09:24:00,13693.25,13701.85,13692.7,13698.8,2020-12-24
2020-12-24 09:25:00,13699.35,13700.0,13694.85,13695.1,2020-12-24
2020-12-24 09:26:00,13696.15,13700.3,13695.65,13699.2,2020-12-24
2020-12-24 09:27:00,13699.75,13700.85,13695.35,13699.6,2020-12-24
2020-12-24 09:28:00,13699.1,13699.6,13689.75,13693.35,2020-12-24
2020-12-24 09:29:00,13693.4,13704.15,13693.4,13704.1,2020-12-24
2020-12-24 09:30:00,13705.15,13711.1,13703.3,13704.6,2020-12-24
2020-12-24 09:31:00,13703.95,13706.05,13701.4,13704.0,2020-12-24
2020-12-24 09:32:00,13703.3,13708.35,13703.3,13705.8,2020-12-24
2020-12-24 09:33:00,13705.9,13705.9,13695.85,13698.7,2020-12-24
2020-12-24 09:34:00,13698.4,13703.65,13697.85,13698.95,2020-12-24
2020-12-24 09:35:00,13699.15,13704.25,13698.35,13703.7,2020-12-24
2020-12-24 09:36:00,13703.75,13704.3,13699.0,13700.95,2020-12-24
2020-12-24 09:37:00,13700.8,13700.8,13696.85,13699.05,2020-12-24
2020-12-24 09:38:00,13698.0,13700.15,13695.4,13700.15,2020-12-24
2020-12-24 09:39:00,13700.6,13710.4,13700.6,13710.15,2020-12-24
2020-12-24 09:40:00,13710.05,13716.85,13707.95,13713.15,2020-12-24
2020-12-24 09:41:00,13712.45,13712.7,13705.9,13708.4,2020-12-24
2020-12-24 09:42:00,13707.9,13710.05,13707.35,13709.6,2020-12-24
2020-12-24 09:43:00,13702.15,13703.15,13696.4,13701.5,2020-12-24
2020-12-24 09:44:00,13700.8,13705.15,13699.8,13705.15,2020-12-24
2020-12-24 09:45:00,13704.2,13704.45,13697.85,13699.15,2020-12-24
2020-12-24 09:46:00,13699.05,13699.05,13695.55,13695.55,2020-12-24
2020-12-24 09:47:00,13695.0,13695.9,13690.2,13695.9,2020-12-24
2020-12-24 09:48:00,13695.65,13700.1,13694.55,13699.4,2020-12-24
2020-12-24 09:49:00,13699.9,13703.3,13698.05,13703.1,2020-12-24
2020-12-24 09:50:00,13702.05,13707.0,13702.0,13707.0,2020-12-24
2020-12-24 09:51:00,13706.25,13709.1,13705.85,13709.05,2020-12-24
2020-12-24 09:52:00,13709.95,13713.9,13707.95,13711.55,2020-12-24
2020-12-24 09:53:00,13711.65,13712.85,13709.2,13711.95,2020-12-24
2020-12-24 09:54:00,13711.3,13715.15,13709.95,13715.15,2020-12-24
