,datetime,open,high,low,close,only_date
71,2019-06-17 10:25:00,11747.85,11749.25,11747.4,11747.65,2019-06-17
72,2019-06-17 10:26:00,11747.45,11749.1,11746.95,11748.95,2019-06-17
73,2019-06-17 10:27:00,11748.9,11750.2,11747.85,11750.0,2019-06-17
74,2019-06-17 10:28:00,11750.05,11751.7,11749.5,11751.0,2019-06-17
75,2019-06-17 10:29:00,11750.9,11750.9,11746.95,11748.45,2019-06-17
76,2019-06-17 10:30:00,11748.2,11748.35,11745.7,11746.4,2019-06-17
77,2019-06-17 10:31:00,11746.35,11746.35,11742.65,11745.7,2019-06-17
78,2019-06-17 10:32:00,11745.95,11748.5,11745.75,11748.5,2019-06-17
79,2019-06-17 10:33:00,11748.15,11749.0,11746.6,11748.35,2019-06-17
80,2019-06-17 10:34:00,11748.6,11748.6,11746.1,11747.75,2019-06-17
81,2019-06-17 10:35:00,11749.05,11753.7,11749.05,11752.75,2019-06-17
82,2019-06-17 10:36:00,11753.5,11756.55,11752.8,11756.45,2019-06-17
83,2019-06-17 10:37:00,11756.4,11757.7,11755.3,11755.85,2019-06-17
84,2019-06-17 10:38:00,11756.0,11758.45,11755.8,11756.05,2019-06-17
85,2019-06-17 10:39:00,11755.75,11756.15,11753.4,11755.0,2019-06-17
86,2019-06-17 10:40:00,11755.55,11756.1,11752.3,11752.5,2019-06-17
87,2019-06-17 10:41:00,11752.45,11754.05,11752.25,11753.75,2019-06-17
88,2019-06-17 10:42:00,11754.1,11754.65,11751.7,11751.7,2019-06-17
89,2019-06-17 10:43:00,11752.0,11752.4,11750.05,11750.65,2019-06-17
90,2019-06-17 10:44:00,11751.15,11754.05,11751.1,11753.3,2019-06-17
91,2019-06-17 10:45:00,11754.05,11754.05,11752.0,11752.35,2019-06-17
92,2019-06-17 10:46:00,11752.2,11752.2,11749.55,11751.35,2019-06-17
93,2019-06-17 10:47:00,11751.15,11752.15,11750.5,11751.0,2019-06-17
94,2019-06-17 10:48:00,11750.8,11751.75,11749.35,11750.0,2019-06-17
95,2019-06-17 10:49:00,11750.15,11750.7,11749.35,11749.5,2019-06-17
96,2019-06-17 10:50:00,11750.05,11754.35,11748.95,11753.25,2019-06-17
97,2019-06-17 10:51:00,11754.05,11755.6,11752.9,11755.25,2019-06-17
98,2019-06-17 10:52:00,11755.55,11761.55,11755.55,11759.25,2019-06-17
99,2019-06-17 10:53:00,11759.55,11760.15,11755.95,11756.4,2019-06-17
100,2019-06-17 10:54:00,11755.9,11757.0,11755.1,11755.55,2019-06-17
101,2019-06-17 10:55:00,11755.35,11763.35,11754.8,11763.15,2019-06-17
102,2019-06-17 10:56:00,11762.3,11762.55,11760.35,11761.6,2019-06-17
103,2019-06-17 10:57:00,11762.5,11767.85,11762.25,11767.85,2019-06-17
104,2019-06-17 10:58:00,11768.4,11768.6,11764.55,11764.6,2019-06-17
105,2019-06-17 10:59:00,11764.95,11768.95,11764.8,11768.15,2019-06-17
106,2019-06-17 11:00:00,11768.25,11768.45,11763.3,11763.3,2019-06-17
107,2019-06-17 11:01:00,11763.35,11764.15,11761.75,11763.9,2019-06-17
108,2019-06-17 11:02:00,11764.8,11764.8,11762.55,11762.85,2019-06-17
109,2019-06-17 11:03:00,11763.05,11763.65,11761.8,11761.95,2019-06-17
110,2019-06-17 11:04:00,11762.15,11762.45,11758.25,11758.25,2019-06-17
111,2019-06-17 11:05:00,11758.45,11758.45,11755.0,11756.95,2019-06-17
112,2019-06-17 11:06:00,11756.6,11759.6,11755.95,11758.95,2019-06-17
113,2019-06-17 11:07:00,11758.8,11759.9,11757.2,11757.55,2019-06-17
114,2019-06-17 11:08:00,11757.45,11757.6,11755.0,11755.8,2019-06-17
115,2019-06-17 11:09:00,11755.85,11756.3,11753.65,11754.35,2019-06-17
116,2019-06-17 11:10:00,11754.15,11754.6,11750.95,11752.0,2019-06-17
117,2019-06-17 11:11:00,11752.35,11754.2,11752.15,11753.1,2019-06-17
118,2019-06-17 11:12:00,11752.55,11753.15,11751.45,11751.45,2019-06-17
119,2019-06-17 11:13:00,11751.8,11751.8,11748.7,11750.55,2019-06-17
120,2019-06-17 11:14:00,11751.3,11751.3,11748.05,11748.05,2019-06-17
121,2019-06-17 11:15:00,11747.9,11749.2,11745.95,11747.95,2019-06-17
122,2019-06-17 11:16:00,11748.0,11751.35,11747.6,11751.35,2019-06-17
123,2019-06-17 11:17:00,11751.75,11752.05,11750.3,11750.55,2019-06-17
124,2019-06-17 11:18:00,11751.05,11754.0,11751.05,11751.75,2019-06-17
125,2019-06-17 11:19:00,11751.55,11751.85,11750.2,11750.45,2019-06-17
126,2019-06-17 11:20:00,11750.4,11751.7,11750.15,11751.55,2019-06-17
127,2019-06-17 11:21:00,11751.65,11751.65,11748.7,11749.7,2019-06-17
128,2019-06-17 11:22:00,11749.35,11750.4,11748.95,11749.55,2019-06-17
129,2019-06-17 11:23:00,11749.1,11750.15,11747.7,11748.15,2019-06-17
130,2019-06-17 11:24:00,11747.65,11747.65,11745.35,11745.4,2019-06-17
131,2019-06-17 11:25:00,11745.75,11747.7,11745.75,11747.7,2019-06-17
132,2019-06-17 11:26:00,11747.9,11747.9,11744.25,11746.8,2019-06-17
133,2019-06-17 11:27:00,11746.75,11750.85,11746.25,11750.85,2019-06-17
134,2019-06-17 11:28:00,11750.9,11751.3,11747.15,11747.25,2019-06-17
135,2019-06-17 11:29:00,11747.6,11747.6,11745.1,11746.75,2019-06-17
136,2019-06-17 11:30:00,11747.1,11747.1,11744.2,11744.25,2019-06-17
137,2019-06-17 11:31:00,11744.1,11744.45,11743.05,11743.3,2019-06-17
138,2019-06-17 11:32:00,11743.15,11744.1,11742.8,11743.5,2019-06-17
139,2019-06-17 11:33:00,11743.65,11743.9,11739.1,11740.55,2019-06-17
140,2019-06-17 11:34:00,11740.7,11740.75,11737.15,11738.35,2019-06-17
141,2019-06-17 11:35:00,11739.2,11739.2,11736.25,11736.9,2019-06-17
142,2019-06-17 11:36:00,11737.1,11741.15,11737.0,11740.3,2019-06-17
143,2019-06-17 11:37:00,11740.6,11741.5,11740.05,11740.8,2019-06-17
144,2019-06-17 11:38:00,11740.7,11743.15,11739.85,11741.35,2019-06-17
145,2019-06-17 11:39:00,11741.5,11741.95,11738.6,11738.7,2019-06-17
146,2019-06-17 11:40:00,11739.1,11739.6,11738.2,11738.25,2019-06-17
147,2019-06-17 11:41:00,11738.5,11738.8,11735.15,11735.5,2019-06-17
148,2019-06-17 11:42:00,11735.55,11736.45,11733.9,11735.2,2019-06-17
149,2019-06-17 11:43:00,11734.9,11736.6,11733.25,11736.5,2019-06-17
150,2019-06-17 11:44:00,11736.55,11738.1,11736.05,11737.9,2019-06-17
151,2019-06-17 11:45:00,11738.4,11738.4,11736.55,11737.35,2019-06-17
152,2019-06-17 11:46:00,11737.95,11738.4,11736.6,11736.6,2019-06-17
153,2019-06-17 11:47:00,11737.3,11738.5,11736.85,11736.85,2019-06-17
154,2019-06-17 11:48:00,11736.75,11737.4,11736.1,11736.85,2019-06-17
155,2019-06-17 11:49:00,11737.25,11738.25,11736.05,11738.05,2019-06-17
156,2019-06-17 11:50:00,11737.85,11742.1,11737.75,11742.1,2019-06-17
157,2019-06-17 11:51:00,11742.3,11743.85,11741.9,11742.65,2019-06-17
158,2019-06-17 11:52:00,11743.2,11743.25,11741.0,11741.25,2019-06-17
159,2019-06-17 11:53:00,11741.65,11742.1,11740.8,11741.2,2019-06-17
160,2019-06-17 11:54:00,11741.45,11741.8,11737.9,11738.1,2019-06-17
161,2019-06-17 11:55:00,11738.25,11738.45,11735.9,11736.1,2019-06-17
162,2019-06-17 11:56:00,11736.2,11736.8,11734.75,11736.05,2019-06-17
163,2019-06-17 11:57:00,11736.2,11737.2,11735.25,11736.7,2019-06-17
164,2019-06-17 11:58:00,11736.45,11737.6,11736.45,11736.95,2019-06-17
165,2019-06-17 11:59:00,11736.85,11736.9,11734.75,11736.1,2019-06-17
166,2019-06-17 12:00:00,11735.95,11736.25,11732.9,11733.45,2019-06-17
167,2019-06-17 12:01:00,11733.8,11735.7,11732.8,11734.7,2019-06-17
168,2019-06-17 12:02:00,11734.95,11735.4,11733.65,11734.05,2019-06-17
169,2019-06-17 12:03:00,11734.0,11734.05,11730.8,11731.45,2019-06-17
170,2019-06-17 12:04:00,11731.6,11733.65,11731.6,11732.85,2019-06-17
171,2019-06-17 12:05:00,11732.95,11733.4,11731.5,11732.85,2019-06-17
172,2019-06-17 12:06:00,11732.6,11733.45,11732.05,11733.15,2019-06-17
173,2019-06-17 12:07:00,11733.4,11734.3,11732.35,11733.4,2019-06-17
174,2019-06-17 12:08:00,11733.6,11733.6,11730.55,11730.9,2019-06-17
175,2019-06-17 12:09:00,11730.55,11731.7,11727.45,11727.45,2019-06-17
176,2019-06-17 12:10:00,11727.05,11727.1,11724.1,11724.65,2019-06-17
177,2019-06-17 12:11:00,11724.35,11725.9,11723.75,11724.15,2019-06-17
178,2019-06-17 12:12:00,11723.7,11725.0,11722.25,11723.5,2019-06-17
179,2019-06-17 12:13:00,11722.6,11722.8,11719.4,11720.7,2019-06-17
180,2019-06-17 12:14:00,11720.95,11722.0,11719.15,11721.1,2019-06-17
181,2019-06-17 12:15:00,11721.45,11726.9,11721.2,11726.65,2019-06-17
182,2019-06-17 12:16:00,11726.55,11726.65,11724.45,11725.55,2019-06-17
183,2019-06-17 12:17:00,11725.9,11726.75,11724.8,11725.65,2019-06-17
184,2019-06-17 12:18:00,11725.85,11725.85,11723.15,11723.65,2019-06-17
185,2019-06-17 12:19:00,11724.0,11724.55,11721.5,11722.7,2019-06-17
186,2019-06-17 12:20:00,11722.65,11728.6,11722.4,11727.95,2019-06-17
187,2019-06-17 12:21:00,11729.05,11729.8,11727.55,11727.55,2019-06-17
188,2019-06-17 12:22:00,11727.65,11728.4,11726.3,11728.0,2019-06-17
189,2019-06-17 12:23:00,11728.1,11729.05,11727.3,11727.9,2019-06-17
190,2019-06-17 12:24:00,11728.55,11729.95,11728.0,11728.55,2019-06-17
191,2019-06-17 12:25:00,11728.4,11729.05,11724.15,11724.95,2019-06-17
192,2019-06-17 12:26:00,11724.9,11725.65,11723.9,11724.6,2019-06-17
193,2019-06-17 12:27:00,11724.9,11725.1,11723.45,11724.0,2019-06-17
194,2019-06-17 12:28:00,11724.45,11724.8,11723.3,11724.8,2019-06-17
195,2019-06-17 12:29:00,11724.85,11725.3,11723.55,11724.1,2019-06-17
196,2019-06-17 12:30:00,11723.95,11723.95,11722.35,11722.95,2019-06-17
197,2019-06-17 12:31:00,11723.1,11723.4,11721.4,11722.75,2019-06-17
198,2019-06-17 12:32:00,11722.85,11723.4,11721.2,11723.2,2019-06-17
199,2019-06-17 12:33:00,11723.05,11727.05,11723.05,11727.05,2019-06-17
200,2019-06-17 12:34:00,11726.95,11727.75,11723.65,11725.25,2019-06-17
201,2019-06-17 12:35:00,11724.9,11725.4,11720.25,11720.35,2019-06-17
202,2019-06-17 12:36:00,11720.85,11723.5,11720.0,11721.25,2019-06-17
203,2019-06-17 12:37:00,11721.35,11721.4,11718.9,11720.05,2019-06-17
204,2019-06-17 12:38:00,11720.25,11720.75,11717.9,11718.05,2019-06-17
205,2019-06-17 12:39:00,11717.8,11718.4,11716.3,11717.6,2019-06-17
206,2019-06-17 12:40:00,11718.05,11718.25,11714.5,11714.95,2019-06-17
207,2019-06-17 12:41:00,11714.3,11716.4,11712.35,11715.3,2019-06-17
208,2019-06-17 12:42:00,11715.35,11718.15,11715.35,11717.3,2019-06-17
209,2019-06-17 12:43:00,11716.35,11716.6,11714.15,11715.75,2019-06-17
210,2019-06-17 12:44:00,11715.7,11716.9,11715.05,11715.5,2019-06-17
211,2019-06-17 12:45:00,11716.15,11720.25,11715.45,11717.55,2019-06-17
212,2019-06-17 12:46:00,11717.4,11717.95,11716.2,11716.2,2019-06-17
213,2019-06-17 12:47:00,11716.35,11716.35,11713.9,11714.8,2019-06-17
214,2019-06-17 12:48:00,11715.05,11715.25,11711.25,11711.45,2019-06-17
215,2019-06-17 12:49:00,11711.95,11715.0,11711.85,11714.0,2019-06-17
216,2019-06-17 12:50:00,11714.85,11715.75,11713.55,11715.5,2019-06-17
217,2019-06-17 12:51:00,11715.55,11718.55,11715.45,11717.55,2019-06-17
218,2019-06-17 12:52:00,11718.1,11718.45,11715.55,11717.5,2019-06-17
219,2019-06-17 12:53:00,11717.75,11721.9,11717.75,11721.05,2019-06-17
220,2019-06-17 12:54:00,11721.25,11723.85,11720.6,11723.75,2019-06-17
221,2019-06-17 12:55:00,11724.0,11724.05,11720.05,11720.6,2019-06-17
222,2019-06-17 12:56:00,11721.4,11723.4,11719.45,11722.85,2019-06-17
223,2019-06-17 12:57:00,11722.8,11725.95,11722.55,11725.55,2019-06-17
224,2019-06-17 12:58:00,11725.2,11725.2,11720.85,11720.95,2019-06-17
225,2019-06-17 12:59:00,11721.1,11721.8,11719.95,11720.05,2019-06-17
226,2019-06-17 13:00:00,11720.15,11720.75,11718.45,11718.45,2019-06-17
227,2019-06-17 13:01:00,11718.75,11719.35,11717.55,11719.05,2019-06-17
228,2019-06-17 13:02:00,11719.35,11719.35,11714.0,11714.0,2019-06-17
229,2019-06-17 13:03:00,11714.2,11717.45,11713.6,11716.85,2019-06-17
230,2019-06-17 13:04:00,11717.5,11718.3,11717.2,11717.45,2019-06-17
231,2019-06-17 13:05:00,11718.0,11718.5,11714.85,11714.95,2019-06-17
232,2019-06-17 13:06:00,11715.15,11716.4,11713.95,11715.85,2019-06-17
233,2019-06-17 13:07:00,11716.0,11716.8,11714.65,11715.3,2019-06-17
234,2019-06-17 13:08:00,11715.45,11719.4,11715.4,11718.45,2019-06-17
235,2019-06-17 13:09:00,11719.55,11724.6,11719.25,11724.1,2019-06-17
236,2019-06-17 13:10:00,11724.4,11727.9,11722.35,11725.3,2019-06-17
237,2019-06-17 13:11:00,11725.55,11726.65,11721.25,11721.4,2019-06-17
238,2019-06-17 13:12:00,11721.35,11721.65,11713.55,11713.55,2019-06-17
239,2019-06-17 13:13:00,11713.2,11713.85,11711.75,11711.8,2019-06-17
240,2019-06-17 13:14:00,11712.05,11712.75,11709.05,11710.1,2019-06-17
241,2019-06-17 13:15:00,11709.2,11714.9,11708.85,11714.5,2019-06-17
242,2019-06-17 13:16:00,11713.95,11714.25,11711.2,11713.9,2019-06-17
243,2019-06-17 13:17:00,11713.65,11714.75,11713.3,11714.75,2019-06-17
244,2019-06-17 13:18:00,11714.1,11714.1,11711.85,11713.35,2019-06-17
245,2019-06-17 13:19:00,11712.9,11717.5,11712.6,11715.6,2019-06-17
246,2019-06-17 13:20:00,11715.05,11715.05,11713.3,11714.3,2019-06-17
247,2019-06-17 13:21:00,11714.25,11714.25,11711.2,11711.65,2019-06-17
248,2019-06-17 13:22:00,11711.55,11712.0,11710.2,11710.95,2019-06-17
249,2019-06-17 13:23:00,11711.1,11712.3,11706.6,11706.6,2019-06-17
250,2019-06-17 13:24:00,11706.05,11707.25,11705.2,11707.05,2019-06-17
251,2019-06-17 13:25:00,11706.65,11709.4,11706.3,11709.4,2019-06-17
252,2019-06-17 13:26:00,11708.85,11712.4,11708.35,11712.25,2019-06-17
253,2019-06-17 13:27:00,11711.55,11711.6,11707.4,11708.45,2019-06-17
254,2019-06-17 13:28:00,11708.05,11712.55,11707.4,11712.1,2019-06-17
255,2019-06-17 13:29:00,11711.7,11712.3,11710.65,11711.25,2019-06-17
256,2019-06-17 13:30:00,11711.5,11716.05,11711.5,11712.5,2019-06-17
257,2019-06-17 13:31:00,11712.3,11712.45,11706.7,11707.0,2019-06-17
258,2019-06-17 13:32:00,11706.7,11708.05,11705.85,11706.55,2019-06-17
259,2019-06-17 13:33:00,11706.0,11708.2,11704.05,11708.2,2019-06-17
260,2019-06-17 13:34:00,11708.35,11712.05,11707.95,11709.7,2019-06-17
261,2019-06-17 13:35:00,11709.25,11710.3,11705.95,11705.95,2019-06-17
262,2019-06-17 13:36:00,11705.6,11708.15,11705.15,11707.8,2019-06-17
263,2019-06-17 13:37:00,11707.65,11709.1,11706.15,11708.55,2019-06-17
264,2019-06-17 13:38:00,11708.0,11708.15,11705.0,11708.15,2019-06-17
265,2019-06-17 13:39:00,11707.75,11709.2,11703.2,11704.75,2019-06-17
266,2019-06-17 13:40:00,11704.2,11704.2,11702.5,11703.35,2019-06-17
267,2019-06-17 13:41:00,11703.2,11706.95,11703.05,11706.85,2019-06-17
268,2019-06-17 13:42:00,11706.8,11707.7,11706.1,11706.6,2019-06-17
269,2019-06-17 13:43:00,11706.65,11707.45,11705.75,11706.55,2019-06-17
270,2019-06-17 13:44:00,11706.4,11711.75,11705.55,11709.2,2019-06-17
271,2019-06-17 13:45:00,11708.35,11712.75,11708.35,11712.75,2019-06-17
272,2019-06-17 13:46:00,11713.1,11714.35,11710.45,11710.75,2019-06-17
273,2019-06-17 13:47:00,11711.3,11712.55,11710.15,11711.7,2019-06-17
274,2019-06-17 13:48:00,11711.5,11711.9,11707.5,11707.9,2019-06-17
275,2019-06-17 13:49:00,11707.5,11709.5,11707.4,11708.85,2019-06-17
276,2019-06-17 13:50:00,11709.15,11710.25,11708.4,11709.2,2019-06-17
277,2019-06-17 13:51:00,11708.8,11711.55,11708.35,11709.65,2019-06-17
278,2019-06-17 13:52:00,11709.7,11709.8,11704.35,11704.7,2019-06-17
279,2019-06-17 13:53:00,11704.75,11706.0,11702.05,11704.25,2019-06-17
280,2019-06-17 13:54:00,11704.75,11704.75,11701.4,11702.45,2019-06-17
281,2019-06-17 13:55:00,11702.0,11702.25,11698.8,11699.7,2019-06-17
282,2019-06-17 13:56:00,11699.45,11701.4,11698.35,11701.4,2019-06-17
283,2019-06-17 13:57:00,11701.2,11702.0,11698.85,11699.15,2019-06-17
284,2019-06-17 13:58:00,11699.0,11701.3,11697.6,11700.85,2019-06-17
285,2019-06-17 13:59:00,11700.75,11703.2,11699.85,11703.05,2019-06-17
286,2019-06-17 14:00:00,11703.6,11703.75,11702.2,11703.55,2019-06-17
287,2019-06-17 14:01:00,11703.0,11705.25,11702.35,11705.25,2019-06-17
288,2019-06-17 14:02:00,11706.5,11707.75,11703.5,11703.8,2019-06-17
289,2019-06-17 14:03:00,11703.55,11704.0,11700.9,11701.35,2019-06-17
290,2019-06-17 14:04:00,11701.05,11702.4,11700.7,11702.05,2019-06-17
291,2019-06-17 14:05:00,11702.3,11705.7,11702.15,11705.05,2019-06-17
292,2019-06-17 14:06:00,11705.0,11711.7,11704.55,11711.25,2019-06-17
293,2019-06-17 14:07:00,11710.95,11712.4,11709.55,11711.6,2019-06-17
294,2019-06-17 14:08:00,11711.45,11713.6,11709.1,11709.1,2019-06-17
295,2019-06-17 14:09:00,11709.25,11711.7,11707.8,11711.2,2019-06-17
296,2019-06-17 14:10:00,11711.7,11712.05,11710.6,11711.0,2019-06-17
297,2019-06-17 14:11:00,11711.1,11711.4,11708.0,11708.0,2019-06-17
298,2019-06-17 14:12:00,11708.15,11709.4,11706.3,11706.3,2019-06-17
299,2019-06-17 14:13:00,11706.9,11706.9,11704.55,11704.6,2019-06-17
300,2019-06-17 14:14:00,11704.85,11707.1,11704.6,11705.95,2019-06-17
301,2019-06-17 14:15:00,11705.45,11707.45,11705.45,11707.45,2019-06-17
302,2019-06-17 14:16:00,11707.65,11708.35,11706.35,11706.35,2019-06-17
303,2019-06-17 14:17:00,11706.7,11706.7,11701.7,11701.7,2019-06-17
304,2019-06-17 14:18:00,11702.0,11705.2,11701.4,11705.2,2019-06-17
305,2019-06-17 14:19:00,11706.5,11707.05,11705.25,11705.25,2019-06-17
306,2019-06-17 14:20:00,11705.6,11705.75,11703.65,11704.1,2019-06-17
307,2019-06-17 14:21:00,11704.4,11706.6,11703.9,11705.9,2019-06-17
308,2019-06-17 14:22:00,11706.15,11709.5,11705.05,11708.3,2019-06-17
309,2019-06-17 14:23:00,11708.45,11710.15,11708.25,11708.95,2019-06-17
310,2019-06-17 14:24:00,11709.55,11711.65,11708.5,11711.1,2019-06-17
311,2019-06-17 14:25:00,11711.7,11714.95,11710.75,11714.2,2019-06-17
312,2019-06-17 14:26:00,11714.5,11716.05,11710.05,11710.05,2019-06-17
313,2019-06-17 14:27:00,11710.65,11710.9,11709.2,11709.65,2019-06-17
314,2019-06-17 14:28:00,11710.05,11710.35,11706.1,11708.55,2019-06-17
315,2019-06-17 14:29:00,11709.5,11711.55,11708.0,11710.9,2019-06-17
316,2019-06-17 14:30:00,11711.15,11717.6,11711.15,11715.4,2019-06-17
317,2019-06-17 14:31:00,11715.1,11715.75,11712.6,11712.6,2019-06-17
318,2019-06-17 14:32:00,11713.3,11713.9,11711.55,11712.05,2019-06-17
319,2019-06-17 14:33:00,11712.25,11714.0,11711.25,11712.45,2019-06-17
320,2019-06-17 14:34:00,11713.0,11714.5,11712.85,11714.5,2019-06-17
321,2019-06-17 14:35:00,11715.3,11716.9,11714.95,11715.8,2019-06-17
322,2019-06-17 14:36:00,11715.95,11716.3,11710.0,11710.0,2019-06-17
323,2019-06-17 14:37:00,11710.35,11711.8,11708.15,11711.25,2019-06-17
324,2019-06-17 14:38:00,11711.5,11711.5,11709.15,11709.15,2019-06-17
325,2019-06-17 14:39:00,11710.05,11711.25,11709.2,11710.5,2019-06-17
326,2019-06-17 14:40:00,11710.45,11710.45,11708.9,11708.9,2019-06-17
327,2019-06-17 14:41:00,11709.15,11709.6,11704.55,11704.55,2019-06-17
328,2019-06-17 14:42:00,11704.9,11706.8,11703.8,11703.8,2019-06-17
329,2019-06-17 14:43:00,11704.15,11704.45,11702.5,11702.85,2019-06-17
330,2019-06-17 14:44:00,11703.35,11703.45,11693.9,11693.9,2019-06-17
331,2019-06-17 14:45:00,11694.1,11695.85,11693.1,11693.4,2019-06-17
