,datetime,open,high,low,close,only_date
0,2018-04-09 09:07:00,10333.7,10333.7,10333.7,10333.7,2018-04-09
1,2018-04-09 09:15:00,10328.5,10348.8,10328.5,10347.4,2018-04-09
2,2018-04-09 09:16:00,10348.55,10349.45,10344.7,10345.25,2018-04-09
3,2018-04-09 09:17:00,10345.5,10345.6,10341.0,10342.8,2018-04-09
4,2018-04-09 09:18:00,10342.75,10350.9,10342.65,10350.9,2018-04-09
5,2018-04-09 09:19:00,10351.3,10362.85,10351.3,10361.8,2018-04-09
6,2018-04-09 09:20:00,10361.85,10369.25,10361.85,10369.25,2018-04-09
7,2018-04-09 09:21:00,10369.6,10371.0,10362.95,10367.75,2018-04-09
8,2018-04-09 09:22:00,10367.85,10372.85,10366.05,10372.65,2018-04-09
9,2018-04-09 09:23:00,10373.0,10373.0,10366.4,10367.4,2018-04-09
10,2018-04-09 09:24:00,10366.95,10374.7,10366.75,10374.25,2018-04-09
11,2018-04-09 09:25:00,10374.05,10376.0,10369.0,10370.2,2018-04-09
12,2018-04-09 09:26:00,10370.15,10379.25,10370.15,10377.5,2018-04-09
13,2018-04-09 09:27:00,10377.55,10378.3,10373.45,10374.9,2018-04-09
14,2018-04-09 09:28:00,10374.85,10376.3,10371.45,10372.0,2018-04-09
15,2018-04-09 09:29:00,10372.05,10372.8,10368.35,10372.5,2018-04-09
16,2018-04-09 09:30:00,10373.1,10378.5,10371.1,10377.6,2018-04-09
17,2018-04-09 09:31:00,10377.75,10381.25,10376.55,10380.75,2018-04-09
18,2018-04-09 09:32:00,10381.0,10381.45,10375.05,10375.85,2018-04-09
19,2018-04-09 09:33:00,10375.25,10375.25,10371.15,10371.6,2018-04-09
20,2018-04-09 09:34:00,10371.0,10372.25,10368.15,10368.9,2018-04-09
21,2018-04-09 09:35:00,10368.35,10369.1,10365.25,10367.65,2018-04-09
22,2018-04-09 09:36:00,10367.55,10369.6,10366.3,10368.7,2018-04-09
23,2018-04-09 09:37:00,10368.35,10370.25,10368.1,10369.7,2018-04-09
24,2018-04-09 09:38:00,10369.45,10370.25,10368.0,10368.85,2018-04-09
25,2018-04-09 09:39:00,10368.95,10368.95,10365.15,10366.8,2018-04-09
26,2018-04-09 09:40:00,10367.7,10371.45,10367.1,10369.75,2018-04-09
27,2018-04-09 09:41:00,10369.6,10370.5,10367.1,10367.1,2018-04-09
28,2018-04-09 09:42:00,10367.05,10367.85,10365.65,10366.1,2018-04-09
29,2018-04-09 09:43:00,10365.75,10367.65,10365.75,10367.65,2018-04-09
30,2018-04-09 09:44:00,10367.9,10371.25,10367.1,10371.25,2018-04-09
31,2018-04-09 09:45:00,10370.65,10372.4,10369.05,10371.9,2018-04-09
32,2018-04-09 09:46:00,10372.2,10377.55,10371.8,10376.05,2018-04-09
33,2018-04-09 09:47:00,10375.75,10377.8,10374.6,10377.8,2018-04-09
34,2018-04-09 09:48:00,10377.55,10378.5,10376.8,10378.05,2018-04-09
35,2018-04-09 09:49:00,10378.1,10381.8,10377.55,10381.1,2018-04-09
36,2018-04-09 09:50:00,10381.25,10381.35,10378.3,10379.9,2018-04-09
37,2018-04-09 09:51:00,10380.1,10380.4,10377.55,10378.2,2018-04-09
38,2018-04-09 09:52:00,10377.95,10382.75,10377.95,10382.75,2018-04-09
39,2018-04-09 09:53:00,10383.15,10386.85,10383.0,10385.35,2018-04-09
40,2018-04-09 09:54:00,10385.1,10385.1,10381.9,10383.3,2018-04-09
41,2018-04-09 09:55:00,10383.05,10385.25,10381.9,10384.95,2018-04-09
42,2018-04-09 09:56:00,10384.85,10386.4,10384.25,10384.5,2018-04-09
43,2018-04-09 09:57:00,10384.55,10388.2,10384.4,10387.65,2018-04-09
44,2018-04-09 09:58:00,10387.9,10387.9,10383.6,10384.65,2018-04-09
45,2018-04-09 09:59:00,10385.0,10387.65,10384.4,10387.3,2018-04-09
46,2018-04-09 10:00:00,10387.05,10391.25,10387.05,10390.9,2018-04-09
47,2018-04-09 10:01:00,10390.7,10390.7,10388.2,10388.55,2018-04-09
48,2018-04-09 10:02:00,10388.2,10389.2,10387.5,10388.45,2018-04-09
49,2018-04-09 10:03:00,10388.9,10389.1,10385.1,10386.45,2018-04-09
50,2018-04-09 10:04:00,10386.2,10386.2,10383.35,10384.6,2018-04-09
51,2018-04-09 10:05:00,10384.5,10385.3,10381.7,10382.3,2018-04-09
52,2018-04-09 10:06:00,10381.95,10382.65,10380.05,10381.1,2018-04-09
53,2018-04-09 10:07:00,10381.15,10381.15,10376.95,10377.6,2018-04-09
54,2018-04-09 10:08:00,10377.45,10378.85,10377.45,10378.15,2018-04-09
55,2018-04-09 10:09:00,10378.1,10379.05,10377.3,10378.65,2018-04-09
56,2018-04-09 10:10:00,10378.8,10381.65,10378.25,10381.2,2018-04-09
57,2018-04-09 10:11:00,10381.7,10383.85,10381.15,10383.75,2018-04-09
58,2018-04-09 10:12:00,10383.55,10384.3,10383.0,10383.95,2018-04-09
59,2018-04-09 10:13:00,10383.8,10385.75,10383.8,10384.25,2018-04-09
60,2018-04-09 10:14:00,10383.95,10385.05,10382.65,10382.65,2018-04-09
61,2018-04-09 10:15:00,10382.35,10382.55,10380.7,10381.4,2018-04-09
62,2018-04-09 10:16:00,10381.6,10382.5,10380.65,10381.65,2018-04-09
63,2018-04-09 10:17:00,10381.35,10382.05,10379.8,10380.05,2018-04-09
64,2018-04-09 10:18:00,10379.5,10379.5,10378.15,10378.2,2018-04-09
65,2018-04-09 10:19:00,10378.35,10378.6,10375.65,10375.9,2018-04-09
66,2018-04-09 10:20:00,10375.6,10375.65,10373.75,10375.45,2018-04-09
67,2018-04-09 10:21:00,10375.7,10376.95,10374.35,10376.0,2018-04-09
68,2018-04-09 10:22:00,10376.3,10377.95,10376.0,10376.3,2018-04-09
69,2018-04-09 10:23:00,10376.25,10376.5,10375.4,10375.6,2018-04-09
70,2018-04-09 10:24:00,10375.5,10375.5,10373.8,10374.55,2018-04-09
71,2018-04-09 10:25:00,10374.75,10374.9,10371.65,10372.2,2018-04-09
72,2018-04-09 10:26:00,10371.95,10372.2,10370.85,10371.65,2018-04-09
73,2018-04-09 10:27:00,10371.8,10372.85,10370.7,10372.8,2018-04-09
74,2018-04-09 10:28:00,10372.7,10373.35,10371.4,10373.2,2018-04-09
75,2018-04-09 10:29:00,10373.15,10375.0,10373.1,10374.7,2018-04-09
76,2018-04-09 10:30:00,10375.2,10377.95,10375.15,10377.85,2018-04-09
77,2018-04-09 10:31:00,10378.45,10378.5,10377.2,10378.25,2018-04-09
78,2018-04-09 10:32:00,10378.2,10380.45,10377.05,10379.8,2018-04-09
79,2018-04-09 10:33:00,10379.95,10379.95,10377.7,10378.8,2018-04-09
80,2018-04-09 10:34:00,10379.25,10381.6,10378.6,10381.3,2018-04-09
81,2018-04-09 10:35:00,10381.0,10384.35,10380.9,10383.8,2018-04-09
82,2018-04-09 10:36:00,10383.7,10384.95,10382.9,10384.9,2018-04-09
83,2018-04-09 10:37:00,10384.95,10386.7,10384.4,10385.75,2018-04-09
84,2018-04-09 10:38:00,10385.95,10386.25,10384.45,10385.0,2018-04-09
85,2018-04-09 10:39:00,10384.75,10384.8,10382.5,10383.85,2018-04-09
86,2018-04-09 10:40:00,10384.15,10384.45,10383.05,10383.55,2018-04-09
87,2018-04-09 10:41:00,10383.9,10384.55,10383.3,10383.65,2018-04-09
88,2018-04-09 10:42:00,10383.7,10383.9,10381.8,10383.0,2018-04-09
89,2018-04-09 10:43:00,10383.2,10384.8,10382.4,10384.2,2018-04-09
90,2018-04-09 10:44:00,10384.65,10385.35,10383.85,10385.25,2018-04-09
91,2018-04-09 10:45:00,10385.75,10386.5,10385.2,10385.9,2018-04-09
92,2018-04-09 10:46:00,10386.1,10386.85,10385.65,10385.95,2018-04-09
93,2018-04-09 10:47:00,10386.55,10386.65,10383.4,10383.9,2018-04-09
94,2018-04-09 10:48:00,10383.7,10384.85,10382.05,10382.5,2018-04-09
95,2018-04-09 10:49:00,10381.75,10383.25,10381.45,10382.35,2018-04-09
96,2018-04-09 10:50:00,10382.45,10382.75,10379.75,10379.75,2018-04-09
97,2018-04-09 10:51:00,10379.7,10380.15,10378.55,10379.0,2018-04-09
98,2018-04-09 10:52:00,10379.25,10379.25,10377.65,10378.3,2018-04-09
99,2018-04-09 10:53:00,10378.7,10381.1,10378.7,10381.0,2018-04-09
100,2018-04-09 10:54:00,10381.1,10381.5,10380.15,10381.35,2018-04-09
101,2018-04-09 10:55:00,10381.55,10381.9,10379.35,10380.35,2018-04-09
102,2018-04-09 10:56:00,10380.6,10380.6,10378.7,10378.7,2018-04-09
103,2018-04-09 10:57:00,10378.5,10379.45,10377.65,10379.1,2018-04-09
104,2018-04-09 10:58:00,10379.3,10379.9,10378.5,10379.55,2018-04-09
105,2018-04-09 10:59:00,10379.5,10379.85,10378.5,10378.5,2018-04-09
106,2018-04-09 11:00:00,10378.3,10380.05,10377.9,10379.8,2018-04-09
107,2018-04-09 11:01:00,10379.75,10380.5,10379.2,10379.55,2018-04-09
108,2018-04-09 11:02:00,10379.4,10379.6,10378.25,10378.7,2018-04-09
109,2018-04-09 11:03:00,10378.5,10379.05,10377.45,10378.2,2018-04-09
110,2018-04-09 11:04:00,10378.0,10379.75,10377.65,10379.65,2018-04-09
111,2018-04-09 11:05:00,10379.55,10380.9,10379.0,10379.9,2018-04-09
112,2018-04-09 11:06:00,10380.45,10381.1,10378.1,10379.25,2018-04-09
113,2018-04-09 11:07:00,10379.15,10382.25,10379.0,10381.55,2018-04-09
114,2018-04-09 11:08:00,10381.5,10384.2,10381.3,10384.2,2018-04-09
115,2018-04-09 11:09:00,10384.05,10385.25,10383.6,10384.7,2018-04-09
116,2018-04-09 11:10:00,10384.45,10384.55,10379.95,10380.55,2018-04-09
117,2018-04-09 11:11:00,10380.45,10383.45,10379.4,10383.1,2018-04-09
118,2018-04-09 11:12:00,10383.3,10383.6,10381.95,10382.05,2018-04-09
119,2018-04-09 11:13:00,10381.9,10384.45,10381.55,10383.25,2018-04-09
120,2018-04-09 11:14:00,10383.05,10384.2,10382.55,10383.1,2018-04-09
121,2018-04-09 11:15:00,10382.55,10383.25,10381.6,10381.85,2018-04-09
122,2018-04-09 11:16:00,10382.05,10383.3,10381.7,10382.75,2018-04-09
123,2018-04-09 11:17:00,10382.8,10382.95,10380.2,10380.25,2018-04-09
124,2018-04-09 11:18:00,10380.05,10380.5,10377.8,10378.1,2018-04-09
125,2018-04-09 11:19:00,10378.0,10379.25,10378.0,10378.75,2018-04-09
126,2018-04-09 11:20:00,10379.15,10379.9,10377.9,10378.1,2018-04-09
127,2018-04-09 11:21:00,10377.9,10378.55,10376.15,10378.4,2018-04-09
128,2018-04-09 11:22:00,10378.6,10378.6,10374.2,10375.4,2018-04-09
129,2018-04-09 11:23:00,10375.15,10375.7,10373.2,10373.6,2018-04-09
130,2018-04-09 11:24:00,10373.5,10373.5,10371.35,10372.35,2018-04-09
131,2018-04-09 11:25:00,10371.95,10371.95,10369.9,10370.05,2018-04-09
132,2018-04-09 11:26:00,10369.95,10370.3,10368.2,10369.65,2018-04-09
133,2018-04-09 11:27:00,10369.4,10369.55,10365.8,10365.8,2018-04-09
134,2018-04-09 11:28:00,10365.85,10366.1,10363.45,10364.85,2018-04-09
135,2018-04-09 11:29:00,10365.05,10365.6,10364.4,10365.25,2018-04-09
136,2018-04-09 11:30:00,10364.15,10365.4,10362.15,10365.4,2018-04-09
137,2018-04-09 11:31:00,10365.55,10368.45,10365.3,10368.15,2018-04-09
138,2018-04-09 11:32:00,10368.25,10371.8,10368.05,10371.8,2018-04-09
139,2018-04-09 11:33:00,10371.75,10374.5,10371.15,10373.25,2018-04-09
140,2018-04-09 11:34:00,10373.35,10374.15,10372.05,10373.4,2018-04-09
141,2018-04-09 11:35:00,10373.55,10377.45,10372.8,10376.85,2018-04-09
142,2018-04-09 11:36:00,10376.7,10378.2,10376.05,10377.5,2018-04-09
143,2018-04-09 11:37:00,10377.3,10377.3,10374.45,10375.35,2018-04-09
144,2018-04-09 11:38:00,10375.05,10376.55,10374.3,10375.85,2018-04-09
145,2018-04-09 11:39:00,10375.7,10376.4,10374.85,10375.3,2018-04-09
146,2018-04-09 11:40:00,10375.35,10376.35,10373.85,10374.2,2018-04-09
147,2018-04-09 11:41:00,10374.25,10375.45,10373.35,10375.25,2018-04-09
148,2018-04-09 11:42:00,10374.8,10375.25,10374.1,10374.8,2018-04-09
149,2018-04-09 11:43:00,10375.15,10376.65,10374.7,10376.35,2018-04-09
150,2018-04-09 11:44:00,10376.45,10376.9,10375.25,10376.1,2018-04-09
