datetime,open,high,low,close,only_date
2017-11-01 09:15:00,10384.85,10402.1,10383.05,10401.45,2017-11-01
2017-11-01 09:16:00,10401.6,10403.15,10399.0,10403.15,2017-11-01
2017-11-01 09:17:00,10401.8,10402.2,10395.6,10396.05,2017-11-01
2017-11-01 09:18:00,10397.05,10398.3,10394.2,10394.95,2017-11-01
2017-11-01 09:19:00,10395.15,10396.6,10392.65,10392.65,2017-11-01
2017-11-01 09:20:00,10393.6,10398.75,10393.45,10396.4,2017-11-01
2017-11-01 09:21:00,10397.1,10397.4,10389.9,10396.35,2017-11-01
2017-11-01 09:22:00,10396.0,10407.95,10395.1,10404.45,2017-11-01
2017-11-01 09:23:00,10404.0,10408.35,10403.7,10405.85,2017-11-01
2017-11-01 09:24:00,10406.1,10408.95,10405.1,10408.35,2017-11-01
2017-11-01 09:25:00,10409.05,10411.45,10405.95,10407.3,2017-11-01
2017-11-01 09:26:00,10407.0,10407.0,10404.35,10406.05,2017-11-01
2017-11-01 09:27:00,10406.15,10409.3,10404.85,10408.75,2017-11-01
2017-11-01 09:28:00,10408.85,10409.2,10404.75,10404.75,2017-11-01
2017-11-01 09:29:00,10405.9,10408.35,10403.4,10407.15,2017-11-01
2017-11-01 09:30:00,10407.4,10409.9,10405.2,10407.75,2017-11-01
2017-11-01 09:31:00,10407.6,10410.55,10407.45,10407.75,2017-11-01
2017-11-01 09:32:00,10407.8,10409.05,10406.95,10407.4,2017-11-01
2017-11-01 09:33:00,10407.3,10409.3,10405.7,10407.6,2017-11-01
2017-11-01 09:34:00,10408.1,10409.25,10407.05,10408.6,2017-11-01
2017-11-01 09:35:00,10408.4,10409.8,10405.9,10409.65,2017-11-01
2017-11-01 09:36:00,10409.45,10411.05,10408.9,10409.55,2017-11-01
2017-11-01 09:37:00,10409.65,10414.1,10408.85,10413.1,2017-11-01
2017-11-01 09:38:00,10413.2,10417.0,10412.95,10414.6,2017-11-01
2017-11-01 09:39:00,10414.7,10421.6,10414.2,10418.4,2017-11-01
2017-11-01 09:40:00,10418.2,10418.5,10414.35,10416.95,2017-11-01
2017-11-01 09:41:00,10416.7,10417.95,10415.1,10415.4,2017-11-01
2017-11-01 09:42:00,10414.95,10415.6,10413.65,10414.0,2017-11-01
2017-11-01 09:43:00,10414.15,10415.3,10413.3,10414.35,2017-11-01
2017-11-01 09:44:00,10413.8,10414.4,10411.4,10412.55,2017-11-01
2017-11-01 09:45:00,10412.3,10413.0,10411.1,10411.7,2017-11-01
2017-11-01 09:46:00,10411.85,10413.85,10411.2,10413.55,2017-11-01
2017-11-01 09:47:00,10413.0,10413.8,10412.15,10413.35,2017-11-01
2017-11-01 09:48:00,10413.65,10420.05,10413.4,10420.0,2017-11-01
2017-11-01 09:49:00,10420.4,10425.3,10420.35,10422.15,2017-11-01
2017-11-01 09:50:00,10422.55,10422.65,10419.7,10422.65,2017-11-01
2017-11-01 09:51:00,10423.0,10423.95,10419.8,10420.5,2017-11-01
2017-11-01 09:52:00,10420.35,10422.15,10420.05,10420.85,2017-11-01
2017-11-01 09:53:00,10420.45,10421.15,10419.55,10420.0,2017-11-01
2017-11-01 09:54:00,10419.75,10421.05,10419.5,10420.8,2017-11-01
2017-11-01 09:55:00,10420.85,10420.9,10418.25,10419.65,2017-11-01
2017-11-01 09:56:00,10419.4,10422.5,10417.9,10421.75,2017-11-01
2017-11-01 09:57:00,10422.3,10427.05,10420.85,10425.1,2017-11-01
2017-11-01 09:58:00,10426.25,10426.25,10421.8,10423.5,2017-11-01
2017-11-01 09:59:00,10424.3,10426.25,10423.65,10426.2,2017-11-01
