datetime,open,high,low,close,only_date
2017-02-16 09:47:00,8727.45,8730.0,8726.55,8729.8,2017-02-16
2017-02-16 09:48:00,8729.95,8730.35,8728.1,8728.9,2017-02-16
2017-02-16 09:49:00,8728.85,8729.4,8727.85,8728.6,2017-02-16
2017-02-16 09:50:00,8728.95,8730.85,8728.95,8730.85,2017-02-16
2017-02-16 09:51:00,8730.35,8733.55,8729.65,8732.45,2017-02-16
2017-02-16 09:52:00,8732.55,8734.45,8732.25,8733.4,2017-02-16
2017-02-16 09:53:00,8733.2,8734.15,8730.05,8730.95,2017-02-16
2017-02-16 09:54:00,8731.1,8733.15,8729.95,8732.8,2017-02-16
2017-02-16 09:55:00,8733.15,8733.15,8731.0,8731.35,2017-02-16
2017-02-16 09:56:00,8731.3,8731.85,8730.15,8730.25,2017-02-16
2017-02-16 09:57:00,8730.0,8730.0,8726.25,8726.3,2017-02-16
2017-02-16 09:58:00,8726.15,8726.55,8725.35,8726.05,2017-02-16
2017-02-16 09:59:00,8725.85,8726.6,8722.5,8723.15,2017-02-16
2017-02-16 10:00:00,8723.3,8723.85,8722.4,8722.4,2017-02-16
2017-02-16 10:01:00,8722.5,8724.45,8721.65,8724.05,2017-02-16
2017-02-16 10:02:00,8723.7,8727.75,8723.7,8727.5,2017-02-16
2017-02-16 10:03:00,8727.4,8728.3,8724.85,8725.55,2017-02-16
2017-02-16 10:04:00,8725.75,8729.35,8725.6,8727.7,2017-02-16
2017-02-16 10:05:00,8728.0,8729.5,8727.85,8729.1,2017-02-16
2017-02-16 10:06:00,8729.35,8732.25,8728.8,8731.55,2017-02-16
2017-02-16 10:07:00,8731.65,8733.5,8731.4,8732.55,2017-02-16
2017-02-16 10:08:00,8732.9,8735.9,8732.1,8735.75,2017-02-16
2017-02-16 10:09:00,8735.6,8735.85,8734.55,8735.15,2017-02-16
2017-02-16 10:10:00,8734.8,8737.4,8734.75,8736.5,2017-02-16
2017-02-16 10:11:00,8736.95,8738.25,8736.4,8737.95,2017-02-16
2017-02-16 10:12:00,8738.0,8738.0,8736.05,8736.75,2017-02-16
2017-02-16 10:13:00,8736.7,8736.7,8731.6,8732.05,2017-02-16
2017-02-16 10:14:00,8732.15,8732.15,8727.85,8728.65,2017-02-16
2017-02-16 10:15:00,8728.45,8730.1,8727.25,8729.65,2017-02-16
2017-02-16 10:16:00,8729.4,8730.8,8728.65,8728.85,2017-02-16
2017-02-16 10:17:00,8728.9,8730.75,8728.6,8730.75,2017-02-16
2017-02-16 10:18:00,8730.7,8733.3,8730.7,8732.85,2017-02-16
2017-02-16 10:19:00,8733.0,8733.4,8732.4,8732.9,2017-02-16
2017-02-16 10:20:00,8732.7,8735.4,8732.2,8735.4,2017-02-16
2017-02-16 10:21:00,8735.3,8735.95,8734.05,8735.2,2017-02-16
2017-02-16 10:22:00,8735.1,8736.4,8733.8,8734.05,2017-02-16
2017-02-16 10:23:00,8733.6,8734.5,8733.3,8733.75,2017-02-16
2017-02-16 10:24:00,8734.0,8735.0,8733.1,8733.1,2017-02-16
2017-02-16 10:25:00,8732.95,8733.5,8730.9,8730.9,2017-02-16
2017-02-16 10:26:00,8731.0,8733.3,8731.0,8732.45,2017-02-16
2017-02-16 10:27:00,8732.8,8733.2,8730.3,8730.4,2017-02-16
2017-02-16 10:28:00,8730.45,8731.75,8729.7,8729.7,2017-02-16
2017-02-16 10:29:00,8729.55,8730.9,8728.95,8729.35,2017-02-16
2017-02-16 10:30:00,8729.3,8730.55,8728.7,8728.7,2017-02-16
2017-02-16 10:31:00,8728.05,8730.05,8727.8,8729.55,2017-02-16
2017-02-16 10:32:00,8729.85,8730.6,8729.05,8729.45,2017-02-16
2017-02-16 10:33:00,8729.75,8732.75,8729.75,8732.35,2017-02-16
2017-02-16 10:34:00,8732.25,8732.3,8730.5,8731.1,2017-02-16
2017-02-16 10:35:00,8731.6,8735.3,8731.45,8734.9,2017-02-16
2017-02-16 10:36:00,8735.2,8737.15,8735.2,8737.15,2017-02-16
2017-02-16 10:37:00,8737.3,8738.25,8736.3,8736.55,2017-02-16
2017-02-16 10:38:00,8736.85,8737.0,8735.55,8735.55,2017-02-16
2017-02-16 10:39:00,8735.3,8736.4,8734.15,8734.6,2017-02-16
2017-02-16 10:40:00,8734.65,8735.35,8734.05,8735.2,2017-02-16
2017-02-16 10:41:00,8735.3,8737.15,8735.15,8735.9,2017-02-16
2017-02-16 10:42:00,8735.8,8737.4,8735.2,8737.4,2017-02-16
2017-02-16 10:43:00,8737.3,8738.3,8737.2,8737.9,2017-02-16
2017-02-16 10:44:00,8737.8,8738.45,8737.05,8737.7,2017-02-16
2017-02-16 10:45:00,8737.85,8738.1,8736.5,8736.65,2017-02-16
2017-02-16 10:46:00,8736.7,8736.95,8734.85,8734.85,2017-02-16
2017-02-16 10:47:00,8735.35,8737.85,8734.55,8737.3,2017-02-16
2017-02-16 10:48:00,8737.2,8737.35,8736.25,8737.15,2017-02-16
2017-02-16 10:49:00,8737.45,8738.3,8736.85,8737.85,2017-02-16
2017-02-16 10:50:00,8738.0,8739.35,8737.65,8738.95,2017-02-16
2017-02-16 10:51:00,8738.8,8740.2,8738.5,8739.3,2017-02-16
2017-02-16 10:52:00,8739.5,8740.8,8739.05,8740.55,2017-02-16
2017-02-16 10:53:00,8740.3,8740.6,8739.4,8739.6,2017-02-16
2017-02-16 10:54:00,8739.45,8740.1,8739.1,8740.05,2017-02-16
2017-02-16 10:55:00,8740.35,8740.35,8739.35,8739.45,2017-02-16
2017-02-16 10:56:00,8739.3,8739.8,8738.05,8738.95,2017-02-16
2017-02-16 10:57:00,8738.55,8739.25,8737.25,8737.35,2017-02-16
2017-02-16 10:58:00,8737.4,8738.7,8737.15,8738.55,2017-02-16
2017-02-16 10:59:00,8738.75,8738.85,8737.6,8738.4,2017-02-16
2017-02-16 11:00:00,8738.55,8739.05,8737.75,8739.05,2017-02-16
2017-02-16 11:01:00,8738.75,8742.0,8738.75,8741.8,2017-02-16
2017-02-16 11:02:00,8741.7,8743.05,8741.55,8742.5,2017-02-16
2017-02-16 11:03:00,8742.2,8744.05,8742.2,8743.55,2017-02-16
2017-02-16 11:04:00,8743.35,8743.55,8742.45,8743.0,2017-02-16
2017-02-16 11:05:00,8742.95,8744.15,8742.95,8743.35,2017-02-16
2017-02-16 11:06:00,8743.5,8745.85,8743.5,8744.75,2017-02-16
2017-02-16 11:07:00,8744.95,8745.6,8744.5,8744.6,2017-02-16
2017-02-16 11:08:00,8744.8,8745.15,8743.85,8744.3,2017-02-16
2017-02-16 11:09:00,8744.45,8744.65,8743.85,8743.85,2017-02-16
2017-02-16 11:10:00,8743.65,8743.9,8742.7,8743.9,2017-02-16
2017-02-16 11:11:00,8743.95,8744.55,8743.0,8743.15,2017-02-16
2017-02-16 11:12:00,8743.2,8744.25,8742.85,8744.05,2017-02-16
2017-02-16 11:13:00,8744.25,8745.1,8743.55,8744.45,2017-02-16
2017-02-16 11:14:00,8744.4,8746.75,8744.35,8746.35,2017-02-16
2017-02-16 11:15:00,8746.4,8747.55,8745.8,8747.2,2017-02-16
2017-02-16 11:16:00,8747.25,8753.8,8747.25,8752.1,2017-02-16
2017-02-16 11:17:00,8752.05,8753.7,8750.35,8750.35,2017-02-16
2017-02-16 11:18:00,8750.2,8751.65,8749.7,8751.25,2017-02-16
2017-02-16 11:19:00,8751.2,8751.4,8750.4,8750.55,2017-02-16
2017-02-16 11:20:00,8750.6,8753.55,8750.4,8752.8,2017-02-16
2017-02-16 11:21:00,8753.15,8753.2,8749.85,8750.1,2017-02-16
2017-02-16 11:22:00,8750.2,8750.95,8749.35,8749.35,2017-02-16
2017-02-16 11:23:00,8749.25,8751.05,8749.25,8750.3,2017-02-16
2017-02-16 11:24:00,8750.35,8750.55,8746.65,8746.65,2017-02-16
2017-02-16 11:25:00,8746.5,8747.0,8745.25,8745.55,2017-02-16
2017-02-16 11:26:00,8745.8,8746.4,8745.15,8745.45,2017-02-16
2017-02-16 11:27:00,8745.4,8748.15,8745.4,8747.7,2017-02-16
2017-02-16 11:28:00,8747.8,8750.5,8747.55,8749.25,2017-02-16
2017-02-16 11:29:00,8749.65,8751.25,8749.4,8750.4,2017-02-16
2017-02-16 11:30:00,8750.55,8752.35,8750.55,8751.95,2017-02-16
2017-02-16 11:31:00,8752.05,8752.95,8751.8,8752.35,2017-02-16
2017-02-16 11:32:00,8752.05,8754.2,8752.05,8754.2,2017-02-16
2017-02-16 11:33:00,8753.85,8762.1,8753.7,8760.75,2017-02-16
2017-02-16 11:34:00,8761.15,8770.8,8761.15,8770.45,2017-02-16
2017-02-16 11:35:00,8770.6,8776.75,8770.0,8770.0,2017-02-16
2017-02-16 11:36:00,8770.5,8772.25,8768.75,8769.75,2017-02-16
2017-02-16 11:37:00,8770.0,8772.05,8770.0,8771.3,2017-02-16
2017-02-16 11:38:00,8771.4,8772.75,8768.3,8768.3,2017-02-16
2017-02-16 11:39:00,8768.5,8769.6,8767.15,8767.25,2017-02-16
2017-02-16 11:40:00,8767.3,8767.7,8765.35,8765.35,2017-02-16
2017-02-16 11:41:00,8765.45,8765.9,8765.05,8765.85,2017-02-16
2017-02-16 11:42:00,8765.95,8766.2,8764.8,8765.35,2017-02-16
2017-02-16 11:43:00,8765.25,8769.05,8764.75,8768.2,2017-02-16
2017-02-16 11:44:00,8768.15,8772.95,8768.15,8771.75,2017-02-16
2017-02-16 11:45:00,8771.6,8771.8,8769.2,8770.7,2017-02-16
2017-02-16 11:46:00,8770.45,8771.95,8770.45,8771.9,2017-02-16
2017-02-16 11:47:00,8771.75,8772.0,8769.25,8769.65,2017-02-16
2017-02-16 11:48:00,8769.8,8772.2,8769.8,8771.25,2017-02-16
2017-02-16 11:49:00,8771.45,8771.45,8768.55,8768.65,2017-02-16
2017-02-16 11:50:00,8768.7,8769.9,8768.65,8769.25,2017-02-16
2017-02-16 11:51:00,8769.35,8769.35,8765.35,8765.7,2017-02-16
2017-02-16 11:52:00,8765.9,8767.4,8765.8,8766.5,2017-02-16
2017-02-16 11:53:00,8766.1,8767.55,8766.1,8766.35,2017-02-16
2017-02-16 11:54:00,8765.9,8766.65,8763.8,8766.3,2017-02-16
2017-02-16 11:55:00,8766.55,8766.85,8765.3,8766.7,2017-02-16
2017-02-16 11:56:00,8766.65,8768.1,8766.6,8767.8,2017-02-16
2017-02-16 11:57:00,8767.75,8769.0,8767.7,8768.75,2017-02-16
2017-02-16 11:58:00,8768.7,8769.6,8768.1,8768.1,2017-02-16
2017-02-16 11:59:00,8767.95,8769.15,8767.8,8767.8,2017-02-16
2017-02-16 12:00:00,8768.1,8770.0,8768.1,8769.5,2017-02-16
2017-02-16 12:01:00,8769.6,8771.6,8769.55,8771.15,2017-02-16
2017-02-16 12:02:00,8771.4,8773.2,8771.05,8772.25,2017-02-16
2017-02-16 12:03:00,8772.45,8773.85,8772.45,8773.75,2017-02-16
2017-02-16 12:04:00,8773.35,8773.45,8772.1,8772.15,2017-02-16
2017-02-16 12:05:00,8772.0,8772.55,8771.2,8772.55,2017-02-16
2017-02-16 12:06:00,8771.9,8773.0,8771.5,8771.5,2017-02-16
2017-02-16 12:07:00,8771.6,8771.7,8770.4,8771.0,2017-02-16
2017-02-16 12:08:00,8771.2,8771.3,8768.4,8768.75,2017-02-16
2017-02-16 12:09:00,8768.55,8769.7,8767.9,8769.5,2017-02-16
2017-02-16 12:10:00,8769.7,8770.0,8768.5,8768.8,2017-02-16
2017-02-16 12:11:00,8768.85,8768.95,8767.65,8767.9,2017-02-16
2017-02-16 12:12:00,8768.0,8769.1,8767.25,8768.8,2017-02-16
2017-02-16 12:13:00,8769.0,8771.4,8768.75,8769.95,2017-02-16
2017-02-16 12:14:00,8770.05,8770.45,8768.4,8768.45,2017-02-16
2017-02-16 12:15:00,8768.55,8769.35,8767.9,8768.9,2017-02-16
2017-02-16 12:16:00,8769.3,8769.5,8768.15,8768.85,2017-02-16
2017-02-16 12:17:00,8768.9,8770.6,8768.65,8770.2,2017-02-16
2017-02-16 12:18:00,8770.35,8774.95,8770.2,8772.95,2017-02-16
2017-02-16 12:19:00,8772.9,8773.85,8771.0,8771.85,2017-02-16
2017-02-16 12:20:00,8772.2,8772.5,8770.6,8770.6,2017-02-16
2017-02-16 12:21:00,8770.85,8772.45,8770.45,8770.55,2017-02-16
2017-02-16 12:22:00,8770.2,8771.2,8769.45,8769.45,2017-02-16
2017-02-16 12:23:00,8769.6,8770.0,8767.3,8767.35,2017-02-16
2017-02-16 12:24:00,8767.65,8768.25,8767.3,8767.95,2017-02-16
2017-02-16 12:25:00,8767.85,8768.4,8764.8,8764.8,2017-02-16
2017-02-16 12:26:00,8764.7,8764.7,8761.6,8761.9,2017-02-16
2017-02-16 12:27:00,8761.75,8761.85,8759.95,8760.4,2017-02-16
2017-02-16 12:28:00,8760.15,8760.75,8759.45,8760.65,2017-02-16
2017-02-16 12:29:00,8760.85,8760.85,8758.8,8759.05,2017-02-16
2017-02-16 12:30:00,8759.35,8759.35,8758.0,8759.25,2017-02-16
2017-02-16 12:31:00,8759.4,8761.75,8759.15,8761.75,2017-02-16
2017-02-16 12:32:00,8761.7,8764.35,8761.15,8763.65,2017-02-16
2017-02-16 12:33:00,8764.15,8764.9,8763.5,8763.8,2017-02-16
2017-02-16 12:34:00,8763.65,8763.65,8762.5,8762.7,2017-02-16
2017-02-16 12:35:00,8762.75,8763.85,8762.45,8763.5,2017-02-16
2017-02-16 12:36:00,8763.55,8763.7,8762.75,8763.1,2017-02-16
2017-02-16 12:37:00,8763.35,8765.65,8763.15,8765.65,2017-02-16
2017-02-16 12:38:00,8765.7,8766.2,8765.45,8766.1,2017-02-16
2017-02-16 12:39:00,8765.85,8766.35,8763.75,8763.8,2017-02-16
2017-02-16 12:40:00,8763.35,8764.9,8761.35,8764.75,2017-02-16
2017-02-16 12:41:00,8764.45,8764.75,8763.6,8764.1,2017-02-16
2017-02-16 12:42:00,8764.25,8764.65,8762.85,8762.9,2017-02-16
2017-02-16 12:43:00,8762.7,8763.35,8762.4,8762.65,2017-02-16
2017-02-16 12:44:00,8762.55,8764.2,8761.55,8764.0,2017-02-16
2017-02-16 12:45:00,8764.15,8764.15,8762.1,8762.1,2017-02-16
2017-02-16 12:46:00,8762.2,8762.45,8760.5,8761.05,2017-02-16
2017-02-16 12:47:00,8761.45,8761.7,8760.4,8761.2,2017-02-16
2017-02-16 12:48:00,8761.1,8762.7,8761.1,8761.9,2017-02-16
2017-02-16 12:49:00,8762.25,8763.1,8762.2,8762.35,2017-02-16
2017-02-16 12:50:00,8762.65,8762.75,8761.9,8762.25,2017-02-16
2017-02-16 12:51:00,8762.0,8762.65,8761.65,8761.85,2017-02-16
2017-02-16 12:52:00,8761.8,8762.3,8761.3,8762.0,2017-02-16
2017-02-16 12:53:00,8761.9,8762.35,8761.5,8761.9,2017-02-16
2017-02-16 12:54:00,8762.0,8762.1,8759.65,8759.8,2017-02-16
2017-02-16 12:55:00,8760.05,8762.0,8759.75,8761.75,2017-02-16
2017-02-16 12:56:00,8761.85,8762.4,8761.45,8762.15,2017-02-16
2017-02-16 12:57:00,8762.3,8763.2,8761.95,8762.65,2017-02-16
2017-02-16 12:58:00,8762.7,8763.0,8760.9,8760.95,2017-02-16
2017-02-16 12:59:00,8761.0,8762.2,8760.85,8762.2,2017-02-16
2017-02-16 13:00:00,8762.0,8763.95,8762.0,8763.4,2017-02-16
2017-02-16 13:01:00,8763.2,8764.1,8762.85,8762.9,2017-02-16
2017-02-16 13:02:00,8762.95,8763.75,8762.7,8763.55,2017-02-16
2017-02-16 13:03:00,8763.45,8765.05,8762.8,8763.0,2017-02-16
2017-02-16 13:04:00,8763.4,8763.6,8762.5,8763.05,2017-02-16
2017-02-16 13:05:00,8763.15,8763.55,8762.4,8763.25,2017-02-16
2017-02-16 13:06:00,8763.3,8763.65,8762.25,8763.0,2017-02-16
2017-02-16 13:07:00,8762.5,8763.4,8761.5,8763.0,2017-02-16
2017-02-16 13:08:00,8762.7,8762.8,8760.0,8760.2,2017-02-16
2017-02-16 13:09:00,8759.9,8760.65,8758.75,8759.8,2017-02-16
2017-02-16 13:10:00,8760.05,8761.1,8759.35,8760.95,2017-02-16
2017-02-16 13:11:00,8760.8,8761.25,8760.0,8760.25,2017-02-16
2017-02-16 13:12:00,8760.1,8760.5,8759.2,8760.0,2017-02-16
2017-02-16 13:13:00,8759.95,8761.8,8758.8,8761.5,2017-02-16
2017-02-16 13:14:00,8761.75,8761.75,8756.25,8756.75,2017-02-16
2017-02-16 13:15:00,8756.55,8756.6,8754.85,8755.25,2017-02-16
2017-02-16 13:16:00,8755.65,8756.55,8754.25,8756.1,2017-02-16
2017-02-16 13:17:00,8756.2,8756.25,8753.0,8753.5,2017-02-16
2017-02-16 13:18:00,8753.65,8756.5,8752.25,8756.3,2017-02-16
2017-02-16 13:19:00,8756.5,8758.25,8756.5,8757.95,2017-02-16
2017-02-16 13:20:00,8758.1,8760.05,8757.5,8759.7,2017-02-16
2017-02-16 13:21:00,8759.55,8761.7,8759.5,8760.35,2017-02-16
2017-02-16 13:22:00,8760.7,8760.95,8759.4,8760.1,2017-02-16
2017-02-16 13:23:00,8760.25,8760.6,8758.05,8759.1,2017-02-16
2017-02-16 13:24:00,8759.0,8759.85,8758.15,8759.05,2017-02-16
2017-02-16 13:25:00,8758.85,8759.4,8756.3,8757.2,2017-02-16
2017-02-16 13:26:00,8757.25,8758.2,8756.8,8758.1,2017-02-16
2017-02-16 13:27:00,8757.65,8758.3,8756.9,8757.45,2017-02-16
2017-02-16 13:28:00,8757.6,8758.4,8756.95,8757.95,2017-02-16
2017-02-16 13:29:00,8758.05,8758.85,8756.6,8757.15,2017-02-16
2017-02-16 13:30:00,8757.55,8760.4,8756.8,8760.35,2017-02-16
2017-02-16 13:31:00,8759.95,8762.45,8759.65,8760.95,2017-02-16
2017-02-16 13:32:00,8761.4,8765.8,8761.4,8765.0,2017-02-16
2017-02-16 13:33:00,8765.4,8765.75,8763.3,8764.3,2017-02-16
2017-02-16 13:34:00,8764.95,8766.6,8764.3,8766.45,2017-02-16
2017-02-16 13:35:00,8767.2,8767.45,8764.45,8764.85,2017-02-16
2017-02-16 13:36:00,8764.7,8764.9,8762.9,8763.35,2017-02-16
2017-02-16 13:37:00,8763.4,8763.8,8762.55,8763.45,2017-02-16
2017-02-16 13:38:00,8763.8,8764.15,8762.55,8762.7,2017-02-16
2017-02-16 13:39:00,8763.2,8763.45,8762.2,8763.1,2017-02-16
2017-02-16 13:40:00,8763.35,8766.5,8763.3,8766.0,2017-02-16
2017-02-16 13:41:00,8766.4,8767.3,8765.55,8765.55,2017-02-16
2017-02-16 13:42:00,8765.6,8767.1,8765.6,8766.35,2017-02-16
2017-02-16 13:43:00,8766.65,8768.05,8766.5,8767.5,2017-02-16
2017-02-16 13:44:00,8767.9,8768.9,8766.8,8766.95,2017-02-16
2017-02-16 13:45:00,8767.25,8767.25,8766.35,8766.35,2017-02-16
2017-02-16 13:46:00,8766.4,8766.9,8765.2,8765.55,2017-02-16
2017-02-16 13:47:00,8765.1,8770.5,8765.0,8769.6,2017-02-16
2017-02-16 13:48:00,8770.35,8774.25,8769.95,8773.85,2017-02-16
2017-02-16 13:49:00,8773.95,8777.2,8771.5,8776.75,2017-02-16
2017-02-16 13:50:00,8777.55,8778.2,8775.2,8775.2,2017-02-16
2017-02-16 13:51:00,8776.4,8777.3,8775.2,8775.5,2017-02-16
2017-02-16 13:52:00,8775.65,8776.2,8773.9,8773.9,2017-02-16
2017-02-16 13:53:00,8774.1,8777.05,8773.35,8776.3,2017-02-16
2017-02-16 13:54:00,8776.2,8777.5,8775.65,8775.9,2017-02-16
2017-02-16 13:55:00,8776.0,8778.6,8775.8,8777.1,2017-02-16
2017-02-16 13:56:00,8777.95,8779.0,8775.95,8776.15,2017-02-16
2017-02-16 13:57:00,8776.8,8777.0,8775.3,8775.95,2017-02-16
2017-02-16 13:58:00,8776.2,8778.45,8775.65,8778.45,2017-02-16
2017-02-16 13:59:00,8778.3,8780.4,8778.2,8778.55,2017-02-16
2017-02-16 14:00:00,8779.15,8780.8,8778.1,8779.9,2017-02-16
2017-02-16 14:01:00,8780.35,8781.15,8777.1,8777.15,2017-02-16
2017-02-16 14:02:00,8777.3,8777.6,8774.2,8774.55,2017-02-16
2017-02-16 14:03:00,8775.25,8775.8,8771.05,8771.05,2017-02-16
2017-02-16 14:04:00,8772.2,8772.75,8770.15,8770.85,2017-02-16
2017-02-16 14:05:00,8771.0,8773.8,8770.8,8772.85,2017-02-16
2017-02-16 14:06:00,8773.75,8773.95,8771.45,8771.6,2017-02-16
2017-02-16 14:07:00,8771.95,8772.45,8769.75,8771.8,2017-02-16
2017-02-16 14:08:00,8772.15,8772.35,8770.6,8771.15,2017-02-16
2017-02-16 14:09:00,8771.65,8772.3,8769.6,8769.6,2017-02-16
2017-02-16 14:10:00,8769.35,8772.3,8768.2,8771.45,2017-02-16
2017-02-16 14:11:00,8772.6,8772.6,8770.1,8770.15,2017-02-16
2017-02-16 14:12:00,8770.4,8770.6,8767.4,8768.35,2017-02-16
2017-02-16 14:13:00,8768.4,8770.35,8767.75,8769.7,2017-02-16
2017-02-16 14:14:00,8769.75,8774.8,8769.55,8773.85,2017-02-16
2017-02-16 14:15:00,8774.35,8776.3,8773.9,8775.25,2017-02-16
2017-02-16 14:16:00,8775.3,8776.4,8772.65,8773.95,2017-02-16
2017-02-16 14:17:00,8774.2,8776.55,8774.0,8774.2,2017-02-16
2017-02-16 14:18:00,8774.3,8775.0,8772.75,8774.15,2017-02-16
2017-02-16 14:19:00,8774.35,8775.5,8773.95,8774.1,2017-02-16
2017-02-16 14:20:00,8773.95,8775.15,8773.15,8774.95,2017-02-16
2017-02-16 14:21:00,8774.65,8775.7,8773.35,8773.65,2017-02-16
2017-02-16 14:22:00,8773.8,8774.45,8771.1,8771.15,2017-02-16
2017-02-16 14:23:00,8771.4,8772.8,8770.1,8771.2,2017-02-16
2017-02-16 14:24:00,8771.4,8772.7,8769.95,8770.6,2017-02-16
2017-02-16 14:25:00,8771.05,8773.4,8770.35,8772.2,2017-02-16
2017-02-16 14:26:00,8771.7,8773.45,8771.65,8772.35,2017-02-16
2017-02-16 14:27:00,8772.25,8772.4,8770.1,8770.2,2017-02-16
2017-02-16 14:28:00,8770.15,8770.55,8768.5,8768.7,2017-02-16
2017-02-16 14:29:00,8769.2,8769.25,8766.4,8766.4,2017-02-16
2017-02-16 14:30:00,8766.2,8767.75,8766.0,8766.6,2017-02-16
2017-02-16 14:31:00,8766.55,8770.15,8766.35,8770.15,2017-02-16
2017-02-16 14:32:00,8770.7,8773.0,8770.7,8771.55,2017-02-16
2017-02-16 14:33:00,8771.2,8773.0,8770.95,8771.45,2017-02-16
2017-02-16 14:34:00,8771.5,8775.55,8770.8,8773.8,2017-02-16
2017-02-16 14:35:00,8774.5,8776.35,8774.5,8776.1,2017-02-16
2017-02-16 14:36:00,8775.75,8777.75,8775.35,8776.05,2017-02-16
2017-02-16 14:37:00,8776.35,8778.0,8775.35,8776.6,2017-02-16
2017-02-16 14:38:00,8776.65,8778.6,8776.35,8777.05,2017-02-16
2017-02-16 14:39:00,8777.3,8777.3,8773.85,8775.65,2017-02-16
2017-02-16 14:40:00,8775.95,8776.9,8774.6,8774.95,2017-02-16
2017-02-16 14:41:00,8775.15,8778.5,8774.6,8775.9,2017-02-16
2017-02-16 14:42:00,8776.1,8776.9,8773.7,8773.7,2017-02-16
2017-02-16 14:43:00,8773.5,8775.0,8771.9,8774.75,2017-02-16
2017-02-16 14:44:00,8774.6,8775.7,8773.95,8775.2,2017-02-16
2017-02-16 14:45:00,8775.4,8778.35,8774.95,8777.45,2017-02-16
2017-02-16 14:46:00,8777.5,8778.45,8776.35,8777.9,2017-02-16
2017-02-16 14:47:00,8777.8,8778.55,8775.05,8775.7,2017-02-16
2017-02-16 14:48:00,8776.0,8779.25,8776.0,8777.8,2017-02-16
2017-02-16 14:49:00,8777.7,8780.3,8777.2,8779.85,2017-02-16
2017-02-16 14:50:00,8780.1,8781.45,8779.05,8780.1,2017-02-16
2017-02-16 14:51:00,8780.05,8781.05,8779.55,8780.0,2017-02-16
2017-02-16 14:52:00,8780.05,8780.85,8777.6,8778.0,2017-02-16
2017-02-16 14:53:00,8777.8,8778.65,8775.3,8775.45,2017-02-16
2017-02-16 14:54:00,8775.15,8776.85,8774.7,8776.05,2017-02-16
2017-02-16 14:55:00,8776.4,8777.5,8775.6,8776.9,2017-02-16
2017-02-16 14:56:00,8777.05,8777.9,8775.75,8777.1,2017-02-16
2017-02-16 14:57:00,8776.8,8777.9,8776.0,8776.45,2017-02-16
2017-02-16 14:58:00,8776.55,8777.4,8774.2,8774.95,2017-02-16
2017-02-16 14:59:00,8775.25,8776.65,8774.65,8774.75,2017-02-16
2017-02-16 15:00:00,8774.9,8775.45,8773.55,8775.2,2017-02-16
2017-02-16 15:01:00,8775.5,8778.9,8775.4,8778.35,2017-02-16
2017-02-16 15:02:00,8778.5,8780.15,8778.4,8779.6,2017-02-16
2017-02-16 15:03:00,8779.55,8783.5,8779.55,8783.0,2017-02-16
