,datetime,open,high,low,close,only_date
128,2018-08-31 11:22:00,11652.5,11652.7,11650.0,11651.5,2018-08-31
129,2018-08-31 11:23:00,11651.45,11653.85,11650.7,11652.1,2018-08-31
130,2018-08-31 11:24:00,11652.25,11652.6,11648.35,11648.55,2018-08-31
131,2018-08-31 11:25:00,11648.7,11649.15,11647.1,11647.2,2018-08-31
132,2018-08-31 11:26:00,11647.45,11649.75,11646.4,11649.75,2018-08-31
133,2018-08-31 11:27:00,11649.7,11652.95,11648.5,11652.55,2018-08-31
134,2018-08-31 11:28:00,11653.05,11653.95,11652.15,11653.6,2018-08-31
135,2018-08-31 11:29:00,11653.4,11653.4,11650.1,11652.95,2018-08-31
136,2018-08-31 11:30:00,11652.9,11655.6,11652.8,11655.25,2018-08-31
137,2018-08-31 11:31:00,11655.95,11658.1,11655.85,11657.55,2018-08-31
138,2018-08-31 11:32:00,11657.65,11657.75,11651.7,11651.7,2018-08-31
139,2018-08-31 11:33:00,11652.0,11652.9,11650.55,11652.5,2018-08-31
140,2018-08-31 11:34:00,11652.65,11653.55,11650.6,11653.2,2018-08-31
141,2018-08-31 11:35:00,11653.1,11656.7,11652.9,11656.25,2018-08-31
142,2018-08-31 11:36:00,11655.65,11660.2,11655.5,11660.2,2018-08-31
143,2018-08-31 11:37:00,11659.7,11662.2,11658.95,11660.35,2018-08-31
144,2018-08-31 11:38:00,11660.75,11660.75,11654.95,11655.15,2018-08-31
145,2018-08-31 11:39:00,11655.45,11657.65,11655.05,11657.65,2018-08-31
146,2018-08-31 11:40:00,11657.95,11660.45,11657.55,11660.35,2018-08-31
147,2018-08-31 11:41:00,11660.0,11661.3,11657.95,11658.0,2018-08-31
148,2018-08-31 11:42:00,11658.75,11660.6,11657.3,11658.85,2018-08-31
149,2018-08-31 11:43:00,11658.95,11659.2,11657.2,11658.25,2018-08-31
150,2018-08-31 11:44:00,11658.0,11660.15,11657.9,11659.8,2018-08-31
151,2018-08-31 11:45:00,11660.15,11660.45,11659.2,11659.55,2018-08-31
152,2018-08-31 11:46:00,11659.6,11660.85,11658.8,11660.4,2018-08-31
153,2018-08-31 11:47:00,11660.7,11661.1,11654.4,11654.4,2018-08-31
154,2018-08-31 11:48:00,11654.25,11657.65,11654.1,11655.35,2018-08-31
155,2018-08-31 11:49:00,11655.05,11657.15,11655.05,11656.1,2018-08-31
156,2018-08-31 11:50:00,11656.05,11657.25,11655.35,11656.5,2018-08-31
157,2018-08-31 11:51:00,11655.85,11657.1,11655.75,11656.85,2018-08-31
158,2018-08-31 11:52:00,11657.4,11658.05,11654.6,11654.6,2018-08-31
159,2018-08-31 11:53:00,11654.9,11656.2,11653.15,11655.55,2018-08-31
160,2018-08-31 11:54:00,11655.15,11659.25,11655.15,11659.25,2018-08-31
161,2018-08-31 11:55:00,11659.3,11660.7,11658.6,11659.75,2018-08-31
162,2018-08-31 11:56:00,11659.65,11660.0,11657.85,11658.4,2018-08-31
163,2018-08-31 11:57:00,11657.5,11662.2,11657.1,11662.2,2018-08-31
164,2018-08-31 11:58:00,11661.65,11664.6,11661.45,11663.65,2018-08-31
165,2018-08-31 11:59:00,11663.25,11663.3,11660.3,11661.45,2018-08-31
166,2018-08-31 12:00:00,11660.65,11666.4,11660.65,11665.75,2018-08-31
167,2018-08-31 12:01:00,11665.7,11672.75,11665.7,11672.0,2018-08-31
168,2018-08-31 12:02:00,11671.45,11671.8,11665.55,11666.3,2018-08-31
169,2018-08-31 12:03:00,11665.7,11665.7,11660.7,11661.0,2018-08-31
170,2018-08-31 12:04:00,11660.8,11664.15,11660.3,11664.15,2018-08-31
171,2018-08-31 12:05:00,11663.8,11664.4,11662.6,11663.7,2018-08-31
172,2018-08-31 12:06:00,11663.5,11664.45,11662.2,11664.45,2018-08-31
173,2018-08-31 12:07:00,11663.9,11664.5,11662.2,11662.25,2018-08-31
174,2018-08-31 12:08:00,11662.0,11663.6,11661.7,11663.55,2018-08-31
175,2018-08-31 12:09:00,11663.65,11664.65,11663.0,11664.65,2018-08-31
176,2018-08-31 12:10:00,11664.5,11667.2,11664.5,11665.65,2018-08-31
177,2018-08-31 12:11:00,11665.6,11665.85,11662.45,11664.4,2018-08-31
178,2018-08-31 12:12:00,11664.0,11664.35,11660.85,11661.4,2018-08-31
179,2018-08-31 12:13:00,11661.0,11661.95,11660.25,11660.95,2018-08-31
180,2018-08-31 12:14:00,11660.8,11660.95,11658.3,11658.3,2018-08-31
181,2018-08-31 12:15:00,11658.35,11658.8,11656.6,11656.95,2018-08-31
182,2018-08-31 12:16:00,11656.75,11656.95,11655.15,11655.5,2018-08-31
183,2018-08-31 12:17:00,11655.35,11656.95,11655.3,11656.95,2018-08-31
184,2018-08-31 12:18:00,11657.15,11657.75,11655.85,11656.8,2018-08-31
185,2018-08-31 12:19:00,11657.45,11657.6,11655.5,11656.6,2018-08-31
186,2018-08-31 12:20:00,11656.35,11657.15,11655.0,11655.2,2018-08-31
187,2018-08-31 12:21:00,11655.9,11657.95,11655.05,11657.8,2018-08-31
188,2018-08-31 12:22:00,11658.95,11661.45,11657.55,11660.7,2018-08-31
189,2018-08-31 12:23:00,11661.95,11662.35,11660.5,11660.5,2018-08-31
190,2018-08-31 12:24:00,11661.95,11661.95,11657.5,11657.8,2018-08-31
191,2018-08-31 12:25:00,11659.85,11659.85,11656.4,11656.4,2018-08-31
192,2018-08-31 12:26:00,11657.7,11658.3,11655.95,11657.4,2018-08-31
193,2018-08-31 12:27:00,11658.7,11658.7,11655.9,11656.1,2018-08-31
194,2018-08-31 12:28:00,11657.05,11657.05,11654.2,11654.4,2018-08-31
195,2018-08-31 12:29:00,11655.2,11656.35,11653.9,11655.65,2018-08-31
196,2018-08-31 12:30:00,11656.95,11657.4,11652.7,11652.7,2018-08-31
197,2018-08-31 12:31:00,11654.1,11654.45,11649.65,11649.65,2018-08-31
198,2018-08-31 12:32:00,11651.3,11651.3,11647.0,11647.6,2018-08-31
199,2018-08-31 12:33:00,11648.75,11649.45,11647.3,11648.8,2018-08-31
200,2018-08-31 12:34:00,11650.25,11650.7,11648.5,11650.3,2018-08-31
201,2018-08-31 12:35:00,11651.35,11651.85,11650.2,11651.0,2018-08-31
202,2018-08-31 12:36:00,11652.35,11653.5,11651.25,11652.7,2018-08-31
203,2018-08-31 12:37:00,11653.0,11658.4,11653.0,11658.4,2018-08-31
204,2018-08-31 12:38:00,11659.85,11660.3,11652.6,11652.75,2018-08-31
205,2018-08-31 12:39:00,11655.35,11657.75,11655.25,11657.0,2018-08-31
206,2018-08-31 12:40:00,11658.4,11660.85,11658.4,11659.95,2018-08-31
207,2018-08-31 12:41:00,11661.6,11661.8,11659.4,11659.75,2018-08-31
208,2018-08-31 12:42:00,11661.05,11661.15,11657.05,11657.05,2018-08-31
209,2018-08-31 12:43:00,11657.75,11657.75,11652.0,11652.3,2018-08-31
210,2018-08-31 12:44:00,11653.0,11655.4,11652.3,11654.3,2018-08-31
211,2018-08-31 12:45:00,11654.7,11655.4,11652.95,11653.8,2018-08-31
212,2018-08-31 12:46:00,11654.75,11655.6,11650.2,11650.3,2018-08-31
213,2018-08-31 12:47:00,11650.95,11655.6,11650.0,11654.55,2018-08-31
214,2018-08-31 12:48:00,11655.35,11655.35,11652.45,11652.45,2018-08-31
215,2018-08-31 12:49:00,11653.6,11654.0,11650.95,11653.25,2018-08-31
216,2018-08-31 12:50:00,11654.75,11654.75,11652.25,11652.3,2018-08-31
217,2018-08-31 12:51:00,11653.2,11655.0,11652.6,11653.0,2018-08-31
218,2018-08-31 12:52:00,11654.1,11655.2,11650.55,11650.7,2018-08-31
219,2018-08-31 12:53:00,11651.6,11653.55,11651.15,11653.15,2018-08-31
220,2018-08-31 12:54:00,11653.7,11654.5,11652.45,11654.5,2018-08-31
221,2018-08-31 12:55:00,11655.75,11655.95,11653.7,11654.35,2018-08-31
222,2018-08-31 12:56:00,11656.2,11656.4,11652.75,11653.25,2018-08-31
223,2018-08-31 12:57:00,11654.85,11654.85,11652.35,11652.4,2018-08-31
224,2018-08-31 12:58:00,11653.3,11653.3,11648.9,11648.9,2018-08-31
225,2018-08-31 12:59:00,11650.6,11650.6,11645.1,11645.4,2018-08-31
226,2018-08-31 13:00:00,11645.15,11645.95,11640.1,11641.75,2018-08-31
227,2018-08-31 13:01:00,11643.3,11645.5,11643.0,11644.55,2018-08-31
228,2018-08-31 13:02:00,11646.7,11647.5,11645.05,11646.8,2018-08-31
229,2018-08-31 13:03:00,11648.75,11648.75,11644.85,11645.3,2018-08-31
230,2018-08-31 13:04:00,11646.4,11646.6,11644.8,11645.65,2018-08-31
231,2018-08-31 13:05:00,11645.85,11647.0,11645.5,11646.2,2018-08-31
232,2018-08-31 13:06:00,11647.75,11648.5,11646.2,11646.65,2018-08-31
233,2018-08-31 13:07:00,11647.7,11647.7,11643.1,11643.4,2018-08-31
234,2018-08-31 13:08:00,11646.95,11650.95,11645.95,11650.05,2018-08-31
235,2018-08-31 13:09:00,11651.85,11653.6,11650.9,11652.9,2018-08-31
236,2018-08-31 13:10:00,11654.35,11654.35,11649.4,11649.95,2018-08-31
237,2018-08-31 13:11:00,11651.7,11652.2,11649.65,11649.65,2018-08-31
238,2018-08-31 13:12:00,11650.85,11650.85,11648.45,11650.5,2018-08-31
239,2018-08-31 13:13:00,11651.6,11654.5,11650.3,11654.05,2018-08-31
240,2018-08-31 13:14:00,11655.7,11655.7,11651.3,11652.2,2018-08-31
241,2018-08-31 13:15:00,11653.25,11656.35,11652.45,11655.8,2018-08-31
242,2018-08-31 13:16:00,11657.3,11658.35,11655.45,11657.75,2018-08-31
243,2018-08-31 13:17:00,11659.25,11659.25,11655.9,11656.15,2018-08-31
244,2018-08-31 13:18:00,11657.45,11657.8,11655.35,11657.15,2018-08-31
245,2018-08-31 13:19:00,11658.5,11660.0,11657.15,11660.0,2018-08-31
246,2018-08-31 13:20:00,11661.1,11661.65,11659.1,11661.25,2018-08-31
247,2018-08-31 13:21:00,11662.65,11662.75,11657.35,11657.4,2018-08-31
248,2018-08-31 13:22:00,11658.6,11658.6,11655.55,11656.95,2018-08-31
249,2018-08-31 13:23:00,11657.8,11661.05,11656.8,11660.45,2018-08-31
250,2018-08-31 13:24:00,11661.4,11661.4,11657.15,11657.15,2018-08-31
251,2018-08-31 13:25:00,11658.45,11659.8,11657.75,11658.5,2018-08-31
252,2018-08-31 13:26:00,11659.45,11659.45,11657.2,11657.2,2018-08-31
253,2018-08-31 13:27:00,11658.85,11658.85,11654.85,11655.4,2018-08-31
254,2018-08-31 13:28:00,11656.25,11656.25,11650.65,11650.65,2018-08-31
255,2018-08-31 13:29:00,11651.55,11654.15,11650.9,11652.4,2018-08-31
256,2018-08-31 13:30:00,11653.5,11653.5,11646.6,11647.8,2018-08-31
257,2018-08-31 13:31:00,11650.95,11653.0,11650.4,11652.65,2018-08-31
258,2018-08-31 13:32:00,11654.7,11654.7,11648.6,11649.8,2018-08-31
259,2018-08-31 13:33:00,11649.95,11653.7,11649.95,11652.8,2018-08-31
260,2018-08-31 13:34:00,11654.15,11656.15,11653.0,11655.3,2018-08-31
261,2018-08-31 13:35:00,11656.85,11656.85,11654.0,11654.35,2018-08-31
262,2018-08-31 13:36:00,11655.7,11655.7,11652.65,11655.1,2018-08-31
263,2018-08-31 13:37:00,11655.8,11657.45,11654.8,11657.45,2018-08-31
264,2018-08-31 13:38:00,11658.4,11658.6,11653.9,11654.6,2018-08-31
265,2018-08-31 13:39:00,11656.8,11656.8,11653.25,11654.0,2018-08-31
266,2018-08-31 13:40:00,11654.4,11654.55,11651.75,11652.7,2018-08-31
267,2018-08-31 13:41:00,11654.7,11656.7,11653.1,11655.75,2018-08-31
268,2018-08-31 13:42:00,11656.4,11656.9,11652.5,11652.5,2018-08-31
269,2018-08-31 13:43:00,11653.65,11658.4,11651.9,11658.4,2018-08-31
270,2018-08-31 13:44:00,11657.85,11659.3,11655.8,11656.7,2018-08-31
271,2018-08-31 13:45:00,11657.15,11658.1,11655.7,11656.8,2018-08-31
272,2018-08-31 13:46:00,11658.45,11658.5,11656.15,11657.85,2018-08-31
273,2018-08-31 13:47:00,11658.8,11659.1,11656.7,11657.05,2018-08-31
274,2018-08-31 13:48:00,11657.35,11657.65,11656.05,11656.35,2018-08-31
275,2018-08-31 13:49:00,11657.65,11659.15,11657.3,11658.9,2018-08-31
276,2018-08-31 13:50:00,11658.95,11660.9,11658.95,11659.4,2018-08-31
277,2018-08-31 13:51:00,11660.15,11660.8,11656.4,11656.45,2018-08-31
278,2018-08-31 13:52:00,11656.7,11657.9,11656.35,11657.9,2018-08-31
279,2018-08-31 13:53:00,11658.35,11660.95,11657.9,11660.75,2018-08-31
280,2018-08-31 13:54:00,11661.15,11661.2,11656.35,11656.5,2018-08-31
281,2018-08-31 13:55:00,11657.1,11657.45,11655.15,11655.6,2018-08-31
282,2018-08-31 13:56:00,11655.95,11656.8,11653.75,11653.75,2018-08-31
283,2018-08-31 13:57:00,11654.95,11655.85,11654.05,11654.75,2018-08-31
284,2018-08-31 13:58:00,11656.05,11656.65,11653.55,11653.65,2018-08-31
285,2018-08-31 13:59:00,11654.95,11656.95,11654.05,11655.2,2018-08-31
286,2018-08-31 14:00:00,11654.55,11656.9,11654.55,11655.55,2018-08-31
287,2018-08-31 14:01:00,11655.85,11659.65,11655.85,11658.7,2018-08-31
288,2018-08-31 14:02:00,11658.35,11660.6,11658.0,11659.3,2018-08-31
289,2018-08-31 14:03:00,11660.3,11660.7,11658.7,11660.7,2018-08-31
290,2018-08-31 14:04:00,11661.1,11661.15,11659.25,11659.5,2018-08-31
291,2018-08-31 14:05:00,11658.65,11660.05,11658.55,11658.95,2018-08-31
292,2018-08-31 14:06:00,11660.25,11662.9,11660.0,11662.7,2018-08-31
293,2018-08-31 14:07:00,11662.85,11663.85,11662.25,11662.6,2018-08-31
294,2018-08-31 14:08:00,11663.1,11669.05,11663.1,11667.5,2018-08-31
295,2018-08-31 14:09:00,11668.75,11671.65,11668.15,11670.9,2018-08-31
296,2018-08-31 14:10:00,11671.85,11671.85,11669.2,11669.45,2018-08-31
297,2018-08-31 14:11:00,11670.8,11673.8,11670.25,11672.65,2018-08-31
298,2018-08-31 14:12:00,11673.4,11673.6,11666.95,11666.95,2018-08-31
299,2018-08-31 14:13:00,11667.4,11667.4,11665.1,11666.0,2018-08-31
300,2018-08-31 14:14:00,11666.8,11666.8,11665.9,11666.35,2018-08-31
301,2018-08-31 14:15:00,11667.25,11667.25,11664.95,11665.9,2018-08-31
302,2018-08-31 14:16:00,11666.65,11668.2,11665.9,11668.15,2018-08-31
303,2018-08-31 14:17:00,11669.2,11669.3,11668.15,11668.75,2018-08-31
304,2018-08-31 14:18:00,11670.0,11670.0,11666.6,11666.9,2018-08-31
305,2018-08-31 14:19:00,11668.2,11669.95,11667.7,11669.8,2018-08-31
306,2018-08-31 14:20:00,11670.3,11672.3,11669.5,11672.3,2018-08-31
307,2018-08-31 14:21:00,11673.85,11675.7,11672.8,11675.6,2018-08-31
308,2018-08-31 14:22:00,11676.9,11676.9,11673.25,11673.6,2018-08-31
309,2018-08-31 14:23:00,11674.1,11674.45,11671.8,11671.8,2018-08-31
310,2018-08-31 14:24:00,11672.65,11672.95,11668.95,11669.15,2018-08-31
311,2018-08-31 14:25:00,11669.35,11669.7,11665.75,11666.25,2018-08-31
312,2018-08-31 14:26:00,11667.3,11669.05,11665.5,11667.25,2018-08-31
313,2018-08-31 14:27:00,11667.65,11668.55,11665.55,11666.85,2018-08-31
314,2018-08-31 14:28:00,11668.2,11668.6,11665.0,11665.25,2018-08-31
315,2018-08-31 14:29:00,11665.75,11667.6,11665.0,11666.65,2018-08-31
316,2018-08-31 14:30:00,11666.55,11667.5,11662.1,11662.1,2018-08-31
317,2018-08-31 14:31:00,11661.15,11663.45,11659.95,11663.0,2018-08-31
318,2018-08-31 14:32:00,11662.4,11662.95,11661.35,11661.85,2018-08-31
319,2018-08-31 14:33:00,11661.55,11666.1,11661.05,11664.15,2018-08-31
320,2018-08-31 14:34:00,11663.75,11665.75,11663.75,11665.6,2018-08-31
321,2018-08-31 14:35:00,11665.55,11666.45,11664.0,11664.25,2018-08-31
322,2018-08-31 14:36:00,11664.6,11667.0,11664.6,11665.7,2018-08-31
323,2018-08-31 14:37:00,11665.4,11665.65,11661.55,11661.9,2018-08-31
324,2018-08-31 14:38:00,11661.95,11662.15,11659.45,11659.65,2018-08-31
325,2018-08-31 14:39:00,11659.75,11662.5,11659.75,11661.85,2018-08-31
326,2018-08-31 14:40:00,11661.9,11664.2,11661.9,11663.8,2018-08-31
327,2018-08-31 14:41:00,11663.85,11663.95,11661.7,11663.2,2018-08-31
328,2018-08-31 14:42:00,11663.35,11663.6,11660.45,11661.15,2018-08-31
329,2018-08-31 14:43:00,11661.35,11663.75,11661.35,11662.55,2018-08-31
330,2018-08-31 14:44:00,11662.3,11663.2,11661.9,11662.75,2018-08-31
331,2018-08-31 14:45:00,11662.95,11667.6,11662.95,11667.05,2018-08-31
