datetime,open,high,low,close,only_date
2018-03-22 11:17:00,10174.5,10174.55,10171.75,10171.8,2018-03-22
2018-03-22 11:18:00,10171.95,10172.2,10170.35,10171.65,2018-03-22
2018-03-22 11:19:00,10171.75,10172.8,10170.65,10172.6,2018-03-22
2018-03-22 11:20:00,10172.0,10172.9,10170.7,10170.75,2018-03-22
2018-03-22 11:21:00,10170.9,10171.8,10169.6,10169.95,2018-03-22
2018-03-22 11:22:00,10169.5,10170.1,10166.9,10167.75,2018-03-22
2018-03-22 11:23:00,10167.7,10168.2,10166.5,10167.95,2018-03-22
2018-03-22 11:24:00,10168.05,10168.65,10165.75,10166.6,2018-03-22
2018-03-22 11:25:00,10166.8,10168.55,10165.25,10168.55,2018-03-22
2018-03-22 11:26:00,10168.65,10168.8,10165.6,10166.0,2018-03-22
2018-03-22 11:27:00,10166.55,10166.55,10161.0,10161.2,2018-03-22
2018-03-22 11:28:00,10161.05,10161.75,10158.45,10158.55,2018-03-22
2018-03-22 11:29:00,10158.95,10159.55,10157.7,10157.8,2018-03-22
2018-03-22 11:30:00,10157.9,10157.9,10153.65,10157.5,2018-03-22
2018-03-22 11:31:00,10157.65,10161.8,10157.4,10161.75,2018-03-22
2018-03-22 11:32:00,10162.4,10163.85,10162.4,10163.3,2018-03-22
2018-03-22 11:33:00,10163.5,10165.45,10163.45,10165.1,2018-03-22
2018-03-22 11:34:00,10165.15,10165.15,10163.95,10164.45,2018-03-22
2018-03-22 11:35:00,10164.35,10164.4,10161.85,10162.15,2018-03-22
2018-03-22 11:36:00,10162.1,10163.0,10161.2,10163.0,2018-03-22
2018-03-22 11:37:00,10163.1,10164.25,10162.6,10162.6,2018-03-22
2018-03-22 11:38:00,10163.25,10164.35,10162.1,10164.35,2018-03-22
2018-03-22 11:39:00,10164.3,10164.6,10162.5,10162.6,2018-03-22
2018-03-22 11:40:00,10162.5,10162.7,10158.95,10158.95,2018-03-22
2018-03-22 11:41:00,10159.35,10159.65,10157.2,10159.65,2018-03-22
2018-03-22 11:42:00,10159.7,10162.1,10159.6,10160.4,2018-03-22
2018-03-22 11:43:00,10160.95,10161.2,10158.65,10159.3,2018-03-22
2018-03-22 11:44:00,10159.35,10160.15,10158.45,10158.45,2018-03-22
2018-03-22 11:45:00,10158.35,10158.95,10156.25,10156.55,2018-03-22
2018-03-22 11:46:00,10156.95,10156.95,10155.3,10155.8,2018-03-22
2018-03-22 11:47:00,10155.75,10157.35,10155.75,10156.05,2018-03-22
2018-03-22 11:48:00,10156.0,10156.0,10152.4,10152.4,2018-03-22
2018-03-22 11:49:00,10152.5,10152.5,10149.65,10150.85,2018-03-22
2018-03-22 11:50:00,10150.55,10151.55,10149.55,10150.6,2018-03-22
2018-03-22 11:51:00,10151.3,10153.85,10150.1,10153.5,2018-03-22
2018-03-22 11:52:00,10154.1,10155.85,10153.85,10154.5,2018-03-22
2018-03-22 11:53:00,10154.95,10156.45,10154.2,10155.25,2018-03-22
2018-03-22 11:54:00,10155.75,10155.95,10153.45,10153.9,2018-03-22
2018-03-22 11:55:00,10154.05,10155.15,10153.05,10155.1,2018-03-22
2018-03-22 11:56:00,10155.3,10155.3,10152.5,10152.8,2018-03-22
2018-03-22 11:57:00,10153.25,10153.25,10145.5,10145.65,2018-03-22
2018-03-22 11:58:00,10145.3,10147.35,10144.8,10144.95,2018-03-22
2018-03-22 11:59:00,10146.2,10147.1,10143.75,10146.7,2018-03-22
2018-03-22 12:00:00,10148.0,10150.35,10147.0,10150.05,2018-03-22
2018-03-22 12:01:00,10151.0,10152.5,10150.25,10150.25,2018-03-22
2018-03-22 12:02:00,10151.0,10151.0,10148.55,10149.35,2018-03-22
2018-03-22 12:03:00,10149.65,10149.65,10142.8,10146.5,2018-03-22
2018-03-22 12:04:00,10147.3,10147.85,10145.95,10147.55,2018-03-22
2018-03-22 12:05:00,10148.65,10148.65,10146.25,10146.45,2018-03-22
2018-03-22 12:06:00,10147.2,10147.2,10145.1,10145.95,2018-03-22
2018-03-22 12:07:00,10146.7,10147.7,10145.2,10147.2,2018-03-22
2018-03-22 12:08:00,10148.2,10149.4,10146.35,10149.4,2018-03-22
2018-03-22 12:09:00,10150.4,10151.3,10149.2,10149.85,2018-03-22
2018-03-22 12:10:00,10150.45,10150.45,10146.85,10147.45,2018-03-22
2018-03-22 12:11:00,10148.6,10148.6,10146.55,10147.6,2018-03-22
2018-03-22 12:12:00,10147.0,10147.85,10146.05,10146.55,2018-03-22
2018-03-22 12:13:00,10146.5,10146.85,10143.05,10143.65,2018-03-22
2018-03-22 12:14:00,10143.6,10144.05,10141.75,10143.6,2018-03-22
2018-03-22 12:15:00,10143.35,10145.8,10143.15,10144.3,2018-03-22
2018-03-22 12:16:00,10144.6,10146.45,10144.05,10145.8,2018-03-22
2018-03-22 12:17:00,10146.25,10148.3,10145.75,10147.6,2018-03-22
2018-03-22 12:18:00,10147.75,10150.35,10146.8,10150.35,2018-03-22
2018-03-22 12:19:00,10150.25,10154.3,10150.1,10153.85,2018-03-22
2018-03-22 12:20:00,10154.3,10156.25,10153.6,10156.05,2018-03-22
2018-03-22 12:21:00,10155.55,10159.55,10155.55,10159.55,2018-03-22
2018-03-22 12:22:00,10159.45,10161.25,10159.45,10160.85,2018-03-22
2018-03-22 12:23:00,10160.95,10161.4,10159.45,10159.9,2018-03-22
2018-03-22 12:24:00,10159.55,10159.9,10156.55,10156.55,2018-03-22
2018-03-22 12:25:00,10157.0,10157.35,10154.95,10155.25,2018-03-22
2018-03-22 12:26:00,10155.2,10155.2,10153.2,10154.6,2018-03-22
2018-03-22 12:27:00,10154.55,10154.65,10151.55,10151.55,2018-03-22
2018-03-22 12:28:00,10151.6,10156.45,10151.5,10154.95,2018-03-22
2018-03-22 12:29:00,10155.5,10155.7,10152.7,10153.25,2018-03-22
2018-03-22 12:30:00,10153.0,10154.0,10150.95,10150.95,2018-03-22
2018-03-22 12:31:00,10151.0,10151.15,10148.95,10149.25,2018-03-22
2018-03-22 12:32:00,10148.8,10148.8,10145.25,10146.4,2018-03-22
2018-03-22 12:33:00,10146.35,10149.8,10146.35,10148.3,2018-03-22
2018-03-22 12:34:00,10148.65,10150.15,10148.4,10149.1,2018-03-22
2018-03-22 12:35:00,10149.55,10150.1,10148.25,10148.25,2018-03-22
2018-03-22 12:36:00,10148.15,10150.25,10147.75,10150.2,2018-03-22
2018-03-22 12:37:00,10150.45,10154.2,10149.95,10152.35,2018-03-22
2018-03-22 12:38:00,10152.7,10154.0,10151.85,10152.1,2018-03-22
2018-03-22 12:39:00,10152.45,10152.55,10150.45,10150.45,2018-03-22
2018-03-22 12:40:00,10150.15,10150.75,10148.75,10149.2,2018-03-22
2018-03-22 12:41:00,10149.35,10152.2,10149.1,10150.65,2018-03-22
2018-03-22 12:42:00,10150.9,10151.15,10149.9,10150.55,2018-03-22
2018-03-22 12:43:00,10150.8,10154.3,10150.6,10152.65,2018-03-22
2018-03-22 12:44:00,10153.05,10154.9,10152.4,10153.7,2018-03-22
2018-03-22 12:45:00,10153.6,10154.5,10153.1,10153.55,2018-03-22
2018-03-22 12:46:00,10153.5,10154.35,10152.9,10153.65,2018-03-22
2018-03-22 12:47:00,10153.6,10159.0,10153.6,10157.4,2018-03-22
2018-03-22 12:48:00,10157.65,10158.8,10157.25,10158.4,2018-03-22
2018-03-22 12:49:00,10158.55,10160.65,10158.0,10159.45,2018-03-22
2018-03-22 12:50:00,10159.3,10159.85,10157.75,10157.85,2018-03-22
2018-03-22 12:51:00,10157.6,10158.7,10157.3,10158.1,2018-03-22
2018-03-22 12:52:00,10157.7,10159.5,10157.6,10158.8,2018-03-22
2018-03-22 12:53:00,10158.75,10158.85,10156.9,10157.2,2018-03-22
2018-03-22 12:54:00,10157.25,10158.2,10156.2,10156.2,2018-03-22
2018-03-22 12:55:00,10156.15,10156.5,10152.95,10153.1,2018-03-22
2018-03-22 12:56:00,10152.95,10152.95,10149.35,10149.35,2018-03-22
2018-03-22 12:57:00,10149.45,10152.15,10149.0,10151.2,2018-03-22
2018-03-22 12:58:00,10151.25,10152.65,10150.9,10151.85,2018-03-22
2018-03-22 12:59:00,10151.75,10151.75,10148.7,10150.55,2018-03-22
2018-03-22 13:00:00,10149.65,10151.9,10148.75,10150.95,2018-03-22
2018-03-22 13:01:00,10151.4,10152.45,10149.8,10149.8,2018-03-22
2018-03-22 13:02:00,10150.1,10153.25,10148.6,10150.1,2018-03-22
2018-03-22 13:03:00,10150.55,10152.45,10149.8,10149.9,2018-03-22
2018-03-22 13:04:00,10150.25,10150.7,10147.95,10149.2,2018-03-22
2018-03-22 13:05:00,10148.9,10149.8,10145.05,10145.1,2018-03-22
2018-03-22 13:06:00,10145.05,10147.1,10144.55,10146.65,2018-03-22
2018-03-22 13:07:00,10146.9,10147.95,10144.65,10146.1,2018-03-22
2018-03-22 13:08:00,10145.65,10146.9,10143.2,10143.2,2018-03-22
2018-03-22 13:09:00,10142.75,10144.35,10141.6,10142.9,2018-03-22
2018-03-22 13:10:00,10143.5,10145.65,10142.65,10142.65,2018-03-22
2018-03-22 13:11:00,10142.6,10143.45,10137.7,10137.7,2018-03-22
2018-03-22 13:12:00,10136.95,10139.2,10131.1,10131.1,2018-03-22
2018-03-22 13:13:00,10130.55,10135.65,10129.9,10134.6,2018-03-22
2018-03-22 13:14:00,10134.7,10136.9,10127.2,10127.2,2018-03-22
2018-03-22 13:15:00,10127.15,10129.45,10126.85,10127.9,2018-03-22
2018-03-22 13:16:00,10128.3,10132.0,10127.45,10131.05,2018-03-22
2018-03-22 13:17:00,10132.3,10134.9,10132.0,10133.15,2018-03-22
2018-03-22 13:18:00,10133.55,10133.55,10130.35,10130.35,2018-03-22
2018-03-22 13:19:00,10131.4,10135.75,10130.8,10134.7,2018-03-22
2018-03-22 13:20:00,10134.65,10135.0,10128.35,10128.35,2018-03-22
2018-03-22 13:21:00,10127.6,10128.4,10118.25,10119.45,2018-03-22
2018-03-22 13:22:00,10120.55,10123.0,10119.55,10122.05,2018-03-22
2018-03-22 13:23:00,10123.0,10123.8,10119.0,10119.65,2018-03-22
2018-03-22 13:24:00,10121.0,10125.3,10120.05,10122.65,2018-03-22
2018-03-22 13:25:00,10122.5,10128.95,10122.25,10126.5,2018-03-22
2018-03-22 13:26:00,10126.1,10128.0,10125.35,10125.35,2018-03-22
2018-03-22 13:27:00,10125.05,10129.7,10123.8,10127.4,2018-03-22
2018-03-22 13:28:00,10126.6,10130.3,10125.6,10126.65,2018-03-22
2018-03-22 13:29:00,10126.8,10128.55,10122.35,10123.5,2018-03-22
2018-03-22 13:30:00,10123.0,10124.65,10118.95,10119.75,2018-03-22
2018-03-22 13:31:00,10119.9,10122.8,10119.5,10121.05,2018-03-22
2018-03-22 13:32:00,10120.2,10121.45,10108.6,10110.0,2018-03-22
2018-03-22 13:33:00,10108.95,10112.3,10107.25,10112.3,2018-03-22
2018-03-22 13:34:00,10110.5,10115.9,10110.0,10115.45,2018-03-22
2018-03-22 13:35:00,10114.75,10116.4,10112.95,10115.3,2018-03-22
2018-03-22 13:36:00,10114.9,10118.35,10114.65,10118.0,2018-03-22
2018-03-22 13:37:00,10117.35,10117.85,10116.2,10117.7,2018-03-22
2018-03-22 13:38:00,10117.5,10120.05,10117.5,10119.95,2018-03-22
2018-03-22 13:39:00,10119.8,10123.05,10119.4,10122.55,2018-03-22
2018-03-22 13:40:00,10122.8,10130.05,10122.65,10128.65,2018-03-22
2018-03-22 13:41:00,10128.5,10129.65,10124.1,10124.2,2018-03-22
2018-03-22 13:42:00,10124.15,10124.15,10120.5,10123.2,2018-03-22
2018-03-22 13:43:00,10124.0,10129.95,10123.15,10127.55,2018-03-22
2018-03-22 13:44:00,10126.85,10129.5,10126.85,10129.45,2018-03-22
2018-03-22 13:45:00,10128.95,10132.9,10128.95,10129.55,2018-03-22
2018-03-22 13:46:00,10129.7,10132.25,10129.45,10132.25,2018-03-22
2018-03-22 13:47:00,10132.0,10134.5,10131.3,10132.65,2018-03-22
2018-03-22 13:48:00,10133.0,10133.0,10127.35,10129.3,2018-03-22
2018-03-22 13:49:00,10129.9,10132.7,10129.15,10132.5,2018-03-22
2018-03-22 13:50:00,10132.05,10132.05,10127.55,10129.15,2018-03-22
2018-03-22 13:51:00,10127.9,10133.8,10127.9,10133.1,2018-03-22
2018-03-22 13:52:00,10133.45,10136.45,10131.3,10136.45,2018-03-22
2018-03-22 13:53:00,10137.7,10137.75,10135.2,10136.1,2018-03-22
2018-03-22 13:54:00,10136.15,10136.15,10132.65,10134.5,2018-03-22
2018-03-22 13:55:00,10134.65,10136.4,10133.75,10133.8,2018-03-22
2018-03-22 13:56:00,10133.7,10133.7,10130.45,10130.6,2018-03-22
2018-03-22 13:57:00,10129.6,10131.0,10128.65,10128.65,2018-03-22
2018-03-22 13:58:00,10128.55,10129.45,10126.85,10128.2,2018-03-22
2018-03-22 13:59:00,10127.5,10131.55,10127.4,10130.55,2018-03-22
2018-03-22 14:00:00,10131.35,10132.15,10130.0,10130.55,2018-03-22
2018-03-22 14:01:00,10131.75,10132.55,10131.45,10132.55,2018-03-22
2018-03-22 14:02:00,10133.95,10136.0,10131.7,10133.75,2018-03-22
2018-03-22 14:03:00,10135.6,10140.6,10135.6,10137.85,2018-03-22
2018-03-22 14:04:00,10138.05,10144.5,10138.05,10143.65,2018-03-22
2018-03-22 14:05:00,10143.95,10146.2,10138.75,10138.9,2018-03-22
2018-03-22 14:06:00,10140.15,10142.15,10138.85,10141.35,2018-03-22
2018-03-22 14:07:00,10145.05,10148.75,10143.25,10147.7,2018-03-22
2018-03-22 14:08:00,10148.75,10152.25,10146.65,10152.25,2018-03-22
2018-03-22 14:09:00,10152.55,10156.3,10151.5,10151.5,2018-03-22
2018-03-22 14:10:00,10153.0,10159.7,10153.0,10159.7,2018-03-22
2018-03-22 14:11:00,10160.0,10161.05,10151.95,10152.4,2018-03-22
2018-03-22 14:12:00,10154.3,10154.3,10149.25,10151.35,2018-03-22
2018-03-22 14:13:00,10154.15,10155.05,10151.5,10151.65,2018-03-22
2018-03-22 14:14:00,10153.5,10155.1,10151.85,10155.1,2018-03-22
2018-03-22 14:15:00,10155.55,10157.8,10155.55,10157.5,2018-03-22
2018-03-22 14:16:00,10158.4,10159.5,10157.0,10159.4,2018-03-22
2018-03-22 14:17:00,10161.55,10162.8,10160.05,10160.4,2018-03-22
2018-03-22 14:18:00,10162.0,10162.0,10158.0,10158.15,2018-03-22
2018-03-22 14:19:00,10160.8,10160.8,10155.0,10155.15,2018-03-22
2018-03-22 14:20:00,10156.85,10157.15,10149.3,10149.3,2018-03-22
2018-03-22 14:21:00,10150.1,10152.95,10149.4,10150.7,2018-03-22
2018-03-22 14:22:00,10153.6,10153.6,10149.15,10149.15,2018-03-22
2018-03-22 14:23:00,10150.6,10151.65,10147.45,10147.55,2018-03-22
2018-03-22 14:24:00,10148.95,10150.05,10144.7,10146.2,2018-03-22
2018-03-22 14:25:00,10147.3,10151.6,10147.3,10149.95,2018-03-22
2018-03-22 14:26:00,10150.9,10153.1,10148.65,10148.95,2018-03-22
2018-03-22 14:27:00,10148.65,10150.1,10143.65,10143.65,2018-03-22
2018-03-22 14:28:00,10144.3,10145.1,10139.4,10139.55,2018-03-22
2018-03-22 14:29:00,10140.9,10141.35,10139.45,10139.9,2018-03-22
2018-03-22 14:30:00,10141.6,10144.0,10140.7,10141.65,2018-03-22
2018-03-22 14:31:00,10143.4,10144.25,10140.2,10140.55,2018-03-22
2018-03-22 14:32:00,10142.3,10144.6,10141.45,10143.35,2018-03-22
2018-03-22 14:33:00,10143.5,10147.05,10143.35,10146.45,2018-03-22
2018-03-22 14:34:00,10149.45,10149.45,10144.45,10144.5,2018-03-22
2018-03-22 14:35:00,10146.85,10149.4,10143.15,10143.15,2018-03-22
2018-03-22 14:36:00,10144.3,10145.0,10137.1,10137.1,2018-03-22
2018-03-22 14:37:00,10138.95,10138.95,10136.75,10137.4,2018-03-22
2018-03-22 14:38:00,10138.95,10141.5,10135.7,10135.9,2018-03-22
2018-03-22 14:39:00,10136.85,10137.3,10134.65,10134.7,2018-03-22
2018-03-22 14:40:00,10135.4,10136.4,10128.15,10129.15,2018-03-22
2018-03-22 14:41:00,10132.25,10133.2,10130.35,10130.5,2018-03-22
2018-03-22 14:42:00,10131.05,10134.3,10129.9,10133.85,2018-03-22
2018-03-22 14:43:00,10135.6,10135.6,10129.75,10129.75,2018-03-22
2018-03-22 14:44:00,10130.55,10132.2,10122.6,10122.6,2018-03-22
2018-03-22 14:45:00,10123.0,10125.4,10120.95,10124.7,2018-03-22
2018-03-22 14:46:00,10126.75,10128.85,10126.55,10128.1,2018-03-22
2018-03-22 14:47:00,10130.3,10131.2,10125.95,10125.95,2018-03-22
2018-03-22 14:48:00,10128.45,10128.5,10125.15,10126.7,2018-03-22
2018-03-22 14:49:00,10128.65,10128.9,10119.3,10119.3,2018-03-22
2018-03-22 14:50:00,10122.3,10123.6,10119.9,10122.1,2018-03-22
2018-03-22 14:51:00,10123.15,10125.3,10122.6,10122.6,2018-03-22
2018-03-22 14:52:00,10124.45,10124.5,10120.9,10120.9,2018-03-22
2018-03-22 14:53:00,10122.9,10128.85,10121.05,10125.85,2018-03-22
2018-03-22 14:54:00,10128.05,10128.05,10123.55,10124.8,2018-03-22
2018-03-22 14:55:00,10126.95,10126.95,10119.35,10119.35,2018-03-22
2018-03-22 14:56:00,10121.7,10122.4,10112.9,10113.3,2018-03-22
2018-03-22 14:57:00,10113.8,10116.85,10113.05,10113.05,2018-03-22
2018-03-22 14:58:00,10113.55,10115.3,10111.1,10111.1,2018-03-22
2018-03-22 14:59:00,10111.9,10115.55,10110.3,10112.65,2018-03-22
2018-03-22 15:00:00,10114.35,10124.9,10114.35,10124.75,2018-03-22
2018-03-22 15:01:00,10124.85,10126.0,10123.5,10123.5,2018-03-22
2018-03-22 15:02:00,10122.9,10127.35,10122.9,10124.1,2018-03-22
