,datetime,open,high,low,close,only_date
142,2019-01-30 11:36:00,10643.0,10643.15,10639.5,10639.6,2019-01-30
143,2019-01-30 11:37:00,10639.8,10640.75,10638.85,10639.25,2019-01-30
144,2019-01-30 11:38:00,10639.5,10644.35,10638.7,10643.7,2019-01-30
145,2019-01-30 11:39:00,10644.05,10646.25,10643.15,10643.15,2019-01-30
146,2019-01-30 11:40:00,10643.6,10646.05,10643.6,10644.45,2019-01-30
147,2019-01-30 11:41:00,10644.3,10650.15,10644.3,10648.9,2019-01-30
148,2019-01-30 11:42:00,10648.85,10652.95,10648.85,10652.15,2019-01-30
149,2019-01-30 11:43:00,10652.0,10652.45,10648.7,10649.0,2019-01-30
150,2019-01-30 11:44:00,10649.6,10649.6,10647.5,10647.7,2019-01-30
151,2019-01-30 11:45:00,10647.6,10647.6,10644.0,10645.05,2019-01-30
152,2019-01-30 11:46:00,10645.0,10646.65,10644.85,10646.1,2019-01-30
153,2019-01-30 11:47:00,10646.85,10647.7,10646.05,10646.05,2019-01-30
154,2019-01-30 11:48:00,10646.5,10646.5,10643.1,10644.65,2019-01-30
155,2019-01-30 11:49:00,10644.85,10644.9,10641.15,10642.2,2019-01-30
156,2019-01-30 11:50:00,10642.45,10643.2,10640.05,10640.15,2019-01-30
157,2019-01-30 11:51:00,10640.6,10641.45,10639.1,10639.95,2019-01-30
158,2019-01-30 11:52:00,10640.0,10642.75,10639.6,10640.6,2019-01-30
159,2019-01-30 11:53:00,10641.1,10642.85,10639.3,10639.3,2019-01-30
160,2019-01-30 11:54:00,10639.4,10640.15,10637.75,10639.2,2019-01-30
161,2019-01-30 11:55:00,10639.15,10641.05,10638.9,10640.5,2019-01-30
162,2019-01-30 11:56:00,10640.95,10641.2,10638.75,10638.8,2019-01-30
163,2019-01-30 11:57:00,10639.15,10639.2,10636.0,10636.0,2019-01-30
164,2019-01-30 11:58:00,10636.25,10637.35,10635.25,10636.2,2019-01-30
165,2019-01-30 11:59:00,10636.15,10637.35,10634.45,10634.45,2019-01-30
166,2019-01-30 12:00:00,10635.1,10635.25,10631.5,10631.7,2019-01-30
167,2019-01-30 12:01:00,10631.8,10634.05,10631.4,10632.85,2019-01-30
168,2019-01-30 12:02:00,10633.35,10635.55,10633.05,10635.35,2019-01-30
169,2019-01-30 12:03:00,10635.15,10635.75,10634.15,10634.5,2019-01-30
170,2019-01-30 12:04:00,10634.4,10634.45,10631.9,10631.9,2019-01-30
171,2019-01-30 12:05:00,10632.2,10637.9,10632.2,10637.05,2019-01-30
172,2019-01-30 12:06:00,10637.9,10638.95,10637.85,10637.9,2019-01-30
173,2019-01-30 12:07:00,10638.0,10639.7,10637.6,10638.55,2019-01-30
174,2019-01-30 12:08:00,10638.7,10640.45,10638.65,10639.25,2019-01-30
175,2019-01-30 12:09:00,10639.5,10640.65,10639.1,10639.45,2019-01-30
176,2019-01-30 12:10:00,10639.05,10639.4,10637.65,10637.65,2019-01-30
177,2019-01-30 12:11:00,10638.15,10638.15,10636.1,10637.25,2019-01-30
178,2019-01-30 12:12:00,10637.45,10637.8,10635.35,10635.35,2019-01-30
179,2019-01-30 12:13:00,10635.8,10637.3,10635.05,10636.9,2019-01-30
180,2019-01-30 12:14:00,10637.0,10637.75,10635.25,10635.8,2019-01-30
181,2019-01-30 12:15:00,10635.6,10639.0,10635.5,10639.0,2019-01-30
182,2019-01-30 12:16:00,10639.05,10643.8,10639.05,10642.65,2019-01-30
183,2019-01-30 12:17:00,10642.8,10643.9,10641.4,10642.25,2019-01-30
184,2019-01-30 12:18:00,10642.6,10642.6,10637.25,10637.25,2019-01-30
185,2019-01-30 12:19:00,10637.45,10638.55,10636.45,10637.65,2019-01-30
186,2019-01-30 12:20:00,10637.7,10639.05,10637.65,10637.65,2019-01-30
187,2019-01-30 12:21:00,10638.05,10638.35,10636.0,10637.2,2019-01-30
188,2019-01-30 12:22:00,10637.45,10638.55,10633.55,10634.1,2019-01-30
189,2019-01-30 12:23:00,10634.4,10635.15,10633.35,10634.75,2019-01-30
190,2019-01-30 12:24:00,10635.25,10635.8,10633.75,10633.85,2019-01-30
191,2019-01-30 12:25:00,10634.2,10635.75,10633.7,10635.1,2019-01-30
192,2019-01-30 12:26:00,10635.3,10635.5,10633.3,10634.25,2019-01-30
193,2019-01-30 12:27:00,10634.6,10635.75,10633.95,10635.05,2019-01-30
194,2019-01-30 12:28:00,10635.0,10636.55,10634.1,10636.05,2019-01-30
195,2019-01-30 12:29:00,10636.3,10640.2,10636.3,10640.05,2019-01-30
196,2019-01-30 12:30:00,10639.95,10643.7,10639.7,10642.75,2019-01-30
197,2019-01-30 12:31:00,10642.65,10643.0,10638.1,10638.1,2019-01-30
198,2019-01-30 12:32:00,10637.8,10640.2,10637.75,10639.65,2019-01-30
199,2019-01-30 12:33:00,10639.8,10641.3,10638.25,10641.2,2019-01-30
200,2019-01-30 12:34:00,10640.25,10644.15,10640.25,10642.35,2019-01-30
201,2019-01-30 12:35:00,10642.5,10643.05,10640.25,10640.75,2019-01-30
202,2019-01-30 12:36:00,10640.8,10643.15,10640.35,10642.3,2019-01-30
203,2019-01-30 12:37:00,10642.65,10644.6,10642.65,10644.35,2019-01-30
204,2019-01-30 12:38:00,10644.65,10646.0,10644.0,10645.95,2019-01-30
205,2019-01-30 12:39:00,10646.15,10647.5,10643.1,10643.7,2019-01-30
206,2019-01-30 12:40:00,10643.45,10643.45,10640.0,10640.0,2019-01-30
207,2019-01-30 12:41:00,10640.25,10640.9,10638.6,10640.65,2019-01-30
208,2019-01-30 12:42:00,10641.05,10644.2,10640.85,10644.05,2019-01-30
209,2019-01-30 12:43:00,10644.65,10650.3,10643.1,10649.95,2019-01-30
210,2019-01-30 12:44:00,10649.25,10653.95,10648.65,10653.9,2019-01-30
211,2019-01-30 12:45:00,10654.15,10654.55,10651.1,10651.55,2019-01-30
212,2019-01-30 12:46:00,10650.65,10650.65,10646.75,10648.55,2019-01-30
213,2019-01-30 12:47:00,10649.15,10649.15,10645.4,10645.4,2019-01-30
214,2019-01-30 12:48:00,10645.65,10648.55,10645.4,10646.3,2019-01-30
215,2019-01-30 12:49:00,10646.4,10647.75,10646.3,10647.25,2019-01-30
216,2019-01-30 12:50:00,10647.2,10651.35,10645.9,10650.2,2019-01-30
217,2019-01-30 12:51:00,10650.6,10651.35,10648.9,10650.35,2019-01-30
218,2019-01-30 12:52:00,10650.45,10651.75,10648.5,10648.5,2019-01-30
219,2019-01-30 12:53:00,10648.75,10652.35,10648.3,10652.1,2019-01-30
220,2019-01-30 12:54:00,10652.5,10656.75,10652.2,10656.3,2019-01-30
221,2019-01-30 12:55:00,10656.45,10662.6,10656.25,10662.6,2019-01-30
222,2019-01-30 12:56:00,10663.25,10664.5,10660.7,10660.7,2019-01-30
223,2019-01-30 12:57:00,10659.95,10663.35,10658.7,10663.35,2019-01-30
224,2019-01-30 12:58:00,10663.1,10667.7,10662.65,10667.7,2019-01-30
225,2019-01-30 12:59:00,10667.6,10668.8,10665.4,10665.4,2019-01-30
226,2019-01-30 13:00:00,10665.65,10668.8,10664.75,10666.9,2019-01-30
227,2019-01-30 13:01:00,10667.25,10673.85,10665.35,10672.25,2019-01-30
228,2019-01-30 13:02:00,10672.75,10675.65,10671.15,10671.15,2019-01-30
229,2019-01-30 13:03:00,10671.4,10672.35,10669.6,10671.95,2019-01-30
230,2019-01-30 13:04:00,10672.4,10672.75,10669.55,10671.9,2019-01-30
231,2019-01-30 13:05:00,10671.15,10676.05,10671.15,10675.5,2019-01-30
232,2019-01-30 13:06:00,10675.4,10676.7,10672.95,10675.55,2019-01-30
233,2019-01-30 13:07:00,10675.6,10675.95,10668.7,10668.95,2019-01-30
234,2019-01-30 13:08:00,10669.1,10672.7,10668.25,10672.3,2019-01-30
235,2019-01-30 13:09:00,10672.35,10675.0,10671.75,10672.3,2019-01-30
236,2019-01-30 13:10:00,10672.5,10673.25,10670.25,10670.95,2019-01-30
237,2019-01-30 13:11:00,10670.45,10672.05,10668.75,10669.85,2019-01-30
238,2019-01-30 13:12:00,10669.65,10671.25,10669.05,10669.55,2019-01-30
239,2019-01-30 13:13:00,10669.65,10670.3,10666.95,10667.05,2019-01-30
240,2019-01-30 13:14:00,10667.25,10667.25,10664.75,10665.25,2019-01-30
241,2019-01-30 13:15:00,10665.15,10666.0,10663.35,10666.0,2019-01-30
242,2019-01-30 13:16:00,10666.45,10667.65,10663.6,10663.6,2019-01-30
243,2019-01-30 13:17:00,10663.9,10665.15,10659.8,10659.8,2019-01-30
244,2019-01-30 13:18:00,10659.9,10660.4,10658.05,10660.4,2019-01-30
245,2019-01-30 13:19:00,10660.5,10660.85,10658.25,10658.7,2019-01-30
246,2019-01-30 13:20:00,10658.5,10662.8,10657.9,10662.8,2019-01-30
247,2019-01-30 13:21:00,10662.6,10664.85,10662.6,10662.9,2019-01-30
248,2019-01-30 13:22:00,10663.0,10663.45,10659.1,10659.2,2019-01-30
249,2019-01-30 13:23:00,10659.35,10659.35,10656.7,10659.1,2019-01-30
250,2019-01-30 13:24:00,10659.5,10664.2,10659.25,10663.65,2019-01-30
251,2019-01-30 13:25:00,10663.75,10663.75,10660.95,10661.0,2019-01-30
252,2019-01-30 13:26:00,10660.85,10661.25,10659.55,10661.15,2019-01-30
253,2019-01-30 13:27:00,10661.65,10662.7,10660.95,10661.85,2019-01-30
254,2019-01-30 13:28:00,10661.65,10661.75,10658.4,10658.6,2019-01-30
255,2019-01-30 13:29:00,10658.15,10659.85,10658.15,10659.3,2019-01-30
256,2019-01-30 13:30:00,10659.25,10666.15,10659.25,10665.4,2019-01-30
257,2019-01-30 13:31:00,10665.65,10666.9,10665.1,10665.35,2019-01-30
258,2019-01-30 13:32:00,10665.7,10667.9,10662.95,10662.95,2019-01-30
259,2019-01-30 13:33:00,10662.65,10663.15,10660.0,10660.0,2019-01-30
260,2019-01-30 13:34:00,10660.05,10660.95,10657.15,10657.15,2019-01-30
261,2019-01-30 13:35:00,10657.75,10657.75,10652.7,10652.75,2019-01-30
262,2019-01-30 13:36:00,10652.25,10652.45,10649.4,10649.8,2019-01-30
263,2019-01-30 13:37:00,10649.95,10649.95,10645.95,10646.9,2019-01-30
264,2019-01-30 13:38:00,10646.3,10648.8,10645.75,10648.2,2019-01-30
265,2019-01-30 13:39:00,10648.7,10649.9,10644.75,10648.05,2019-01-30
266,2019-01-30 13:40:00,10648.35,10652.25,10647.7,10651.5,2019-01-30
267,2019-01-30 13:41:00,10651.8,10652.55,10647.8,10648.15,2019-01-30
268,2019-01-30 13:42:00,10647.95,10650.75,10645.9,10650.25,2019-01-30
269,2019-01-30 13:43:00,10650.3,10653.9,10650.3,10653.9,2019-01-30
270,2019-01-30 13:44:00,10653.6,10657.1,10653.55,10656.6,2019-01-30
271,2019-01-30 13:45:00,10656.65,10660.55,10655.3,10660.5,2019-01-30
272,2019-01-30 13:46:00,10660.6,10665.7,10660.6,10662.35,2019-01-30
273,2019-01-30 13:47:00,10662.95,10664.4,10660.5,10661.4,2019-01-30
274,2019-01-30 13:48:00,10662.05,10665.3,10660.9,10660.9,2019-01-30
275,2019-01-30 13:49:00,10660.7,10661.5,10657.15,10657.15,2019-01-30
276,2019-01-30 13:50:00,10657.35,10659.7,10654.9,10655.15,2019-01-30
277,2019-01-30 13:51:00,10655.25,10657.85,10654.6,10657.45,2019-01-30
278,2019-01-30 13:52:00,10657.35,10658.2,10652.85,10652.95,2019-01-30
279,2019-01-30 13:53:00,10653.2,10655.95,10653.05,10655.25,2019-01-30
280,2019-01-30 13:54:00,10655.2,10655.25,10650.95,10650.95,2019-01-30
281,2019-01-30 13:55:00,10651.15,10654.8,10650.05,10654.4,2019-01-30
282,2019-01-30 13:56:00,10654.65,10662.25,10654.3,10661.5,2019-01-30
283,2019-01-30 13:57:00,10661.4,10661.9,10658.55,10660.65,2019-01-30
284,2019-01-30 13:58:00,10660.95,10661.5,10655.9,10656.05,2019-01-30
285,2019-01-30 13:59:00,10656.25,10659.45,10655.85,10656.9,2019-01-30
286,2019-01-30 14:00:00,10658.0,10662.4,10657.85,10661.6,2019-01-30
287,2019-01-30 14:01:00,10663.25,10666.95,10662.2,10666.75,2019-01-30
288,2019-01-30 14:02:00,10668.7,10668.7,10665.05,10668.45,2019-01-30
289,2019-01-30 14:03:00,10670.4,10673.65,10670.4,10673.6,2019-01-30
290,2019-01-30 14:04:00,10674.45,10675.7,10671.7,10672.35,2019-01-30
291,2019-01-30 14:05:00,10673.7,10674.0,10670.1,10673.3,2019-01-30
292,2019-01-30 14:06:00,10675.1,10675.25,10667.8,10667.8,2019-01-30
293,2019-01-30 14:07:00,10669.75,10669.8,10666.35,10666.5,2019-01-30
294,2019-01-30 14:08:00,10666.35,10666.6,10661.9,10661.9,2019-01-30
295,2019-01-30 14:09:00,10664.1,10665.9,10663.15,10663.15,2019-01-30
296,2019-01-30 14:10:00,10665.05,10668.6,10664.1,10667.7,2019-01-30
297,2019-01-30 14:11:00,10667.8,10669.7,10665.95,10666.9,2019-01-30
298,2019-01-30 14:12:00,10668.1,10669.05,10666.0,10666.0,2019-01-30
299,2019-01-30 14:13:00,10667.75,10667.95,10664.55,10666.4,2019-01-30
300,2019-01-30 14:14:00,10668.05,10668.05,10663.8,10664.15,2019-01-30
301,2019-01-30 14:15:00,10665.6,10671.35,10665.0,10671.1,2019-01-30
302,2019-01-30 14:16:00,10672.5,10677.1,10671.75,10676.45,2019-01-30
303,2019-01-30 14:17:00,10678.1,10679.4,10677.65,10678.9,2019-01-30
304,2019-01-30 14:18:00,10680.15,10683.05,10676.4,10677.7,2019-01-30
305,2019-01-30 14:19:00,10678.45,10679.05,10675.55,10677.95,2019-01-30
306,2019-01-30 14:20:00,10679.75,10681.65,10678.4,10678.4,2019-01-30
307,2019-01-30 14:21:00,10679.85,10683.55,10678.85,10683.55,2019-01-30
308,2019-01-30 14:22:00,10685.05,10685.7,10681.65,10681.65,2019-01-30
309,2019-01-30 14:23:00,10683.0,10684.25,10679.9,10680.25,2019-01-30
310,2019-01-30 14:24:00,10681.5,10682.75,10676.8,10676.9,2019-01-30
311,2019-01-30 14:25:00,10678.25,10678.6,10672.65,10672.65,2019-01-30
312,2019-01-30 14:26:00,10674.75,10677.75,10673.3,10675.3,2019-01-30
313,2019-01-30 14:27:00,10677.1,10678.85,10676.8,10677.55,2019-01-30
314,2019-01-30 14:28:00,10678.2,10685.5,10678.2,10684.45,2019-01-30
315,2019-01-30 14:29:00,10686.55,10687.0,10683.6,10686.9,2019-01-30
316,2019-01-30 14:30:00,10688.95,10690.75,10685.65,10685.65,2019-01-30
317,2019-01-30 14:31:00,10687.05,10688.45,10680.8,10683.7,2019-01-30
318,2019-01-30 14:32:00,10686.15,10686.15,10680.75,10680.85,2019-01-30
319,2019-01-30 14:33:00,10682.85,10682.85,10680.4,10681.75,2019-01-30
320,2019-01-30 14:34:00,10682.55,10685.8,10681.05,10685.15,2019-01-30
321,2019-01-30 14:35:00,10687.05,10687.4,10682.45,10684.4,2019-01-30
322,2019-01-30 14:36:00,10685.8,10689.0,10685.65,10687.4,2019-01-30
323,2019-01-30 14:37:00,10689.55,10689.55,10683.85,10684.55,2019-01-30
324,2019-01-30 14:38:00,10686.0,10686.15,10678.05,10678.25,2019-01-30
325,2019-01-30 14:39:00,10681.1,10681.1,10669.4,10669.75,2019-01-30
326,2019-01-30 14:40:00,10670.35,10670.75,10657.25,10658.45,2019-01-30
327,2019-01-30 14:41:00,10658.95,10660.1,10645.45,10648.4,2019-01-30
328,2019-01-30 14:42:00,10650.1,10652.25,10646.35,10648.15,2019-01-30
329,2019-01-30 14:43:00,10650.45,10652.65,10636.05,10636.95,2019-01-30
330,2019-01-30 14:44:00,10639.25,10643.2,10637.15,10643.15,2019-01-30
331,2019-01-30 14:45:00,10644.85,10648.25,10632.05,10634.4,2019-01-30
