datetime,open,high,low,close,only_date
2020-10-19 09:45:00,11842.35,11851.6,11842.35,11850.8,2020-10-19
2020-10-19 09:46:00,11851.4,11856.15,11851.4,11854.1,2020-10-19
2020-10-19 09:47:00,11855.0,11856.6,11850.2,11855.25,2020-10-19
2020-10-19 09:48:00,11854.2,11862.6,11854.05,11862.2,2020-10-19
2020-10-19 09:49:00,11861.6,11864.85,11856.55,11862.3,2020-10-19
2020-10-19 09:50:00,11862.25,11874.65,11861.75,11873.65,2020-10-19
2020-10-19 09:51:00,11873.8,11882.25,11871.2,11871.2,2020-10-19
2020-10-19 09:52:00,11872.95,11880.8,11872.25,11873.25,2020-10-19
2020-10-19 09:53:00,11873.85,11875.85,11866.25,11875.1,2020-10-19
2020-10-19 09:54:00,11875.4,11879.1,11866.2,11873.45,2020-10-19
2020-10-19 09:55:00,11872.85,11876.5,11864.2,11864.2,2020-10-19
2020-10-19 09:56:00,11864.1,11878.8,11864.1,11876.8,2020-10-19
2020-10-19 09:57:00,11876.5,11877.7,11864.8,11867.15,2020-10-19
2020-10-19 09:58:00,11867.45,11872.6,11867.3,11871.05,2020-10-19
2020-10-19 09:59:00,11871.55,11877.5,11868.9,11876.8,2020-10-19
2020-10-19 10:00:00,11878.7,11884.05,11866.35,11867.0,2020-10-19
2020-10-19 10:01:00,11866.75,11874.2,11863.85,11872.35,2020-10-19
2020-10-19 10:02:00,11872.5,11878.65,11869.7,11876.4,2020-10-19
2020-10-19 10:03:00,11876.65,11888.4,11876.45,11886.35,2020-10-19
2020-10-19 10:04:00,11886.45,11887.4,11878.9,11882.75,2020-10-19
2020-10-19 10:05:00,11882.4,11885.0,11880.15,11884.8,2020-10-19
2020-10-19 10:06:00,11884.35,11886.15,11880.55,11884.6,2020-10-19
2020-10-19 10:07:00,11885.5,11886.2,11879.25,11883.05,2020-10-19
2020-10-19 10:08:00,11883.8,11885.15,11878.0,11878.05,2020-10-19
2020-10-19 10:09:00,11878.6,11888.85,11878.6,11886.75,2020-10-19
2020-10-19 10:10:00,11887.0,11892.1,11882.85,11883.95,2020-10-19
2020-10-19 10:11:00,11883.65,11888.1,11879.95,11880.1,2020-10-19
2020-10-19 10:12:00,11880.9,11881.75,11877.65,11878.2,2020-10-19
2020-10-19 10:13:00,11878.1,11878.35,11870.5,11875.95,2020-10-19
2020-10-19 10:14:00,11876.0,11877.15,11869.85,11869.95,2020-10-19
2020-10-19 10:15:00,11870.65,11876.2,11869.95,11869.95,2020-10-19
2020-10-19 10:16:00,11869.6,11878.9,11868.6,11878.8,2020-10-19
2020-10-19 10:17:00,11880.1,11892.2,11880.1,11883.05,2020-10-19
2020-10-19 10:18:00,11883.35,11884.15,11876.65,11878.45,2020-10-19
2020-10-19 10:19:00,11878.8,11880.55,11875.5,11876.6,2020-10-19
2020-10-19 10:20:00,11876.9,11877.75,11874.25,11877.1,2020-10-19
2020-10-19 10:21:00,11876.65,11877.4,11871.65,11872.95,2020-10-19
2020-10-19 10:22:00,11873.0,11875.55,11871.05,11874.8,2020-10-19
2020-10-19 10:23:00,11876.05,11881.3,11875.55,11876.3,2020-10-19
2020-10-19 10:24:00,11877.35,11880.7,11875.9,11878.5,2020-10-19
2020-10-19 10:25:00,11878.25,11878.75,11875.0,11877.0,2020-10-19
2020-10-19 10:26:00,11876.2,11876.35,11867.15,11870.3,2020-10-19
2020-10-19 10:27:00,11870.75,11872.35,11865.9,11870.95,2020-10-19
2020-10-19 10:28:00,11871.8,11877.7,11870.85,11875.25,2020-10-19
2020-10-19 10:29:00,11874.6,11879.5,11874.25,11878.8,2020-10-19
2020-10-19 10:30:00,11879.2,11880.3,11876.95,11876.95,2020-10-19
2020-10-19 10:31:00,11877.5,11879.25,11875.4,11877.05,2020-10-19
2020-10-19 10:32:00,11876.3,11877.3,11873.2,11875.1,2020-10-19
2020-10-19 10:33:00,11875.25,11875.55,11871.35,11871.9,2020-10-19
2020-10-19 10:34:00,11872.2,11879.4,11872.2,11879.4,2020-10-19
2020-10-19 10:35:00,11879.95,11886.2,11879.2,11884.15,2020-10-19
2020-10-19 10:36:00,11883.8,11885.15,11879.0,11880.6,2020-10-19
2020-10-19 10:37:00,11880.4,11882.0,11877.85,11877.85,2020-10-19
2020-10-19 10:38:00,11878.0,11887.6,11877.25,11886.95,2020-10-19
2020-10-19 10:39:00,11887.0,11890.65,11886.25,11887.0,2020-10-19
2020-10-19 10:40:00,11887.35,11889.5,11883.45,11889.35,2020-10-19
2020-10-19 10:41:00,11888.65,11898.25,11888.1,11891.2,2020-10-19
2020-10-19 10:42:00,11892.45,11892.45,11888.0,11890.0,2020-10-19
2020-10-19 10:43:00,11888.7,11889.6,11887.1,11889.05,2020-10-19
2020-10-19 10:44:00,11888.95,11893.6,11888.05,11890.4,2020-10-19
2020-10-19 10:45:00,11891.3,11891.6,11881.9,11884.9,2020-10-19
2020-10-19 10:46:00,11884.4,11885.6,11878.95,11878.95,2020-10-19
2020-10-19 10:47:00,11879.4,11883.65,11879.0,11879.0,2020-10-19
2020-10-19 10:48:00,11878.75,11879.7,11875.1,11877.25,2020-10-19
2020-10-19 10:49:00,11877.15,11877.6,11871.05,11874.75,2020-10-19
2020-10-19 10:50:00,11874.25,11874.25,11866.7,11867.7,2020-10-19
2020-10-19 10:51:00,11865.9,11867.75,11862.9,11866.65,2020-10-19
2020-10-19 10:52:00,11866.5,11866.5,11861.3,11862.6,2020-10-19
2020-10-19 10:53:00,11862.9,11868.85,11860.55,11868.1,2020-10-19
2020-10-19 10:54:00,11867.2,11869.2,11865.0,11867.2,2020-10-19
2020-10-19 10:55:00,11866.35,11867.6,11859.1,11863.0,2020-10-19
2020-10-19 10:56:00,11861.75,11866.65,11861.75,11865.4,2020-10-19
2020-10-19 10:57:00,11865.25,11870.75,11864.95,11867.6,2020-10-19
2020-10-19 10:58:00,11868.55,11872.9,11867.7,11870.95,2020-10-19
2020-10-19 10:59:00,11870.05,11871.55,11867.4,11870.45,2020-10-19
2020-10-19 11:00:00,11870.6,11870.6,11864.2,11867.15,2020-10-19
2020-10-19 11:01:00,11868.25,11876.05,11867.4,11873.85,2020-10-19
2020-10-19 11:02:00,11872.7,11873.65,11865.55,11866.5,2020-10-19
2020-10-19 11:03:00,11865.8,11866.6,11864.2,11866.3,2020-10-19
2020-10-19 11:04:00,11865.6,11867.9,11865.6,11867.7,2020-10-19
2020-10-19 11:05:00,11867.9,11870.65,11866.55,11868.65,2020-10-19
2020-10-19 11:06:00,11868.95,11872.15,11868.2,11868.55,2020-10-19
2020-10-19 11:07:00,11868.45,11868.45,11863.3,11867.45,2020-10-19
2020-10-19 11:08:00,11866.35,11867.6,11856.35,11857.0,2020-10-19
2020-10-19 11:09:00,11857.8,11860.75,11853.3,11853.3,2020-10-19
2020-10-19 11:10:00,11853.5,11859.2,11851.75,11858.25,2020-10-19
2020-10-19 11:11:00,11858.65,11860.2,11856.3,11857.65,2020-10-19
2020-10-19 11:12:00,11857.1,11857.9,11850.9,11857.45,2020-10-19
2020-10-19 11:13:00,11857.6,11862.3,11856.55,11858.1,2020-10-19
2020-10-19 11:14:00,11858.0,11858.0,11852.15,11852.8,2020-10-19
2020-10-19 11:15:00,11852.75,11853.35,11848.15,11850.3,2020-10-19
2020-10-19 11:16:00,11850.85,11856.6,11850.3,11856.25,2020-10-19
2020-10-19 11:17:00,11857.35,11860.6,11853.75,11858.3,2020-10-19
2020-10-19 11:18:00,11857.55,11857.7,11853.2,11855.75,2020-10-19
2020-10-19 11:19:00,11855.8,11855.8,11848.9,11851.85,2020-10-19
2020-10-19 11:20:00,11851.2,11852.85,11836.35,11843.8,2020-10-19
2020-10-19 11:21:00,11843.75,11847.25,11841.45,11845.95,2020-10-19
2020-10-19 11:22:00,11845.75,11849.65,11844.5,11848.75,2020-10-19
2020-10-19 11:23:00,11849.3,11850.25,11842.9,11843.6,2020-10-19
2020-10-19 11:24:00,11844.0,11848.4,11841.3,11847.7,2020-10-19
2020-10-19 11:25:00,11847.45,11850.6,11843.75,11845.95,2020-10-19
2020-10-19 11:26:00,11845.3,11855.15,11845.15,11853.35,2020-10-19
2020-10-19 11:27:00,11852.1,11860.8,11851.5,11854.75,2020-10-19
2020-10-19 11:28:00,11857.25,11857.65,11853.1,11854.1,2020-10-19
2020-10-19 11:29:00,11854.0,11854.1,11851.05,11851.6,2020-10-19
2020-10-19 11:30:00,11852.25,11858.75,11851.15,11856.15,2020-10-19
2020-10-19 11:31:00,11855.9,11862.25,11855.9,11861.35,2020-10-19
2020-10-19 11:32:00,11861.75,11861.95,11856.55,11861.95,2020-10-19
2020-10-19 11:33:00,11863.1,11863.1,11856.7,11857.45,2020-10-19
2020-10-19 11:34:00,11857.85,11857.95,11851.35,11851.85,2020-10-19
2020-10-19 11:35:00,11850.75,11853.25,11848.3,11852.9,2020-10-19
2020-10-19 11:36:00,11853.15,11858.6,11852.45,11857.3,2020-10-19
2020-10-19 11:37:00,11857.05,11860.7,11856.1,11859.85,2020-10-19
2020-10-19 11:38:00,11860.05,11860.85,11856.9,11858.05,2020-10-19
2020-10-19 11:39:00,11857.75,11859.9,11857.75,11859.15,2020-10-19
2020-10-19 11:40:00,11858.55,11858.65,11851.05,11852.6,2020-10-19
2020-10-19 11:41:00,11853.1,11856.5,11852.1,11855.65,2020-10-19
2020-10-19 11:42:00,11856.0,11859.65,11851.4,11852.0,2020-10-19
2020-10-19 11:43:00,11851.85,11852.0,11848.9,11851.0,2020-10-19
2020-10-19 11:44:00,11852.65,11854.7,11850.6,11851.5,2020-10-19
2020-10-19 11:45:00,11851.55,11857.3,11850.4,11855.2,2020-10-19
2020-10-19 11:46:00,11854.45,11857.35,11847.85,11847.85,2020-10-19
2020-10-19 11:47:00,11847.9,11852.8,11847.9,11850.35,2020-10-19
2020-10-19 11:48:00,11849.5,11854.5,11848.15,11851.95,2020-10-19
2020-10-19 11:49:00,11852.7,11854.35,11851.2,11853.5,2020-10-19
2020-10-19 11:50:00,11853.55,11854.75,11851.5,11852.95,2020-10-19
2020-10-19 11:51:00,11852.8,11853.05,11843.55,11845.3,2020-10-19
2020-10-19 11:52:00,11845.25,11845.95,11840.3,11840.5,2020-10-19
2020-10-19 11:53:00,11841.0,11842.5,11832.0,11832.65,2020-10-19
2020-10-19 11:54:00,11833.1,11835.55,11820.4,11826.25,2020-10-19
2020-10-19 11:55:00,11826.1,11829.8,11824.3,11828.55,2020-10-19
2020-10-19 11:56:00,11828.45,11835.55,11827.75,11834.7,2020-10-19
2020-10-19 11:57:00,11834.4,11837.25,11831.55,11835.15,2020-10-19
2020-10-19 11:58:00,11834.55,11839.15,11833.35,11839.15,2020-10-19
2020-10-19 11:59:00,11839.4,11841.05,11835.8,11836.15,2020-10-19
2020-10-19 12:00:00,11835.75,11836.15,11831.85,11833.45,2020-10-19
2020-10-19 12:01:00,11833.7,11835.45,11833.15,11834.6,2020-10-19
2020-10-19 12:02:00,11829.95,11831.0,11826.65,11829.75,2020-10-19
2020-10-19 12:03:00,11830.3,11840.35,11830.25,11839.6,2020-10-19
2020-10-19 12:04:00,11839.8,11842.3,11837.6,11841.2,2020-10-19
2020-10-19 12:05:00,11840.85,11843.85,11840.6,11840.6,2020-10-19
2020-10-19 12:06:00,11840.9,11846.35,11840.55,11846.15,2020-10-19
2020-10-19 12:07:00,11846.35,11846.35,11843.15,11844.5,2020-10-19
2020-10-19 12:08:00,11844.7,11848.05,11843.9,11847.0,2020-10-19
2020-10-19 12:09:00,11846.95,11850.9,11846.35,11850.3,2020-10-19
2020-10-19 12:10:00,11850.8,11851.85,11842.8,11844.05,2020-10-19
2020-10-19 12:11:00,11843.65,11845.1,11839.8,11842.05,2020-10-19
2020-10-19 12:12:00,11841.75,11844.25,11841.3,11843.0,2020-10-19
2020-10-19 12:13:00,11843.25,11844.85,11842.7,11843.7,2020-10-19
2020-10-19 12:14:00,11843.95,11847.0,11843.75,11846.9,2020-10-19
2020-10-19 12:15:00,11846.65,11848.3,11843.65,11843.65,2020-10-19
2020-10-19 12:16:00,11844.05,11844.05,11840.5,11842.8,2020-10-19
2020-10-19 12:17:00,11841.8,11851.6,11841.45,11850.95,2020-10-19
2020-10-19 12:18:00,11850.85,11850.85,11846.6,11847.4,2020-10-19
2020-10-19 12:19:00,11847.7,11847.7,11843.85,11845.35,2020-10-19
2020-10-19 12:20:00,11845.45,11851.35,11844.9,11850.7,2020-10-19
2020-10-19 12:21:00,11850.3,11852.45,11849.1,11851.05,2020-10-19
2020-10-19 12:22:00,11850.65,11853.65,11849.35,11849.5,2020-10-19
2020-10-19 12:23:00,11849.3,11851.25,11847.9,11849.15,2020-10-19
2020-10-19 12:24:00,11848.75,11850.1,11848.05,11848.55,2020-10-19
2020-10-19 12:25:00,11848.45,11849.2,11846.45,11847.55,2020-10-19
2020-10-19 12:26:00,11847.4,11847.85,11845.3,11847.05,2020-10-19
2020-10-19 12:27:00,11847.35,11851.2,11846.8,11850.55,2020-10-19
2020-10-19 12:28:00,11851.3,11852.95,11849.55,11849.55,2020-10-19
2020-10-19 12:29:00,11850.1,11850.1,11846.05,11846.05,2020-10-19
2020-10-19 12:30:00,11846.55,11852.65,11846.55,11850.65,2020-10-19
2020-10-19 12:31:00,11850.9,11851.0,11846.75,11849.15,2020-10-19
2020-10-19 12:32:00,11849.9,11851.95,11849.25,11851.95,2020-10-19
2020-10-19 12:33:00,11851.9,11857.9,11851.75,11855.05,2020-10-19
2020-10-19 12:34:00,11855.0,11857.7,11853.95,11856.65,2020-10-19
2020-10-19 12:35:00,11856.5,11856.5,11853.45,11853.8,2020-10-19
2020-10-19 12:36:00,11854.45,11859.05,11854.45,11856.45,2020-10-19
2020-10-19 12:37:00,11857.0,11858.9,11854.2,11854.5,2020-10-19
2020-10-19 12:38:00,11855.65,11857.35,11854.3,11856.6,2020-10-19
2020-10-19 12:39:00,11856.4,11857.5,11854.45,11854.45,2020-10-19
2020-10-19 12:40:00,11855.2,11856.35,11853.65,11856.35,2020-10-19
2020-10-19 12:41:00,11855.65,11856.85,11852.6,11852.85,2020-10-19
2020-10-19 12:42:00,11853.7,11853.7,11847.45,11848.15,2020-10-19
2020-10-19 12:43:00,11849.2,11854.75,11848.5,11853.95,2020-10-19
2020-10-19 12:44:00,11853.4,11855.55,11852.8,11855.35,2020-10-19
2020-10-19 12:45:00,11855.1,11864.75,11854.9,11861.0,2020-10-19
2020-10-19 12:46:00,11860.65,11862.75,11858.65,11859.5,2020-10-19
2020-10-19 12:47:00,11858.65,11859.3,11857.05,11858.25,2020-10-19
2020-10-19 12:48:00,11858.15,11861.1,11856.7,11858.85,2020-10-19
2020-10-19 12:49:00,11858.5,11859.7,11856.15,11858.1,2020-10-19
2020-10-19 12:50:00,11857.7,11864.7,11856.05,11864.7,2020-10-19
2020-10-19 12:51:00,11863.95,11864.65,11861.5,11862.7,2020-10-19
2020-10-19 12:52:00,11863.6,11863.6,11857.35,11857.9,2020-10-19
2020-10-19 12:53:00,11857.8,11858.55,11855.55,11855.9,2020-10-19
2020-10-19 12:54:00,11855.65,11857.05,11854.15,11854.15,2020-10-19
2020-10-19 12:55:00,11854.25,11855.2,11850.8,11851.25,2020-10-19
2020-10-19 12:56:00,11851.55,11852.5,11845.15,11847.35,2020-10-19
2020-10-19 12:57:00,11847.15,11850.65,11844.8,11850.35,2020-10-19
2020-10-19 12:58:00,11850.15,11852.75,11848.65,11849.65,2020-10-19
2020-10-19 12:59:00,11850.35,11854.9,11849.45,11853.85,2020-10-19
2020-10-19 13:00:00,11853.45,11855.75,11849.9,11850.7,2020-10-19
2020-10-19 13:01:00,11850.6,11851.6,11849.45,11851.15,2020-10-19
2020-10-19 13:02:00,11851.05,11851.85,11848.9,11849.5,2020-10-19
2020-10-19 13:03:00,11850.4,11852.45,11847.0,11847.0,2020-10-19
2020-10-19 13:04:00,11846.25,11848.35,11844.05,11846.25,2020-10-19
2020-10-19 13:05:00,11846.0,11846.0,11835.6,11840.9,2020-10-19
2020-10-19 13:06:00,11840.85,11847.5,11840.5,11845.0,2020-10-19
2020-10-19 13:07:00,11845.1,11849.4,11845.05,11845.85,2020-10-19
2020-10-19 13:08:00,11845.55,11846.95,11844.55,11844.6,2020-10-19
2020-10-19 13:09:00,11844.4,11849.15,11843.2,11849.15,2020-10-19
2020-10-19 13:10:00,11849.0,11857.3,11848.5,11855.45,2020-10-19
2020-10-19 13:11:00,11855.35,11855.35,11851.1,11851.9,2020-10-19
2020-10-19 13:12:00,11852.15,11854.5,11851.6,11853.7,2020-10-19
2020-10-19 13:13:00,11853.5,11857.1,11853.25,11855.65,2020-10-19
2020-10-19 13:14:00,11855.8,11857.55,11855.5,11857.55,2020-10-19
2020-10-19 13:15:00,11857.5,11865.6,11856.6,11863.05,2020-10-19
2020-10-19 13:16:00,11862.65,11871.2,11861.8,11864.55,2020-10-19
2020-10-19 13:17:00,11864.0,11864.65,11859.15,11860.1,2020-10-19
2020-10-19 13:18:00,11859.75,11860.1,11854.2,11854.5,2020-10-19
2020-10-19 13:19:00,11854.9,11860.1,11854.65,11858.9,2020-10-19
2020-10-19 13:20:00,11859.1,11860.4,11858.0,11858.6,2020-10-19
2020-10-19 13:21:00,11858.5,11861.45,11857.6,11858.1,2020-10-19
2020-10-19 13:22:00,11857.9,11859.25,11854.3,11855.85,2020-10-19
2020-10-19 13:23:00,11855.4,11855.6,11853.0,11854.5,2020-10-19
2020-10-19 13:24:00,11854.45,11855.2,11851.2,11852.1,2020-10-19
2020-10-19 13:25:00,11851.85,11855.1,11851.4,11854.1,2020-10-19
2020-10-19 13:26:00,11854.15,11854.6,11849.25,11849.25,2020-10-19
2020-10-19 13:27:00,11849.1,11851.5,11847.65,11850.7,2020-10-19
2020-10-19 13:28:00,11850.2,11852.65,11850.15,11851.1,2020-10-19
2020-10-19 13:29:00,11851.65,11851.9,11839.6,11841.65,2020-10-19
2020-10-19 13:30:00,11841.2,11842.25,11834.65,11838.9,2020-10-19
2020-10-19 13:31:00,11839.35,11846.05,11838.85,11846.05,2020-10-19
2020-10-19 13:32:00,11846.7,11848.95,11845.1,11845.1,2020-10-19
2020-10-19 13:33:00,11844.6,11847.0,11844.6,11846.8,2020-10-19
2020-10-19 13:34:00,11846.35,11849.45,11845.75,11846.45,2020-10-19
2020-10-19 13:35:00,11845.7,11848.95,11844.25,11844.25,2020-10-19
2020-10-19 13:36:00,11844.7,11847.75,11841.8,11843.35,2020-10-19
2020-10-19 13:37:00,11843.15,11850.85,11842.25,11850.55,2020-10-19
2020-10-19 13:38:00,11851.45,11854.95,11849.25,11854.55,2020-10-19
2020-10-19 13:39:00,11854.9,11858.1,11851.85,11852.15,2020-10-19
2020-10-19 13:40:00,11851.7,11852.5,11847.95,11847.95,2020-10-19
2020-10-19 13:41:00,11847.8,11852.25,11847.5,11852.0,2020-10-19
2020-10-19 13:42:00,11852.6,11858.65,11852.25,11855.85,2020-10-19
2020-10-19 13:43:00,11855.3,11856.0,11851.55,11851.55,2020-10-19
2020-10-19 13:44:00,11852.5,11853.25,11851.2,11852.45,2020-10-19
2020-10-19 13:45:00,11852.05,11852.3,11849.0,11849.0,2020-10-19
2020-10-19 13:46:00,11849.3,11851.6,11845.8,11846.75,2020-10-19
2020-10-19 13:47:00,11847.0,11849.55,11845.65,11847.8,2020-10-19
2020-10-19 13:48:00,11847.9,11848.25,11845.9,11846.75,2020-10-19
2020-10-19 13:49:00,11846.35,11851.1,11846.35,11851.0,2020-10-19
2020-10-19 13:50:00,11850.85,11851.45,11846.8,11848.0,2020-10-19
2020-10-19 13:51:00,11847.85,11852.05,11847.6,11851.4,2020-10-19
2020-10-19 13:52:00,11851.55,11854.1,11850.55,11851.6,2020-10-19
2020-10-19 13:53:00,11852.25,11853.05,11850.7,11852.3,2020-10-19
2020-10-19 13:54:00,11851.8,11853.75,11851.7,11853.75,2020-10-19
2020-10-19 13:55:00,11854.65,11857.85,11853.4,11853.8,2020-10-19
2020-10-19 13:56:00,11853.7,11854.2,11850.7,11853.1,2020-10-19
2020-10-19 13:57:00,11853.15,11855.1,11851.1,11854.0,2020-10-19
2020-10-19 13:58:00,11853.8,11855.7,11851.7,11852.25,2020-10-19
2020-10-19 13:59:00,11852.2,11858.1,11852.15,11857.85,2020-10-19
2020-10-19 14:00:00,11859.65,11863.3,11859.4,11859.7,2020-10-19
2020-10-19 14:01:00,11860.05,11861.4,11857.8,11861.25,2020-10-19
2020-10-19 14:02:00,11862.65,11865.2,11861.3,11863.6,2020-10-19
2020-10-19 14:03:00,11864.1,11865.8,11858.5,11865.6,2020-10-19
2020-10-19 14:04:00,11866.4,11875.7,11866.4,11871.65,2020-10-19
2020-10-19 14:05:00,11872.8,11877.55,11869.75,11870.05,2020-10-19
2020-10-19 14:06:00,11870.9,11870.9,11863.9,11864.7,2020-10-19
2020-10-19 14:07:00,11865.65,11870.55,11864.95,11868.25,2020-10-19
2020-10-19 14:08:00,11868.85,11871.55,11867.4,11871.25,2020-10-19
2020-10-19 14:09:00,11872.5,11874.7,11871.95,11872.05,2020-10-19
2020-10-19 14:10:00,11872.7,11873.05,11864.8,11868.25,2020-10-19
2020-10-19 14:11:00,11867.65,11870.75,11867.15,11867.55,2020-10-19
2020-10-19 14:12:00,11868.3,11869.15,11865.4,11866.05,2020-10-19
2020-10-19 14:13:00,11866.2,11870.25,11864.7,11870.25,2020-10-19
2020-10-19 14:14:00,11870.4,11874.25,11869.75,11873.85,2020-10-19
2020-10-19 14:15:00,11874.4,11875.7,11872.9,11874.65,2020-10-19
2020-10-19 14:16:00,11874.9,11874.9,11869.8,11869.8,2020-10-19
2020-10-19 14:17:00,11869.85,11870.75,11868.55,11869.25,2020-10-19
2020-10-19 14:18:00,11869.1,11870.2,11855.4,11857.5,2020-10-19
2020-10-19 14:19:00,11857.3,11862.55,11857.0,11862.55,2020-10-19
2020-10-19 14:20:00,11861.45,11867.35,11861.4,11866.7,2020-10-19
2020-10-19 14:21:00,11865.95,11866.7,11861.25,11865.1,2020-10-19
2020-10-19 14:22:00,11864.35,11870.05,11864.0,11867.55,2020-10-19
2020-10-19 14:23:00,11868.35,11871.6,11867.55,11867.9,2020-10-19
2020-10-19 14:24:00,11868.0,11871.0,11866.95,11868.65,2020-10-19
2020-10-19 14:25:00,11868.7,11870.45,11867.3,11867.8,2020-10-19
2020-10-19 14:26:00,11867.6,11871.6,11865.75,11871.6,2020-10-19
2020-10-19 14:27:00,11871.8,11875.55,11869.9,11875.35,2020-10-19
2020-10-19 14:28:00,11875.6,11875.9,11872.85,11872.9,2020-10-19
2020-10-19 14:29:00,11872.65,11874.0,11870.45,11870.65,2020-10-19
2020-10-19 14:30:00,11870.7,11874.25,11870.3,11872.15,2020-10-19
2020-10-19 14:31:00,11871.25,11871.8,11859.75,11860.95,2020-10-19
2020-10-19 14:32:00,11860.75,11863.15,11858.95,11861.35,2020-10-19
2020-10-19 14:33:00,11861.5,11868.15,11858.5,11868.15,2020-10-19
2020-10-19 14:34:00,11868.45,11883.9,11868.45,11883.4,2020-10-19
2020-10-19 14:35:00,11884.05,11886.45,11873.2,11877.55,2020-10-19
2020-10-19 14:36:00,11878.3,11878.4,11873.45,11877.3,2020-10-19
2020-10-19 14:37:00,11876.6,11878.15,11870.6,11871.6,2020-10-19
2020-10-19 14:38:00,11871.5,11872.5,11863.5,11866.4,2020-10-19
2020-10-19 14:39:00,11866.65,11868.75,11860.2,11861.7,2020-10-19
2020-10-19 14:40:00,11861.85,11866.95,11861.45,11865.7,2020-10-19
2020-10-19 14:41:00,11865.65,11865.85,11857.45,11858.2,2020-10-19
2020-10-19 14:42:00,11858.5,11865.85,11858.5,11865.85,2020-10-19
2020-10-19 14:43:00,11866.3,11866.7,11861.8,11863.4,2020-10-19
2020-10-19 14:44:00,11862.55,11863.45,11859.7,11861.25,2020-10-19
2020-10-19 14:45:00,11863.4,11869.5,11862.1,11868.05,2020-10-19
2020-10-19 14:46:00,11868.15,11870.25,11864.6,11869.3,2020-10-19
2020-10-19 14:47:00,11869.55,11874.95,11865.05,11870.25,2020-10-19
2020-10-19 14:48:00,11870.5,11870.9,11865.5,11866.05,2020-10-19
2020-10-19 14:49:00,11866.45,11867.1,11863.1,11863.95,2020-10-19
2020-10-19 14:50:00,11865.0,11866.2,11860.8,11865.6,2020-10-19
2020-10-19 14:51:00,11866.3,11866.7,11862.55,11863.35,2020-10-19
2020-10-19 14:52:00,11863.5,11873.25,11862.15,11872.8,2020-10-19
2020-10-19 14:53:00,11873.7,11881.3,11871.7,11872.75,2020-10-19
2020-10-19 14:54:00,11872.8,11874.95,11868.85,11869.2,2020-10-19
2020-10-19 14:55:00,11869.95,11872.0,11869.35,11870.2,2020-10-19
2020-10-19 14:56:00,11870.75,11873.5,11867.05,11873.2,2020-10-19
2020-10-19 14:57:00,11873.15,11873.4,11866.3,11867.7,2020-10-19
2020-10-19 14:58:00,11867.45,11868.1,11864.8,11866.3,2020-10-19
2020-10-19 14:59:00,11866.85,11867.55,11861.2,11863.8,2020-10-19
2020-10-19 15:00:00,11865.95,11872.45,11865.2,11868.4,2020-10-19
2020-10-19 15:01:00,11869.2,11869.9,11865.05,11865.9,2020-10-19
2020-10-19 15:02:00,11867.3,11867.55,11863.3,11865.2,2020-10-19
