datetime,open,high,low,close,only_date
2022-03-11 09:07:00,16528.8,16528.8,16528.8,16528.8,2022-03-11
2022-03-11 09:15:00,16536.8,16536.8,16470.9,16479.6,2022-03-11
2022-03-11 09:16:00,16486.1,16515.85,16483.65,16500.15,2022-03-11
2022-03-11 09:17:00,16498.4,16517.6,16494.15,16514.0,2022-03-11
2022-03-11 09:18:00,16514.8,16527.15,16510.8,16527.15,2022-03-11
2022-03-11 09:19:00,16526.05,16541.3,16526.0,16539.0,2022-03-11
2022-03-11 09:20:00,16543.25,16561.6,16532.85,16553.3,2022-03-11
2022-03-11 09:21:00,16554.95,16569.6,16548.8,16565.45,2022-03-11
2022-03-11 09:22:00,16565.25,16567.45,16542.05,16550.75,2022-03-11
2022-03-11 09:23:00,16547.25,16563.65,16545.65,16562.85,2022-03-11
2022-03-11 09:24:00,16563.95,16578.4,16559.7,16576.65,2022-03-11
2022-03-11 09:25:00,16576.45,16588.35,16569.35,16583.1,2022-03-11
2022-03-11 09:26:00,16582.55,16596.25,16582.15,16595.35,2022-03-11
2022-03-11 09:27:00,16595.8,16597.35,16578.95,16581.95,2022-03-11
2022-03-11 09:28:00,16581.35,16593.95,16574.7,16593.95,2022-03-11
2022-03-11 09:29:00,16594.95,16618.8,16594.95,16618.2,2022-03-11
2022-03-11 09:30:00,16619.8,16630.15,16619.75,16626.95,2022-03-11
2022-03-11 09:31:00,16628.45,16641.4,16621.6,16627.5,2022-03-11
2022-03-11 09:32:00,16627.4,16643.8,16627.4,16640.4,2022-03-11
2022-03-11 09:33:00,16640.2,16649.0,16635.85,16643.85,2022-03-11
2022-03-11 09:34:00,16644.45,16645.05,16632.45,16635.25,2022-03-11
2022-03-11 09:35:00,16635.75,16647.6,16635.6,16641.0,2022-03-11
2022-03-11 09:36:00,16641.6,16643.75,16634.95,16642.3,2022-03-11
2022-03-11 09:37:00,16642.6,16661.45,16642.15,16657.9,2022-03-11
2022-03-11 09:38:00,16656.9,16665.65,16654.55,16655.0,2022-03-11
2022-03-11 09:39:00,16655.9,16662.65,16654.3,16659.25,2022-03-11
2022-03-11 09:40:00,16658.9,16672.9,16658.9,16669.35,2022-03-11
2022-03-11 09:41:00,16668.05,16668.85,16641.55,16649.2,2022-03-11
2022-03-11 09:42:00,16650.6,16661.3,16650.55,16658.8,2022-03-11
2022-03-11 09:43:00,16658.15,16658.15,16651.55,16651.55,2022-03-11
2022-03-11 09:44:00,16650.65,16650.65,16642.15,16642.15,2022-03-11
2022-03-11 09:45:00,16642.35,16647.8,16625.65,16625.8,2022-03-11
2022-03-11 09:46:00,16626.6,16641.2,16626.6,16640.9,2022-03-11
2022-03-11 09:47:00,16641.55,16655.4,16641.55,16648.95,2022-03-11
2022-03-11 09:48:00,16649.35,16655.0,16647.6,16649.05,2022-03-11
2022-03-11 09:49:00,16647.45,16650.7,16637.8,16640.3,2022-03-11
2022-03-11 09:50:00,16640.15,16640.6,16623.5,16623.5,2022-03-11
2022-03-11 09:51:00,16623.65,16634.15,16621.35,16633.75,2022-03-11
2022-03-11 09:52:00,16634.0,16658.55,16634.0,16658.55,2022-03-11
2022-03-11 09:53:00,16659.75,16672.45,16659.3,16670.95,2022-03-11
2022-03-11 09:54:00,16671.1,16675.6,16670.5,16675.15,2022-03-11
2022-03-11 09:55:00,16673.9,16679.55,16670.4,16671.2,2022-03-11
2022-03-11 09:56:00,16668.35,16671.1,16663.95,16667.8,2022-03-11
2022-03-11 09:57:00,16668.5,16669.15,16660.8,16668.7,2022-03-11
2022-03-11 09:58:00,16669.15,16673.25,16664.45,16667.05,2022-03-11
2022-03-11 09:59:00,16667.3,16667.95,16661.4,16667.65,2022-03-11
2022-03-11 10:00:00,16667.95,16672.05,16665.9,16671.55,2022-03-11
2022-03-11 10:01:00,16669.45,16670.75,16658.3,16661.95,2022-03-11
2022-03-11 10:02:00,16662.45,16681.15,16662.15,16680.2,2022-03-11
2022-03-11 10:03:00,16679.95,16694.4,16679.95,16689.5,2022-03-11
2022-03-11 10:04:00,16689.2,16690.6,16680.85,16680.85,2022-03-11
2022-03-11 10:05:00,16678.5,16679.45,16668.8,16675.6,2022-03-11
2022-03-11 10:06:00,16676.1,16685.2,16676.1,16684.2,2022-03-11
2022-03-11 10:07:00,16683.95,16685.55,16675.25,16682.8,2022-03-11
2022-03-11 10:08:00,16682.95,16683.5,16676.1,16677.5,2022-03-11
2022-03-11 10:09:00,16677.6,16678.0,16672.3,16672.6,2022-03-11
2022-03-11 10:10:00,16672.8,16674.9,16663.2,16663.65,2022-03-11
2022-03-11 10:11:00,16662.1,16662.1,16646.4,16646.4,2022-03-11
2022-03-11 10:12:00,16644.95,16654.7,16641.35,16648.0,2022-03-11
2022-03-11 10:13:00,16647.75,16647.75,16639.8,16639.9,2022-03-11
2022-03-11 10:14:00,16641.15,16644.1,16638.05,16640.9,2022-03-11
2022-03-11 10:15:00,16640.6,16641.15,16620.45,16626.2,2022-03-11
2022-03-11 10:16:00,16625.95,16627.5,16621.15,16622.8,2022-03-11
2022-03-11 10:17:00,16623.0,16645.9,16623.0,16645.75,2022-03-11
2022-03-11 10:18:00,16644.3,16644.3,16633.0,16633.05,2022-03-11
2022-03-11 10:19:00,16632.9,16642.4,16631.7,16641.2,2022-03-11
2022-03-11 10:20:00,16641.7,16642.4,16631.85,16634.7,2022-03-11
2022-03-11 10:21:00,16634.4,16636.35,16630.6,16630.7,2022-03-11
2022-03-11 10:22:00,16630.1,16630.1,16619.1,16620.4,2022-03-11
2022-03-11 10:23:00,16620.15,16620.55,16604.95,16608.05,2022-03-11
2022-03-11 10:24:00,16608.15,16608.15,16592.4,16592.75,2022-03-11
2022-03-11 10:25:00,16594.25,16594.25,16567.2,16575.75,2022-03-11
2022-03-11 10:26:00,16573.6,16579.65,16567.55,16579.3,2022-03-11
2022-03-11 10:27:00,16580.45,16591.75,16579.0,16591.75,2022-03-11
2022-03-11 10:28:00,16588.5,16608.75,16588.15,16605.95,2022-03-11
2022-03-11 10:29:00,16605.75,16607.6,16585.25,16585.5,2022-03-11
2022-03-11 10:30:00,16584.6,16584.6,16573.15,16579.05,2022-03-11
2022-03-11 10:31:00,16580.0,16580.0,16573.4,16573.75,2022-03-11
2022-03-11 10:32:00,16574.35,16593.2,16574.35,16592.9,2022-03-11
2022-03-11 10:33:00,16592.8,16594.15,16585.05,16587.15,2022-03-11
2022-03-11 10:34:00,16586.65,16605.6,16586.65,16605.0,2022-03-11
2022-03-11 10:35:00,16604.75,16604.75,16578.55,16578.55,2022-03-11
2022-03-11 10:36:00,16578.7,16579.25,16556.95,16562.3,2022-03-11
2022-03-11 10:37:00,16562.1,16573.3,16557.9,16564.95,2022-03-11
2022-03-11 10:38:00,16564.65,16564.65,16558.6,16558.6,2022-03-11
2022-03-11 10:39:00,16558.4,16558.6,16546.3,16552.05,2022-03-11
2022-03-11 10:40:00,16552.6,16563.9,16547.1,16563.9,2022-03-11
2022-03-11 10:41:00,16563.55,16568.45,16550.75,16551.25,2022-03-11
2022-03-11 10:42:00,16551.8,16554.2,16542.65,16548.15,2022-03-11
2022-03-11 10:43:00,16547.9,16565.55,16547.7,16562.25,2022-03-11
2022-03-11 10:44:00,16562.35,16576.55,16562.1,16572.85,2022-03-11
2022-03-11 10:45:00,16572.45,16577.05,16557.2,16577.05,2022-03-11
2022-03-11 10:46:00,16576.55,16599.25,16576.55,16592.8,2022-03-11
2022-03-11 10:47:00,16592.45,16592.45,16577.35,16580.7,2022-03-11
2022-03-11 10:48:00,16583.15,16588.95,16583.15,16583.4,2022-03-11
2022-03-11 10:49:00,16583.35,16586.4,16580.95,16583.6,2022-03-11
2022-03-11 10:50:00,16584.9,16592.45,16581.7,16591.95,2022-03-11
2022-03-11 10:51:00,16592.95,16593.25,16587.45,16592.1,2022-03-11
2022-03-11 10:52:00,16592.15,16592.9,16578.55,16578.7,2022-03-11
2022-03-11 10:53:00,16576.8,16576.8,16564.35,16567.5,2022-03-11
2022-03-11 10:54:00,16569.8,16580.45,16569.0,16580.45,2022-03-11
2022-03-11 10:55:00,16580.7,16585.8,16571.9,16585.8,2022-03-11
2022-03-11 10:56:00,16587.05,16605.85,16586.75,16605.85,2022-03-11
2022-03-11 10:57:00,16606.65,16613.35,16603.0,16606.65,2022-03-11
2022-03-11 10:58:00,16606.7,16618.25,16606.7,16616.8,2022-03-11
2022-03-11 10:59:00,16617.7,16620.9,16613.45,16615.2,2022-03-11
2022-03-11 11:00:00,16615.6,16626.7,16615.6,16623.75,2022-03-11
2022-03-11 11:01:00,16623.65,16623.65,16612.6,16612.95,2022-03-11
2022-03-11 11:02:00,16614.05,16615.5,16605.05,16608.45,2022-03-11
2022-03-11 11:03:00,16608.3,16610.15,16607.3,16607.65,2022-03-11
2022-03-11 11:04:00,16607.5,16613.85,16607.5,16608.5,2022-03-11
2022-03-11 11:05:00,16608.05,16609.3,16599.2,16599.2,2022-03-11
2022-03-11 11:06:00,16597.7,16597.7,16589.0,16590.65,2022-03-11
2022-03-11 11:07:00,16590.85,16592.4,16585.6,16587.6,2022-03-11
2022-03-11 11:08:00,16588.4,16610.85,16588.3,16609.85,2022-03-11
2022-03-11 11:09:00,16611.35,16625.15,16611.35,16624.85,2022-03-11
2022-03-11 11:10:00,16626.3,16629.7,16621.95,16622.95,2022-03-11
2022-03-11 11:11:00,16623.5,16623.5,16614.7,16617.2,2022-03-11
2022-03-11 11:12:00,16617.3,16617.3,16609.65,16615.95,2022-03-11
2022-03-11 11:13:00,16617.4,16617.4,16607.9,16608.4,2022-03-11
2022-03-11 11:14:00,16609.2,16614.5,16606.85,16606.85,2022-03-11
2022-03-11 11:15:00,16607.1,16620.2,16600.9,16618.9,2022-03-11
2022-03-11 11:16:00,16620.55,16621.15,16615.1,16617.5,2022-03-11
2022-03-11 11:17:00,16617.05,16619.65,16613.2,16619.65,2022-03-11
2022-03-11 11:18:00,16619.95,16620.6,16616.1,16617.4,2022-03-11
2022-03-11 11:19:00,16617.9,16617.9,16606.85,16607.1,2022-03-11
2022-03-11 11:20:00,16607.75,16612.2,16594.55,16596.05,2022-03-11
2022-03-11 11:21:00,16596.65,16618.05,16595.55,16617.6,2022-03-11
2022-03-11 11:22:00,16618.8,16620.3,16610.8,16613.45,2022-03-11
2022-03-11 11:23:00,16613.35,16619.2,16607.3,16617.6,2022-03-11
2022-03-11 11:24:00,16617.35,16618.0,16611.25,16614.8,2022-03-11
2022-03-11 11:25:00,16615.6,16618.4,16615.15,16616.2,2022-03-11
2022-03-11 11:26:00,16616.15,16618.95,16616.05,16617.55,2022-03-11
2022-03-11 11:27:00,16617.3,16623.9,16617.2,16622.7,2022-03-11
2022-03-11 11:28:00,16623.25,16625.55,16622.3,16622.3,2022-03-11
2022-03-11 11:29:00,16623.3,16624.9,16620.55,16620.55,2022-03-11
2022-03-11 11:30:00,16622.45,16623.8,16612.95,16618.6,2022-03-11
2022-03-11 11:31:00,16619.55,16631.85,16618.4,16631.3,2022-03-11
2022-03-11 11:32:00,16632.5,16642.9,16632.3,16638.3,2022-03-11
2022-03-11 11:33:00,16638.65,16641.4,16635.75,16638.0,2022-03-11
2022-03-11 11:34:00,16639.15,16641.6,16635.55,16638.1,2022-03-11
2022-03-11 11:35:00,16638.7,16639.95,16634.15,16634.9,2022-03-11
2022-03-11 11:36:00,16635.45,16637.5,16633.2,16635.25,2022-03-11
2022-03-11 11:37:00,16636.05,16642.45,16634.65,16641.25,2022-03-11
2022-03-11 11:38:00,16642.25,16650.1,16642.1,16647.85,2022-03-11
2022-03-11 11:39:00,16647.6,16652.4,16647.35,16650.95,2022-03-11
2022-03-11 11:40:00,16651.1,16651.55,16645.9,16648.1,2022-03-11
2022-03-11 11:41:00,16648.8,16650.8,16646.55,16650.35,2022-03-11
2022-03-11 11:42:00,16649.65,16651.55,16643.4,16643.55,2022-03-11
2022-03-11 11:43:00,16644.05,16647.15,16640.45,16641.7,2022-03-11
2022-03-11 11:44:00,16642.05,16645.15,16640.65,16644.65,2022-03-11
2022-03-11 11:45:00,16645.9,16650.6,16645.7,16649.15,2022-03-11
2022-03-11 11:46:00,16649.35,16657.25,16648.75,16655.75,2022-03-11
2022-03-11 11:47:00,16655.2,16656.95,16652.4,16653.1,2022-03-11
2022-03-11 11:48:00,16653.0,16654.35,16648.85,16653.65,2022-03-11
2022-03-11 11:49:00,16654.0,16660.05,16654.0,16658.5,2022-03-11
2022-03-11 11:50:00,16659.1,16659.2,16654.1,16654.1,2022-03-11
2022-03-11 11:51:00,16654.15,16654.15,16644.2,16648.25,2022-03-11
2022-03-11 11:52:00,16649.1,16649.1,16644.6,16646.75,2022-03-11
2022-03-11 11:53:00,16647.35,16651.5,16639.45,16639.45,2022-03-11
2022-03-11 11:54:00,16640.25,16642.2,16634.8,16640.4,2022-03-11
2022-03-11 11:55:00,16640.9,16643.1,16637.65,16640.0,2022-03-11
2022-03-11 11:56:00,16640.7,16640.7,16635.9,16637.6,2022-03-11
2022-03-11 11:57:00,16638.35,16638.35,16628.4,16628.4,2022-03-11
2022-03-11 11:58:00,16630.2,16633.25,16626.9,16632.65,2022-03-11
