datetime,open,high,low,close,only_date
2019-09-06 09:07:00,10883.8,10883.8,10883.8,10883.8,2019-09-06
2019-09-06 09:15:00,10877.7,10896.2,10877.7,10891.25,2019-09-06
2019-09-06 09:16:00,10890.9,10890.9,10879.7,10880.65,2019-09-06
2019-09-06 09:17:00,10880.55,10890.3,10880.55,10886.7,2019-09-06
2019-09-06 09:18:00,10887.0,10892.2,10884.5,10884.5,2019-09-06
2019-09-06 09:19:00,10884.8,10898.1,10881.5,10898.1,2019-09-06
2019-09-06 09:20:00,10898.9,10905.2,10892.3,10899.95,2019-09-06
2019-09-06 09:21:00,10899.4,10899.95,10892.25,10892.65,2019-09-06
2019-09-06 09:22:00,10892.4,10895.95,10890.1,10890.9,2019-09-06
2019-09-06 09:23:00,10890.2,10894.65,10888.65,10894.5,2019-09-06
2019-09-06 09:24:00,10893.7,10895.85,10890.7,10892.85,2019-09-06
2019-09-06 09:25:00,10894.75,10898.4,10888.45,10889.15,2019-09-06
2019-09-06 09:26:00,10889.4,10889.65,10883.8,10886.3,2019-09-06
2019-09-06 09:27:00,10886.7,10887.6,10881.35,10884.85,2019-09-06
2019-09-06 09:28:00,10885.25,10889.1,10881.7,10883.65,2019-09-06
2019-09-06 09:29:00,10884.55,10887.0,10884.55,10885.95,2019-09-06
2019-09-06 09:30:00,10885.55,10889.1,10877.35,10887.5,2019-09-06
2019-09-06 09:31:00,10886.3,10892.55,10884.2,10891.85,2019-09-06
2019-09-06 09:32:00,10892.0,10893.35,10891.1,10891.65,2019-09-06
2019-09-06 09:33:00,10889.75,10891.1,10887.1,10889.6,2019-09-06
2019-09-06 09:34:00,10889.35,10897.55,10888.75,10895.9,2019-09-06
2019-09-06 09:35:00,10895.75,10902.2,10894.75,10901.6,2019-09-06
2019-09-06 09:36:00,10900.85,10904.25,10898.8,10903.35,2019-09-06
2019-09-06 09:37:00,10903.15,10906.8,10902.35,10903.5,2019-09-06
2019-09-06 09:38:00,10903.75,10903.95,10899.05,10899.15,2019-09-06
2019-09-06 09:39:00,10898.5,10899.6,10895.8,10898.8,2019-09-06
2019-09-06 09:40:00,10899.2,10903.85,10899.15,10902.4,2019-09-06
2019-09-06 09:41:00,10901.4,10903.1,10900.05,10901.9,2019-09-06
2019-09-06 09:42:00,10902.2,10902.2,10897.3,10898.65,2019-09-06
2019-09-06 09:43:00,10898.4,10898.4,10895.2,10895.2,2019-09-06
2019-09-06 09:44:00,10894.95,10896.95,10893.1,10894.85,2019-09-06
2019-09-06 09:45:00,10894.75,10897.15,10894.25,10895.55,2019-09-06
2019-09-06 09:46:00,10895.2,10895.85,10892.4,10892.55,2019-09-06
2019-09-06 09:47:00,10892.75,10892.75,10887.85,10891.3,2019-09-06
2019-09-06 09:48:00,10891.1,10891.1,10888.4,10888.75,2019-09-06
2019-09-06 09:49:00,10889.35,10891.4,10888.85,10890.0,2019-09-06
2019-09-06 09:50:00,10889.45,10889.45,10884.3,10886.35,2019-09-06
2019-09-06 09:51:00,10885.8,10887.5,10882.85,10884.4,2019-09-06
2019-09-06 09:52:00,10883.8,10885.0,10882.8,10884.45,2019-09-06
2019-09-06 09:53:00,10884.75,10887.4,10884.65,10887.1,2019-09-06
2019-09-06 09:54:00,10886.95,10896.7,10886.95,10896.5,2019-09-06
2019-09-06 09:55:00,10896.1,10896.1,10893.35,10894.45,2019-09-06
2019-09-06 09:56:00,10894.8,10896.85,10893.95,10896.85,2019-09-06
2019-09-06 09:57:00,10897.35,10901.65,10896.85,10900.05,2019-09-06
2019-09-06 09:58:00,10899.9,10901.85,10898.8,10900.95,2019-09-06
2019-09-06 09:59:00,10901.65,10901.95,10897.0,10898.65,2019-09-06
2019-09-06 10:00:00,10898.85,10901.5,10896.45,10896.45,2019-09-06
2019-09-06 10:01:00,10896.55,10896.65,10891.75,10891.85,2019-09-06
2019-09-06 10:02:00,10892.05,10893.65,10890.4,10891.5,2019-09-06
2019-09-06 10:03:00,10890.6,10891.6,10888.7,10889.2,2019-09-06
2019-09-06 10:04:00,10889.6,10889.65,10885.8,10886.15,2019-09-06
2019-09-06 10:05:00,10886.4,10887.45,10885.0,10885.75,2019-09-06
2019-09-06 10:06:00,10885.7,10885.7,10878.15,10878.15,2019-09-06
2019-09-06 10:07:00,10878.5,10880.35,10877.0,10879.95,2019-09-06
2019-09-06 10:08:00,10879.45,10879.7,10875.15,10875.15,2019-09-06
2019-09-06 10:09:00,10876.2,10878.8,10873.8,10878.4,2019-09-06
2019-09-06 10:10:00,10878.2,10882.2,10878.1,10881.55,2019-09-06
2019-09-06 10:11:00,10882.4,10884.15,10879.6,10879.75,2019-09-06
2019-09-06 10:12:00,10879.8,10879.8,10877.05,10877.7,2019-09-06
2019-09-06 10:13:00,10878.25,10879.45,10876.95,10878.45,2019-09-06
2019-09-06 10:14:00,10879.2,10885.95,10879.05,10884.95,2019-09-06
2019-09-06 10:15:00,10885.25,10885.25,10883.0,10883.45,2019-09-06
2019-09-06 10:16:00,10883.75,10883.95,10882.1,10883.95,2019-09-06
2019-09-06 10:17:00,10884.25,10884.9,10883.35,10884.25,2019-09-06
2019-09-06 10:18:00,10884.3,10884.55,10877.5,10877.5,2019-09-06
2019-09-06 10:19:00,10877.7,10877.7,10873.75,10876.3,2019-09-06
2019-09-06 10:20:00,10876.05,10876.35,10872.5,10873.5,2019-09-06
2019-09-06 10:21:00,10873.85,10873.85,10867.45,10869.5,2019-09-06
2019-09-06 10:22:00,10870.65,10876.35,10869.85,10876.35,2019-09-06
2019-09-06 10:23:00,10876.6,10877.4,10875.95,10876.9,2019-09-06
2019-09-06 10:24:00,10877.05,10877.25,10871.5,10871.5,2019-09-06
2019-09-06 10:25:00,10871.65,10874.9,10870.15,10874.45,2019-09-06
2019-09-06 10:26:00,10875.0,10880.55,10875.0,10876.7,2019-09-06
2019-09-06 10:27:00,10876.25,10877.3,10874.6,10875.8,2019-09-06
2019-09-06 10:28:00,10875.65,10876.3,10874.8,10875.75,2019-09-06
2019-09-06 10:29:00,10875.95,10876.95,10874.8,10876.5,2019-09-06
2019-09-06 10:30:00,10876.4,10883.3,10876.4,10883.05,2019-09-06
2019-09-06 10:31:00,10882.6,10883.15,10881.25,10881.25,2019-09-06
2019-09-06 10:32:00,10881.2,10882.4,10880.3,10882.25,2019-09-06
2019-09-06 10:33:00,10881.7,10884.55,10881.7,10884.15,2019-09-06
2019-09-06 10:34:00,10884.8,10884.8,10882.0,10882.0,2019-09-06
2019-09-06 10:35:00,10881.6,10881.75,10878.9,10878.9,2019-09-06
2019-09-06 10:36:00,10879.45,10880.25,10878.05,10879.1,2019-09-06
2019-09-06 10:37:00,10879.05,10881.05,10875.4,10880.25,2019-09-06
2019-09-06 10:38:00,10880.8,10881.35,10879.95,10879.95,2019-09-06
2019-09-06 10:39:00,10879.65,10880.6,10876.4,10876.4,2019-09-06
2019-09-06 10:40:00,10876.15,10880.4,10875.65,10880.4,2019-09-06
2019-09-06 10:41:00,10880.2,10880.45,10878.8,10879.2,2019-09-06
2019-09-06 10:42:00,10878.9,10879.25,10876.75,10877.6,2019-09-06
2019-09-06 10:43:00,10877.4,10877.6,10874.75,10877.5,2019-09-06
2019-09-06 10:44:00,10877.3,10879.1,10876.85,10879.1,2019-09-06
