,datetime,open,high,low,close,only_date
88,2021-07-22 10:42:00,15804.15,15805.2,15801.7,15803.35,2021-07-22
89,2021-07-22 10:43:00,15803.7,15804.8,15801.45,15802.85,2021-07-22
90,2021-07-22 10:44:00,15803.0,15803.25,15800.7,15801.2,2021-07-22
91,2021-07-22 10:45:00,15801.3,15806.45,15801.3,15802.65,2021-07-22
92,2021-07-22 10:46:00,15802.95,15804.95,15802.85,15802.95,2021-07-22
93,2021-07-22 10:47:00,15803.5,15806.65,15802.8,15805.75,2021-07-22
94,2021-07-22 10:48:00,15806.55,15810.9,15806.2,15810.05,2021-07-22
95,2021-07-22 10:49:00,15810.65,15812.3,15807.35,15807.95,2021-07-22
96,2021-07-22 10:50:00,15808.25,15811.85,15808.15,15810.65,2021-07-22
97,2021-07-22 10:51:00,15810.35,15811.45,15809.05,15810.7,2021-07-22
98,2021-07-22 10:52:00,15810.55,15811.8,15808.95,15811.5,2021-07-22
99,2021-07-22 10:53:00,15811.95,15813.25,15811.15,15812.75,2021-07-22
100,2021-07-22 10:54:00,15812.5,15812.65,15809.95,15809.95,2021-07-22
101,2021-07-22 10:55:00,15809.65,15810.2,15802.15,15802.4,2021-07-22
102,2021-07-22 10:56:00,15802.55,15802.9,15800.5,15801.9,2021-07-22
103,2021-07-22 10:57:00,15801.85,15804.4,15800.8,15804.0,2021-07-22
104,2021-07-22 10:58:00,15803.75,15804.05,15800.15,15800.15,2021-07-22
105,2021-07-22 10:59:00,15799.55,15803.05,15799.05,15801.2,2021-07-22
106,2021-07-22 11:00:00,15801.45,15804.25,15800.65,15803.85,2021-07-22
107,2021-07-22 11:01:00,15804.4,15808.8,15804.4,15808.35,2021-07-22
108,2021-07-22 11:02:00,15808.55,15811.1,15808.05,15810.35,2021-07-22
109,2021-07-22 11:03:00,15810.15,15812.8,15809.95,15812.15,2021-07-22
110,2021-07-22 11:04:00,15812.25,15812.25,15806.45,15806.45,2021-07-22
111,2021-07-22 11:05:00,15806.9,15807.0,15803.35,15804.8,2021-07-22
112,2021-07-22 11:06:00,15803.9,15809.7,15803.9,15809.45,2021-07-22
113,2021-07-22 11:07:00,15809.75,15810.7,15806.0,15807.9,2021-07-22
114,2021-07-22 11:08:00,15807.25,15808.65,15806.55,15807.3,2021-07-22
115,2021-07-22 11:09:00,15807.55,15809.35,15804.8,15805.25,2021-07-22
116,2021-07-22 11:10:00,15805.35,15809.25,15805.35,15808.65,2021-07-22
117,2021-07-22 11:11:00,15808.3,15810.15,15808.05,15809.8,2021-07-22
118,2021-07-22 11:12:00,15809.75,15811.7,15808.5,15809.15,2021-07-22
119,2021-07-22 11:13:00,15809.0,15809.85,15806.8,15808.6,2021-07-22
120,2021-07-22 11:14:00,15808.75,15809.3,15806.7,15808.0,2021-07-22
121,2021-07-22 11:15:00,15808.05,15810.2,15808.05,15809.45,2021-07-22
122,2021-07-22 11:16:00,15809.1,15811.9,15808.8,15811.55,2021-07-22
123,2021-07-22 11:17:00,15811.15,15814.35,15811.0,15812.9,2021-07-22
124,2021-07-22 11:18:00,15813.4,15815.9,15813.2,15814.35,2021-07-22
125,2021-07-22 11:19:00,15814.8,15815.2,15807.95,15807.95,2021-07-22
126,2021-07-22 11:20:00,15808.15,15809.05,15803.85,15803.95,2021-07-22
127,2021-07-22 11:21:00,15804.75,15806.6,15803.6,15806.5,2021-07-22
128,2021-07-22 11:22:00,15807.3,15810.55,15806.75,15808.05,2021-07-22
129,2021-07-22 11:23:00,15808.35,15808.6,15803.55,15803.85,2021-07-22
130,2021-07-22 11:24:00,15804.2,15806.15,15804.1,15805.75,2021-07-22
131,2021-07-22 11:25:00,15805.2,15805.2,15801.65,15801.75,2021-07-22
132,2021-07-22 11:26:00,15801.45,15804.8,15801.45,15804.8,2021-07-22
133,2021-07-22 11:27:00,15804.05,15805.3,15801.15,15803.0,2021-07-22
134,2021-07-22 11:28:00,15803.25,15803.8,15801.7,15802.0,2021-07-22
135,2021-07-22 11:29:00,15801.25,15804.2,15801.2,15802.35,2021-07-22
136,2021-07-22 11:30:00,15801.95,15805.65,15799.75,15803.95,2021-07-22
137,2021-07-22 11:31:00,15803.05,15803.85,15797.7,15799.2,2021-07-22
138,2021-07-22 11:32:00,15798.75,15799.25,15795.4,15796.7,2021-07-22
139,2021-07-22 11:33:00,15796.65,15802.15,15796.5,15800.8,2021-07-22
140,2021-07-22 11:34:00,15799.9,15800.65,15797.65,15797.75,2021-07-22
141,2021-07-22 11:35:00,15797.3,15802.2,15797.25,15801.35,2021-07-22
142,2021-07-22 11:36:00,15800.55,15801.8,15799.1,15800.3,2021-07-22
143,2021-07-22 11:37:00,15800.2,15801.65,15799.95,15800.65,2021-07-22
144,2021-07-22 11:38:00,15800.2,15800.85,15798.25,15798.8,2021-07-22
145,2021-07-22 11:39:00,15798.45,15801.5,15798.45,15800.4,2021-07-22
146,2021-07-22 11:40:00,15799.4,15802.35,15799.4,15802.2,2021-07-22
147,2021-07-22 11:41:00,15802.3,15806.75,15801.3,15806.4,2021-07-22
148,2021-07-22 11:42:00,15806.0,15813.2,15806.0,15811.35,2021-07-22
149,2021-07-22 11:43:00,15811.15,15811.6,15808.7,15809.15,2021-07-22
150,2021-07-22 11:44:00,15808.65,15810.4,15808.45,15808.45,2021-07-22
151,2021-07-22 11:45:00,15808.15,15810.9,15808.15,15809.6,2021-07-22
152,2021-07-22 11:46:00,15809.75,15810.6,15807.65,15808.65,2021-07-22
153,2021-07-22 11:47:00,15809.2,15809.2,15806.35,15806.35,2021-07-22
154,2021-07-22 11:48:00,15806.4,15807.25,15805.2,15805.9,2021-07-22
155,2021-07-22 11:49:00,15805.8,15806.8,15804.95,15806.45,2021-07-22
156,2021-07-22 11:50:00,15806.5,15808.2,15806.15,15807.4,2021-07-22
157,2021-07-22 11:51:00,15807.3,15809.25,15807.15,15808.55,2021-07-22
158,2021-07-22 11:52:00,15809.2,15810.15,15807.2,15808.85,2021-07-22
159,2021-07-22 11:53:00,15808.55,15809.05,15807.35,15808.4,2021-07-22
160,2021-07-22 11:54:00,15807.95,15808.85,15807.3,15808.85,2021-07-22
161,2021-07-22 11:55:00,15808.65,15810.85,15808.4,15810.3,2021-07-22
162,2021-07-22 11:56:00,15810.55,15811.45,15809.05,15810.45,2021-07-22
163,2021-07-22 11:57:00,15810.95,15811.6,15809.6,15810.15,2021-07-22
164,2021-07-22 11:58:00,15809.8,15810.4,15807.8,15807.9,2021-07-22
165,2021-07-22 11:59:00,15808.4,15810.9,15807.85,15808.45,2021-07-22
166,2021-07-22 12:00:00,15808.15,15809.9,15807.65,15808.9,2021-07-22
167,2021-07-22 12:01:00,15808.95,15810.7,15808.05,15808.9,2021-07-22
168,2021-07-22 12:02:00,15808.7,15808.9,15807.25,15807.85,2021-07-22
169,2021-07-22 12:03:00,15807.7,15810.55,15806.35,15809.95,2021-07-22
170,2021-07-22 12:04:00,15810.2,15812.25,15809.55,15811.85,2021-07-22
171,2021-07-22 12:05:00,15811.95,15814.75,15811.15,15813.65,2021-07-22
172,2021-07-22 12:06:00,15813.25,15817.95,15813.25,15816.45,2021-07-22
173,2021-07-22 12:07:00,15816.25,15816.75,15814.2,15815.85,2021-07-22
174,2021-07-22 12:08:00,15815.75,15819.05,15815.45,15817.95,2021-07-22
175,2021-07-22 12:09:00,15818.1,15821.6,15818.1,15821.0,2021-07-22
176,2021-07-22 12:10:00,15821.15,15824.95,15820.95,15822.05,2021-07-22
177,2021-07-22 12:11:00,15822.25,15823.9,15820.85,15823.25,2021-07-22
178,2021-07-22 12:12:00,15823.0,15825.9,15821.4,15822.05,2021-07-22
179,2021-07-22 12:13:00,15821.55,15822.15,15819.5,15821.35,2021-07-22
180,2021-07-22 12:14:00,15821.45,15822.3,15818.5,15819.35,2021-07-22
181,2021-07-22 12:15:00,15820.6,15821.5,15817.85,15818.2,2021-07-22
182,2021-07-22 12:16:00,15818.6,15822.05,15818.4,15820.85,2021-07-22
183,2021-07-22 12:17:00,15820.3,15822.25,15820.25,15821.45,2021-07-22
184,2021-07-22 12:18:00,15820.75,15822.0,15816.1,15816.1,2021-07-22
185,2021-07-22 12:19:00,15816.0,15816.95,15812.3,15813.5,2021-07-22
186,2021-07-22 12:20:00,15813.3,15816.5,15812.9,15813.1,2021-07-22
187,2021-07-22 12:21:00,15813.7,15813.7,15807.8,15809.8,2021-07-22
188,2021-07-22 12:22:00,15810.55,15812.65,15809.6,15811.4,2021-07-22
189,2021-07-22 12:23:00,15811.6,15813.1,15811.15,15811.85,2021-07-22
190,2021-07-22 12:24:00,15812.1,15812.35,15809.8,15811.75,2021-07-22
191,2021-07-22 12:25:00,15811.8,15814.9,15811.15,15813.05,2021-07-22
192,2021-07-22 12:26:00,15813.1,15813.5,15808.9,15811.2,2021-07-22
193,2021-07-22 12:27:00,15811.65,15814.35,15810.6,15813.3,2021-07-22
194,2021-07-22 12:28:00,15813.1,15813.85,15810.75,15810.75,2021-07-22
195,2021-07-22 12:29:00,15810.0,15812.45,15808.3,15812.45,2021-07-22
196,2021-07-22 12:30:00,15812.5,15815.9,15811.9,15815.65,2021-07-22
197,2021-07-22 12:31:00,15815.7,15822.35,15815.5,15821.45,2021-07-22
198,2021-07-22 12:32:00,15821.25,15821.25,15815.9,15816.85,2021-07-22
199,2021-07-22 12:33:00,15816.95,15817.75,15815.4,15817.05,2021-07-22
200,2021-07-22 12:34:00,15816.85,15817.7,15815.65,15815.8,2021-07-22
201,2021-07-22 12:35:00,15815.35,15816.05,15811.05,15811.05,2021-07-22
202,2021-07-22 12:36:00,15811.15,15816.05,15810.25,15810.8,2021-07-22
203,2021-07-22 12:37:00,15810.5,15814.65,15810.1,15812.3,2021-07-22
204,2021-07-22 12:38:00,15811.35,15814.85,15810.9,15813.95,2021-07-22
205,2021-07-22 12:39:00,15813.45,15815.3,15812.5,15813.35,2021-07-22
206,2021-07-22 12:40:00,15813.6,15816.2,15813.45,15813.6,2021-07-22
207,2021-07-22 12:41:00,15813.3,15814.65,15812.2,15812.55,2021-07-22
208,2021-07-22 12:42:00,15812.4,15815.05,15812.05,15813.75,2021-07-22
209,2021-07-22 12:43:00,15813.3,15814.1,15809.65,15810.65,2021-07-22
210,2021-07-22 12:44:00,15809.8,15812.65,15809.4,15811.9,2021-07-22
211,2021-07-22 12:45:00,15811.65,15812.6,15807.9,15810.65,2021-07-22
212,2021-07-22 12:46:00,15811.0,15814.85,15810.25,15812.65,2021-07-22
213,2021-07-22 12:47:00,15812.9,15813.85,15811.05,15812.65,2021-07-22
214,2021-07-22 12:48:00,15812.45,15816.0,15812.05,15814.9,2021-07-22
215,2021-07-22 12:49:00,15815.15,15815.75,15811.4,15812.55,2021-07-22
216,2021-07-22 12:50:00,15812.2,15812.45,15805.95,15808.25,2021-07-22
217,2021-07-22 12:51:00,15807.75,15812.45,15807.25,15810.6,2021-07-22
218,2021-07-22 12:52:00,15810.45,15814.35,15809.65,15812.25,2021-07-22
219,2021-07-22 12:53:00,15812.1,15814.0,15811.55,15812.45,2021-07-22
220,2021-07-22 12:54:00,15811.95,15815.05,15811.95,15814.75,2021-07-22
221,2021-07-22 12:55:00,15814.05,15815.2,15810.1,15811.85,2021-07-22
222,2021-07-22 12:56:00,15811.65,15812.8,15810.3,15810.5,2021-07-22
223,2021-07-22 12:57:00,15810.6,15813.25,15810.45,15812.75,2021-07-22
224,2021-07-22 12:58:00,15812.4,15813.65,15806.75,15806.75,2021-07-22
225,2021-07-22 12:59:00,15806.3,15807.0,15800.25,15805.75,2021-07-22
226,2021-07-22 13:00:00,15806.1,15808.5,15801.65,15807.85,2021-07-22
227,2021-07-22 13:01:00,15807.65,15807.95,15800.45,15801.6,2021-07-22
228,2021-07-22 13:02:00,15802.3,15805.15,15802.05,15802.05,2021-07-22
229,2021-07-22 13:03:00,15801.85,15802.2,15798.3,15801.35,2021-07-22
230,2021-07-22 13:04:00,15801.65,15805.7,15798.95,15798.95,2021-07-22
231,2021-07-22 13:05:00,15799.45,15801.65,15798.8,15801.4,2021-07-22
232,2021-07-22 13:06:00,15801.65,15806.1,15801.65,15805.2,2021-07-22
233,2021-07-22 13:07:00,15805.5,15806.05,15803.75,15803.75,2021-07-22
234,2021-07-22 13:08:00,15804.05,15805.8,15803.75,15804.9,2021-07-22
235,2021-07-22 13:09:00,15805.05,15805.65,15800.75,15801.9,2021-07-22
236,2021-07-22 13:10:00,15801.7,15804.7,15800.65,15803.7,2021-07-22
237,2021-07-22 13:11:00,15803.9,15804.65,15801.6,15803.1,2021-07-22
238,2021-07-22 13:12:00,15803.4,15804.4,15800.9,15800.9,2021-07-22
239,2021-07-22 13:13:00,15801.9,15801.9,15796.4,15797.8,2021-07-22
240,2021-07-22 13:14:00,15797.25,15800.1,15796.25,15796.25,2021-07-22
241,2021-07-22 13:15:00,15797.15,15799.6,15796.5,15798.55,2021-07-22
242,2021-07-22 13:16:00,15798.5,15801.25,15797.95,15800.2,2021-07-22
243,2021-07-22 13:17:00,15799.85,15802.05,15799.25,15801.1,2021-07-22
244,2021-07-22 13:18:00,15801.45,15802.8,15797.5,15797.5,2021-07-22
245,2021-07-22 13:19:00,15797.95,15801.05,15796.4,15799.55,2021-07-22
246,2021-07-22 13:20:00,15799.7,15813.1,15799.6,15812.5,2021-07-22
247,2021-07-22 13:21:00,15812.4,15820.25,15811.45,15819.4,2021-07-22
248,2021-07-22 13:22:00,15818.4,15823.8,15817.2,15822.7,2021-07-22
249,2021-07-22 13:23:00,15822.6,15824.15,15821.3,15822.35,2021-07-22
250,2021-07-22 13:24:00,15822.6,15822.9,15818.55,15820.0,2021-07-22
251,2021-07-22 13:25:00,15819.5,15820.8,15818.55,15820.0,2021-07-22
252,2021-07-22 13:26:00,15820.15,15820.45,15814.35,15817.25,2021-07-22
253,2021-07-22 13:27:00,15817.1,15818.0,15815.8,15816.2,2021-07-22
254,2021-07-22 13:28:00,15816.0,15816.45,15813.0,15813.35,2021-07-22
255,2021-07-22 13:29:00,15813.0,15818.5,15812.45,15816.25,2021-07-22
256,2021-07-22 13:30:00,15817.55,15820.7,15816.95,15817.65,2021-07-22
257,2021-07-22 13:31:00,15817.55,15818.3,15815.5,15815.9,2021-07-22
258,2021-07-22 13:32:00,15815.65,15816.5,15814.55,15814.65,2021-07-22
259,2021-07-22 13:33:00,15814.35,15814.95,15811.65,15811.65,2021-07-22
260,2021-07-22 13:34:00,15812.8,15813.0,15809.4,15810.2,2021-07-22
261,2021-07-22 13:35:00,15810.25,15811.8,15808.5,15810.65,2021-07-22
262,2021-07-22 13:36:00,15810.8,15811.7,15809.1,15809.4,2021-07-22
263,2021-07-22 13:37:00,15809.8,15809.8,15803.85,15804.8,2021-07-22
264,2021-07-22 13:38:00,15804.9,15811.15,15804.7,15808.2,2021-07-22
265,2021-07-22 13:39:00,15808.65,15809.05,15804.9,15804.9,2021-07-22
266,2021-07-22 13:40:00,15804.25,15809.55,15803.9,15805.6,2021-07-22
267,2021-07-22 13:41:00,15805.15,15805.8,15802.4,15804.95,2021-07-22
268,2021-07-22 13:42:00,15804.8,15805.45,15800.8,15801.3,2021-07-22
269,2021-07-22 13:43:00,15801.1,15804.15,15799.35,15804.0,2021-07-22
270,2021-07-22 13:44:00,15803.45,15806.5,15803.1,15803.8,2021-07-22
271,2021-07-22 13:45:00,15804.0,15804.15,15800.1,15801.4,2021-07-22
272,2021-07-22 13:46:00,15801.35,15801.35,15796.85,15798.05,2021-07-22
273,2021-07-22 13:47:00,15797.9,15801.45,15797.35,15799.55,2021-07-22
274,2021-07-22 13:48:00,15799.95,15801.2,15796.65,15801.1,2021-07-22
275,2021-07-22 13:49:00,15800.55,15807.6,15800.45,15807.6,2021-07-22
276,2021-07-22 13:50:00,15807.3,15811.75,15807.3,15809.2,2021-07-22
277,2021-07-22 13:51:00,15808.8,15810.7,15807.8,15809.3,2021-07-22
278,2021-07-22 13:52:00,15809.0,15810.55,15807.25,15808.8,2021-07-22
279,2021-07-22 13:53:00,15808.95,15810.1,15805.65,15807.65,2021-07-22
280,2021-07-22 13:54:00,15808.15,15809.65,15805.1,15805.35,2021-07-22
281,2021-07-22 13:55:00,15805.75,15807.0,15804.8,15805.9,2021-07-22
282,2021-07-22 13:56:00,15805.8,15808.2,15805.45,15807.8,2021-07-22
283,2021-07-22 13:57:00,15807.65,15808.95,15806.5,15806.7,2021-07-22
284,2021-07-22 13:58:00,15806.45,15807.05,15802.2,15802.2,2021-07-22
285,2021-07-22 13:59:00,15802.3,15803.0,15800.1,15801.3,2021-07-22
286,2021-07-22 14:00:00,15802.0,15803.75,15801.1,15801.3,2021-07-22
287,2021-07-22 14:01:00,15801.0,15803.7,15800.55,15800.55,2021-07-22
288,2021-07-22 14:02:00,15800.65,15801.35,15797.0,15797.0,2021-07-22
289,2021-07-22 14:03:00,15796.9,15803.4,15795.55,15801.0,2021-07-22
290,2021-07-22 14:04:00,15800.65,15804.45,15800.4,15801.0,2021-07-22
291,2021-07-22 14:05:00,15801.45,15804.4,15800.0,15804.1,2021-07-22
292,2021-07-22 14:06:00,15804.55,15806.7,15801.95,15806.3,2021-07-22
293,2021-07-22 14:07:00,15805.9,15807.4,15804.0,15804.0,2021-07-22
294,2021-07-22 14:08:00,15803.45,15803.5,15798.45,15801.2,2021-07-22
295,2021-07-22 14:09:00,15801.1,15803.1,15800.35,15802.3,2021-07-22
296,2021-07-22 14:10:00,15801.9,15802.95,15800.9,15800.9,2021-07-22
297,2021-07-22 14:11:00,15801.4,15801.4,15797.75,15799.35,2021-07-22
298,2021-07-22 14:12:00,15799.2,15802.25,15799.2,15801.25,2021-07-22
299,2021-07-22 14:13:00,15801.1,15809.25,15801.1,15807.2,2021-07-22
300,2021-07-22 14:14:00,15807.9,15808.0,15805.8,15807.05,2021-07-22
301,2021-07-22 14:15:00,15806.75,15809.0,15803.55,15803.7,2021-07-22
302,2021-07-22 14:16:00,15803.15,15803.9,15797.6,15798.25,2021-07-22
303,2021-07-22 14:17:00,15798.2,15798.35,15788.65,15790.35,2021-07-22
304,2021-07-22 14:18:00,15790.9,15793.8,15789.95,15791.25,2021-07-22
305,2021-07-22 14:19:00,15790.8,15792.8,15786.8,15786.8,2021-07-22
306,2021-07-22 14:20:00,15784.5,15786.0,15780.1,15781.95,2021-07-22
307,2021-07-22 14:21:00,15781.55,15783.1,15776.1,15778.85,2021-07-22
308,2021-07-22 14:22:00,15777.95,15788.75,15777.95,15787.45,2021-07-22
309,2021-07-22 14:23:00,15788.65,15792.4,15785.25,15785.25,2021-07-22
310,2021-07-22 14:24:00,15786.4,15787.65,15780.3,15780.4,2021-07-22
311,2021-07-22 14:25:00,15780.6,15783.05,15777.05,15781.45,2021-07-22
312,2021-07-22 14:26:00,15781.25,15789.55,15780.0,15789.55,2021-07-22
313,2021-07-22 14:27:00,15789.35,15789.9,15785.45,15785.95,2021-07-22
314,2021-07-22 14:28:00,15786.0,15789.35,15785.4,15788.0,2021-07-22
315,2021-07-22 14:29:00,15787.25,15788.05,15782.75,15783.3,2021-07-22
316,2021-07-22 14:30:00,15784.0,15784.7,15781.0,15782.6,2021-07-22
317,2021-07-22 14:31:00,15782.15,15786.35,15782.15,15786.35,2021-07-22
318,2021-07-22 14:32:00,15786.5,15788.7,15784.0,15785.05,2021-07-22
319,2021-07-22 14:33:00,15785.65,15786.5,15781.15,15781.15,2021-07-22
320,2021-07-22 14:34:00,15781.9,15782.55,15779.2,15781.6,2021-07-22
321,2021-07-22 14:35:00,15782.25,15782.25,15778.65,15781.0,2021-07-22
322,2021-07-22 14:36:00,15781.7,15783.4,15780.3,15782.6,2021-07-22
323,2021-07-22 14:37:00,15782.3,15788.5,15782.3,15788.5,2021-07-22
324,2021-07-22 14:38:00,15788.25,15788.55,15785.2,15785.9,2021-07-22
325,2021-07-22 14:39:00,15786.15,15786.5,15783.8,15784.25,2021-07-22
326,2021-07-22 14:40:00,15784.05,15784.85,15778.7,15779.05,2021-07-22
327,2021-07-22 14:41:00,15778.2,15779.3,15777.15,15777.25,2021-07-22
328,2021-07-22 14:42:00,15777.75,15779.5,15776.85,15777.4,2021-07-22
329,2021-07-22 14:43:00,15777.9,15778.75,15774.85,15774.85,2021-07-22
330,2021-07-22 14:44:00,15774.4,15777.4,15773.85,15776.8,2021-07-22
331,2021-07-22 14:45:00,15776.45,15781.9,15775.7,15780.9,2021-07-22
