,datetime,open,high,low,close,only_date
0,2015-05-12 09:14:00,8326.15,8326.15,8326.15,8326.15,2015-05-12
1,2015-05-12 09:15:00,8326.15,8326.15,8326.15,8326.15,2015-05-12
2,2015-05-12 09:16:00,8292.0,8292.0,8292.0,8292.0,2015-05-12
3,2015-05-12 09:17:00,8295.65,8295.65,8295.65,8295.65,2015-05-12
4,2015-05-12 09:18:00,8266.0,8266.0,8266.0,8266.0,2015-05-12
5,2015-05-12 09:19:00,8253.15,8253.15,8253.15,8253.15,2015-05-12
6,2015-05-12 09:20:00,8253.9,8253.9,8253.9,8253.9,2015-05-12
7,2015-05-12 09:21:00,8260.95,8260.95,8260.95,8260.95,2015-05-12
8,2015-05-12 09:22:00,8253.55,8253.55,8253.55,8253.55,2015-05-12
9,2015-05-12 09:23:00,8257.3,8257.3,8257.3,8257.3,2015-05-12
10,2015-05-12 09:24:00,8247.8,8247.8,8247.8,8247.8,2015-05-12
11,2015-05-12 09:25:00,8250.6,8250.6,8250.6,8250.6,2015-05-12
12,2015-05-12 09:26:00,8231.9,8231.9,8231.9,8231.9,2015-05-12
13,2015-05-12 09:27:00,8233.55,8233.55,8233.55,8233.55,2015-05-12
14,2015-05-12 09:28:00,8241.1,8241.1,8241.1,8241.1,2015-05-12
15,2015-05-12 09:29:00,8238.3,8238.3,8238.3,8238.3,2015-05-12
16,2015-05-12 09:30:00,8245.3,8245.3,8245.3,8245.3,2015-05-12
17,2015-05-12 09:31:00,8238.15,8238.15,8238.15,8238.15,2015-05-12
18,2015-05-12 09:32:00,8224.9,8224.9,8224.9,8224.9,2015-05-12
19,2015-05-12 09:33:00,8211.3,8211.3,8211.3,8211.3,2015-05-12
20,2015-05-12 09:34:00,8217.3,8217.3,8217.3,8217.3,2015-05-12
21,2015-05-12 09:35:00,8215.25,8215.25,8215.25,8215.25,2015-05-12
22,2015-05-12 09:36:00,8207.75,8207.75,8207.75,8207.75,2015-05-12
23,2015-05-12 09:37:00,8215.3,8215.3,8215.3,8215.3,2015-05-12
24,2015-05-12 09:38:00,8216.95,8216.95,8216.95,8216.95,2015-05-12
25,2015-05-12 09:39:00,8222.05,8222.05,8222.05,8222.05,2015-05-12
