,datetime,open,high,low,close,only_date
0,2020-02-17 09:07:00,12131.8,12131.8,12131.8,12131.8,2020-02-17
1,2020-02-17 09:15:00,12127.5,12136.85,12116.2,12127.55,2020-02-17
2,2020-02-17 09:16:00,12127.2,12153.55,12127.2,12153.55,2020-02-17
3,2020-02-17 09:17:00,12154.0,12155.55,12149.6,12150.7,2020-02-17
4,2020-02-17 09:18:00,12152.05,12155.1,12145.35,12150.45,2020-02-17
5,2020-02-17 09:19:00,12150.8,12159.6,12150.35,12153.35,2020-02-17
6,2020-02-17 09:20:00,12152.45,12154.15,12148.5,12148.5,2020-02-17
7,2020-02-17 09:21:00,12149.35,12149.35,12129.4,12132.25,2020-02-17
8,2020-02-17 09:22:00,12132.75,12132.75,12085.35,12105.0,2020-02-17
9,2020-02-17 09:23:00,12101.8,12104.6,12090.4,12097.65,2020-02-17
10,2020-02-17 09:24:00,12099.0,12100.2,12090.6,12093.45,2020-02-17
11,2020-02-17 09:25:00,12091.45,12091.45,12081.7,12088.75,2020-02-17
12,2020-02-17 09:26:00,12088.85,12090.5,12081.15,12087.45,2020-02-17
13,2020-02-17 09:27:00,12087.5,12090.15,12084.8,12088.75,2020-02-17
14,2020-02-17 09:28:00,12088.4,12097.7,12088.4,12091.8,2020-02-17
15,2020-02-17 09:29:00,12092.75,12093.55,12088.75,12089.35,2020-02-17
16,2020-02-17 09:30:00,12088.8,12088.95,12077.4,12079.05,2020-02-17
17,2020-02-17 09:31:00,12078.85,12081.45,12073.65,12077.45,2020-02-17
18,2020-02-17 09:32:00,12076.4,12082.95,12076.4,12081.25,2020-02-17
19,2020-02-17 09:33:00,12082.2,12085.95,12076.7,12085.75,2020-02-17
20,2020-02-17 09:34:00,12084.6,12096.85,12084.55,12089.5,2020-02-17
21,2020-02-17 09:35:00,12089.55,12096.05,12087.55,12095.9,2020-02-17
22,2020-02-17 09:36:00,12095.45,12096.55,12093.1,12095.45,2020-02-17
23,2020-02-17 09:37:00,12095.6,12111.35,12095.6,12107.95,2020-02-17
24,2020-02-17 09:38:00,12109.1,12123.25,12107.0,12122.4,2020-02-17
25,2020-02-17 09:39:00,12121.6,12135.3,12121.35,12125.55,2020-02-17
26,2020-02-17 09:40:00,12125.85,12126.2,12112.35,12121.15,2020-02-17
27,2020-02-17 09:41:00,12119.9,12119.9,12111.55,12112.55,2020-02-17
28,2020-02-17 09:42:00,12111.9,12111.9,12104.7,12106.4,2020-02-17
29,2020-02-17 09:43:00,12106.2,12111.2,12105.5,12107.1,2020-02-17
30,2020-02-17 09:44:00,12107.7,12119.95,12107.7,12119.95,2020-02-17
31,2020-02-17 09:45:00,12120.2,12124.7,12116.25,12123.25,2020-02-17
32,2020-02-17 09:46:00,12123.0,12123.0,12114.15,12114.65,2020-02-17
33,2020-02-17 09:47:00,12114.4,12118.9,12113.35,12117.9,2020-02-17
34,2020-02-17 09:48:00,12115.75,12119.5,12110.9,12110.95,2020-02-17
35,2020-02-17 09:49:00,12111.85,12112.65,12109.25,12111.35,2020-02-17
36,2020-02-17 09:50:00,12111.55,12112.75,12098.0,12098.0,2020-02-17
37,2020-02-17 09:51:00,12096.85,12101.4,12096.35,12101.35,2020-02-17
38,2020-02-17 09:52:00,12101.4,12105.05,12100.6,12102.15,2020-02-17
39,2020-02-17 09:53:00,12101.9,12105.65,12100.3,12104.85,2020-02-17
40,2020-02-17 09:54:00,12104.95,12105.4,12101.15,12103.05,2020-02-17
41,2020-02-17 09:55:00,12103.1,12103.3,12097.85,12102.3,2020-02-17
42,2020-02-17 09:56:00,12101.9,12113.5,12101.6,12113.3,2020-02-17
43,2020-02-17 09:57:00,12113.4,12113.4,12108.8,12111.3,2020-02-17
44,2020-02-17 09:58:00,12110.6,12113.45,12110.6,12111.3,2020-02-17
45,2020-02-17 09:59:00,12111.15,12115.75,12110.05,12115.55,2020-02-17
46,2020-02-17 10:00:00,12115.25,12116.15,12112.9,12114.75,2020-02-17
47,2020-02-17 10:01:00,12115.2,12119.7,12115.0,12119.15,2020-02-17
48,2020-02-17 10:02:00,12119.5,12123.15,12119.0,12122.7,2020-02-17
49,2020-02-17 10:03:00,12122.15,12122.15,12116.7,12117.0,2020-02-17
50,2020-02-17 10:04:00,12116.95,12117.75,12104.75,12105.4,2020-02-17
51,2020-02-17 10:05:00,12105.45,12108.1,12105.35,12107.55,2020-02-17
52,2020-02-17 10:06:00,12107.2,12115.7,12106.85,12115.7,2020-02-17
53,2020-02-17 10:07:00,12116.35,12116.7,12110.95,12112.55,2020-02-17
54,2020-02-17 10:08:00,12112.4,12116.3,12112.1,12113.4,2020-02-17
55,2020-02-17 10:09:00,12113.0,12113.5,12105.7,12106.75,2020-02-17
56,2020-02-17 10:10:00,12107.05,12107.1,12100.4,12100.7,2020-02-17
57,2020-02-17 10:11:00,12100.2,12102.35,12097.55,12098.0,2020-02-17
58,2020-02-17 10:12:00,12098.05,12098.6,12096.0,12096.65,2020-02-17
59,2020-02-17 10:13:00,12098.05,12102.3,12097.45,12101.8,2020-02-17
60,2020-02-17 10:14:00,12102.05,12104.45,12099.45,12104.45,2020-02-17
61,2020-02-17 10:15:00,12104.25,12105.5,12091.25,12091.3,2020-02-17
62,2020-02-17 10:16:00,12090.95,12091.1,12086.25,12086.25,2020-02-17
63,2020-02-17 10:17:00,12086.75,12093.4,12086.6,12092.45,2020-02-17
64,2020-02-17 10:18:00,12092.2,12095.6,12090.25,12095.1,2020-02-17
65,2020-02-17 10:19:00,12094.65,12099.55,12094.45,12098.45,2020-02-17
66,2020-02-17 10:20:00,12098.2,12098.2,12091.45,12092.45,2020-02-17
67,2020-02-17 10:21:00,12092.15,12092.65,12087.65,12090.9,2020-02-17
68,2020-02-17 10:22:00,12091.5,12093.65,12091.25,12092.05,2020-02-17
69,2020-02-17 10:23:00,12091.85,12094.95,12091.6,12094.15,2020-02-17
70,2020-02-17 10:24:00,12094.0,12094.7,12088.15,12088.55,2020-02-17
71,2020-02-17 10:25:00,12088.95,12090.95,12088.6,12090.75,2020-02-17
72,2020-02-17 10:26:00,12090.65,12093.45,12090.65,12090.75,2020-02-17
73,2020-02-17 10:27:00,12091.5,12098.3,12090.55,12096.7,2020-02-17
74,2020-02-17 10:28:00,12096.65,12097.1,12091.65,12092.75,2020-02-17
75,2020-02-17 10:29:00,12092.45,12094.35,12092.45,12093.85,2020-02-17
76,2020-02-17 10:30:00,12093.75,12094.2,12091.55,12092.65,2020-02-17
77,2020-02-17 10:31:00,12092.4,12093.6,12091.95,12092.65,2020-02-17
78,2020-02-17 10:32:00,12091.95,12093.0,12089.55,12091.8,2020-02-17
79,2020-02-17 10:33:00,12091.7,12098.9,12091.7,12098.4,2020-02-17
80,2020-02-17 10:34:00,12098.15,12106.7,12098.15,12105.85,2020-02-17
81,2020-02-17 10:35:00,12105.6,12106.5,12102.7,12102.7,2020-02-17
82,2020-02-17 10:36:00,12102.8,12103.55,12099.1,12099.1,2020-02-17
83,2020-02-17 10:37:00,12099.25,12099.35,12095.85,12095.85,2020-02-17
84,2020-02-17 10:38:00,12096.15,12098.3,12093.4,12097.75,2020-02-17
85,2020-02-17 10:39:00,12097.7,12098.65,12094.0,12094.6,2020-02-17
86,2020-02-17 10:40:00,12095.15,12096.0,12093.85,12095.7,2020-02-17
87,2020-02-17 10:41:00,12095.4,12095.4,12091.75,12091.75,2020-02-17
