,datetime,open,high,low,close,only_date
49,2016-06-21 10:04:00,8217.7,8218.2,8215.95,8216.2,2016-06-21
50,2016-06-21 10:05:00,8216.0,8217.75,8216.0,8217.35,2016-06-21
51,2016-06-21 10:06:00,8217.4,8218.8,8216.75,8218.2,2016-06-21
52,2016-06-21 10:07:00,8218.25,8219.2,8217.75,8218.55,2016-06-21
53,2016-06-21 10:08:00,8218.65,8219.4,8218.05,8219.2,2016-06-21
54,2016-06-21 10:09:00,8219.25,8222.35,8219.25,8221.0,2016-06-21
55,2016-06-21 10:10:00,8221.15,8224.55,8221.15,8224.5,2016-06-21
56,2016-06-21 10:11:00,8224.6,8226.25,8224.0,8224.3,2016-06-21
57,2016-06-21 10:12:00,8224.35,8226.55,8224.35,8226.0,2016-06-21
58,2016-06-21 10:13:00,8226.15,8226.15,8220.8,8220.8,2016-06-21
59,2016-06-21 10:14:00,8220.4,8221.0,8217.25,8217.55,2016-06-21
60,2016-06-21 10:15:00,8217.25,8220.7,8217.25,8219.85,2016-06-21
61,2016-06-21 10:16:00,8219.8,8221.25,8219.3,8219.3,2016-06-21
62,2016-06-21 10:17:00,8219.55,8221.0,8219.2,8220.35,2016-06-21
63,2016-06-21 10:18:00,8220.9,8220.9,8219.65,8220.5,2016-06-21
64,2016-06-21 10:19:00,8220.55,8221.55,8219.35,8221.3,2016-06-21
65,2016-06-21 10:20:00,8221.55,8223.3,8220.85,8223.05,2016-06-21
66,2016-06-21 10:21:00,8223.3,8223.65,8221.95,8222.5,2016-06-21
67,2016-06-21 10:22:00,8222.6,8222.85,8221.3,8221.55,2016-06-21
68,2016-06-21 10:23:00,8221.6,8223.25,8221.5,8222.45,2016-06-21
69,2016-06-21 10:24:00,8222.4,8222.95,8222.3,8222.6,2016-06-21
70,2016-06-21 10:25:00,8222.4,8222.4,8220.75,8220.75,2016-06-21
71,2016-06-21 10:26:00,8220.55,8220.75,8219.7,8219.7,2016-06-21
72,2016-06-21 10:27:00,8219.55,8220.3,8219.0,8219.35,2016-06-21
73,2016-06-21 10:28:00,8218.9,8219.4,8217.4,8218.0,2016-06-21
74,2016-06-21 10:29:00,8218.15,8219.6,8218.0,8219.35,2016-06-21
75,2016-06-21 10:30:00,8219.3,8220.55,8219.25,8220.3,2016-06-21
76,2016-06-21 10:31:00,8220.15,8222.7,8219.95,8222.7,2016-06-21
77,2016-06-21 10:32:00,8222.5,8225.25,8222.5,8225.15,2016-06-21
78,2016-06-21 10:33:00,8225.2,8225.6,8223.4,8224.35,2016-06-21
79,2016-06-21 10:34:00,8224.25,8224.45,8221.9,8224.2,2016-06-21
80,2016-06-21 10:35:00,8224.15,8227.7,8223.85,8227.2,2016-06-21
81,2016-06-21 10:36:00,8226.9,8228.3,8226.9,8227.75,2016-06-21
82,2016-06-21 10:37:00,8227.9,8229.75,8227.75,8229.75,2016-06-21
83,2016-06-21 10:38:00,8229.8,8230.3,8228.4,8229.2,2016-06-21
84,2016-06-21 10:39:00,8229.45,8229.85,8228.65,8228.9,2016-06-21
85,2016-06-21 10:40:00,8228.8,8229.9,8227.75,8229.75,2016-06-21
86,2016-06-21 10:41:00,8229.7,8230.85,8227.7,8227.7,2016-06-21
87,2016-06-21 10:42:00,8228.25,8228.85,8226.5,8226.6,2016-06-21
88,2016-06-21 10:43:00,8227.15,8227.2,8226.3,8227.2,2016-06-21
89,2016-06-21 10:44:00,8227.95,8228.95,8226.65,8227.6,2016-06-21
90,2016-06-21 10:45:00,8227.2,8228.0,8225.2,8225.95,2016-06-21
91,2016-06-21 10:46:00,8225.8,8226.6,8225.35,8226.1,2016-06-21
92,2016-06-21 10:47:00,8225.9,8228.4,8225.6,8226.3,2016-06-21
93,2016-06-21 10:48:00,8226.4,8227.8,8226.3,8226.5,2016-06-21
94,2016-06-21 10:49:00,8226.45,8227.75,8226.4,8227.25,2016-06-21
95,2016-06-21 10:50:00,8227.15,8227.55,8225.6,8225.65,2016-06-21
96,2016-06-21 10:51:00,8225.85,8226.25,8223.4,8223.65,2016-06-21
97,2016-06-21 10:52:00,8223.45,8223.6,8221.65,8222.45,2016-06-21
98,2016-06-21 10:53:00,8222.5,8222.75,8221.3,8221.65,2016-06-21
99,2016-06-21 10:54:00,8221.55,8222.05,8221.1,8221.45,2016-06-21
100,2016-06-21 10:55:00,8221.6,8222.25,8220.95,8222.1,2016-06-21
101,2016-06-21 10:56:00,8222.0,8222.6,8221.1,8221.25,2016-06-21
102,2016-06-21 10:57:00,8221.35,8221.9,8220.95,8221.25,2016-06-21
103,2016-06-21 10:58:00,8221.2,8221.85,8220.15,8220.15,2016-06-21
104,2016-06-21 10:59:00,8219.8,8220.3,8217.35,8217.55,2016-06-21
105,2016-06-21 11:00:00,8217.5,8217.55,8216.1,8216.35,2016-06-21
106,2016-06-21 11:01:00,8216.25,8217.0,8215.85,8216.2,2016-06-21
107,2016-06-21 11:02:00,8216.3,8217.15,8216.0,8216.8,2016-06-21
108,2016-06-21 11:03:00,8216.9,8216.9,8215.95,8216.75,2016-06-21
109,2016-06-21 11:04:00,8216.7,8219.4,8216.6,8219.4,2016-06-21
110,2016-06-21 11:05:00,8219.45,8220.2,8219.25,8219.95,2016-06-21
111,2016-06-21 11:06:00,8219.85,8220.9,8217.75,8217.75,2016-06-21
112,2016-06-21 11:07:00,8217.85,8218.9,8217.45,8218.9,2016-06-21
113,2016-06-21 11:08:00,8218.8,8219.8,8218.55,8219.45,2016-06-21
114,2016-06-21 11:09:00,8219.55,8219.7,8218.0,8218.65,2016-06-21
115,2016-06-21 11:10:00,8218.55,8220.15,8218.1,8219.0,2016-06-21
116,2016-06-21 11:11:00,8218.85,8220.45,8218.8,8219.25,2016-06-21
117,2016-06-21 11:12:00,8219.2,8220.3,8218.95,8219.05,2016-06-21
118,2016-06-21 11:13:00,8218.85,8219.4,8218.1,8219.1,2016-06-21
119,2016-06-21 11:14:00,8219.2,8219.9,8219.05,8219.15,2016-06-21
120,2016-06-21 11:15:00,8219.3,8220.15,8218.2,8219.9,2016-06-21
121,2016-06-21 11:16:00,8219.5,8220.65,8219.15,8220.15,2016-06-21
122,2016-06-21 11:17:00,8220.25,8220.45,8218.8,8219.95,2016-06-21
123,2016-06-21 11:18:00,8219.9,8221.45,8219.9,8221.45,2016-06-21
124,2016-06-21 11:19:00,8221.1,8221.95,8220.95,8221.65,2016-06-21
125,2016-06-21 11:20:00,8221.55,8222.65,8221.3,8222.05,2016-06-21
126,2016-06-21 11:21:00,8222.15,8223.45,8221.9,8221.9,2016-06-21
127,2016-06-21 11:22:00,8221.75,8221.8,8220.5,8220.5,2016-06-21
128,2016-06-21 11:23:00,8220.65,8221.05,8219.45,8219.5,2016-06-21
129,2016-06-21 11:24:00,8219.45,8220.65,8218.35,8219.8,2016-06-21
130,2016-06-21 11:25:00,8219.9,8220.45,8219.55,8220.45,2016-06-21
131,2016-06-21 11:26:00,8220.4,8221.45,8220.15,8221.45,2016-06-21
132,2016-06-21 11:27:00,8221.8,8222.4,8220.75,8221.15,2016-06-21
133,2016-06-21 11:28:00,8220.95,8221.6,8220.6,8220.95,2016-06-21
134,2016-06-21 11:29:00,8221.25,8221.65,8221.1,8221.35,2016-06-21
135,2016-06-21 11:30:00,8221.5,8223.1,8221.5,8221.9,2016-06-21
136,2016-06-21 11:31:00,8221.8,8222.45,8221.35,8222.35,2016-06-21
137,2016-06-21 11:32:00,8222.15,8223.45,8221.9,8223.1,2016-06-21
138,2016-06-21 11:33:00,8223.0,8223.6,8222.3,8222.5,2016-06-21
139,2016-06-21 11:34:00,8222.8,8223.55,8222.5,8222.9,2016-06-21
140,2016-06-21 11:35:00,8223.05,8225.7,8223.0,8225.7,2016-06-21
141,2016-06-21 11:36:00,8225.55,8225.55,8222.35,8222.9,2016-06-21
142,2016-06-21 11:37:00,8222.75,8223.75,8221.65,8223.7,2016-06-21
143,2016-06-21 11:38:00,8223.85,8224.1,8222.9,8222.9,2016-06-21
144,2016-06-21 11:39:00,8222.75,8223.95,8222.6,8222.85,2016-06-21
145,2016-06-21 11:40:00,8222.8,8222.85,8221.35,8222.6,2016-06-21
146,2016-06-21 11:41:00,8222.65,8223.65,8222.1,8222.2,2016-06-21
147,2016-06-21 11:42:00,8222.15,8222.95,8222.0,8222.4,2016-06-21
148,2016-06-21 11:43:00,8222.45,8223.25,8222.4,8223.0,2016-06-21
149,2016-06-21 11:44:00,8223.1,8223.6,8222.8,8223.5,2016-06-21
150,2016-06-21 11:45:00,8223.45,8224.7,8222.95,8224.65,2016-06-21
151,2016-06-21 11:46:00,8224.7,8227.1,8224.65,8226.85,2016-06-21
152,2016-06-21 11:47:00,8226.95,8227.75,8225.95,8226.55,2016-06-21
153,2016-06-21 11:48:00,8226.95,8227.35,8225.8,8226.4,2016-06-21
154,2016-06-21 11:49:00,8226.35,8226.9,8224.85,8225.95,2016-06-21
155,2016-06-21 11:50:00,8226.0,8227.65,8226.0,8227.4,2016-06-21
156,2016-06-21 11:51:00,8227.55,8228.35,8226.8,8227.95,2016-06-21
157,2016-06-21 11:52:00,8227.85,8228.5,8227.75,8228.45,2016-06-21
158,2016-06-21 11:53:00,8228.35,8228.75,8227.05,8227.2,2016-06-21
159,2016-06-21 11:54:00,8227.25,8227.45,8226.5,8226.65,2016-06-21
160,2016-06-21 11:55:00,8226.6,8227.2,8225.0,8225.6,2016-06-21
161,2016-06-21 11:56:00,8225.65,8225.7,8223.8,8223.8,2016-06-21
162,2016-06-21 11:57:00,8223.95,8224.25,8222.9,8223.4,2016-06-21
163,2016-06-21 11:58:00,8223.6,8223.6,8221.6,8221.7,2016-06-21
164,2016-06-21 11:59:00,8221.85,8223.3,8221.25,8223.3,2016-06-21
165,2016-06-21 12:00:00,8223.05,8224.75,8222.2,8224.3,2016-06-21
166,2016-06-21 12:01:00,8224.25,8224.5,8221.7,8222.8,2016-06-21
167,2016-06-21 12:02:00,8222.95,8223.45,8222.05,8223.35,2016-06-21
168,2016-06-21 12:03:00,8223.45,8224.65,8222.85,8223.55,2016-06-21
169,2016-06-21 12:04:00,8223.4,8224.0,8220.3,8220.45,2016-06-21
170,2016-06-21 12:05:00,8220.8,8221.15,8215.35,8217.75,2016-06-21
171,2016-06-21 12:06:00,8218.25,8218.95,8217.0,8218.65,2016-06-21
172,2016-06-21 12:07:00,8218.6,8219.45,8218.4,8219.3,2016-06-21
173,2016-06-21 12:08:00,8219.4,8220.05,8217.75,8219.05,2016-06-21
174,2016-06-21 12:09:00,8218.8,8218.85,8215.75,8216.85,2016-06-21
175,2016-06-21 12:10:00,8216.75,8217.4,8216.25,8216.65,2016-06-21
176,2016-06-21 12:11:00,8216.55,8217.25,8214.95,8216.95,2016-06-21
177,2016-06-21 12:12:00,8216.85,8218.15,8216.55,8218.05,2016-06-21
178,2016-06-21 12:13:00,8217.65,8218.45,8216.4,8216.8,2016-06-21
179,2016-06-21 12:14:00,8216.85,8217.1,8215.1,8216.25,2016-06-21
180,2016-06-21 12:15:00,8216.15,8217.3,8215.95,8216.6,2016-06-21
181,2016-06-21 12:16:00,8216.25,8216.65,8213.4,8213.75,2016-06-21
182,2016-06-21 12:17:00,8212.95,8213.5,8210.95,8211.8,2016-06-21
183,2016-06-21 12:18:00,8211.35,8212.5,8210.65,8212.05,2016-06-21
184,2016-06-21 12:19:00,8211.7,8213.05,8211.7,8212.8,2016-06-21
185,2016-06-21 12:20:00,8212.75,8212.75,8209.65,8209.65,2016-06-21
186,2016-06-21 12:21:00,8209.7,8212.1,8209.45,8212.1,2016-06-21
187,2016-06-21 12:22:00,8212.2,8213.85,8212.0,8213.4,2016-06-21
188,2016-06-21 12:23:00,8213.35,8213.95,8202.15,8202.15,2016-06-21
189,2016-06-21 12:24:00,8203.45,8206.95,8203.45,8205.6,2016-06-21
190,2016-06-21 12:25:00,8205.7,8208.6,8205.65,8207.85,2016-06-21
191,2016-06-21 12:26:00,8207.75,8208.85,8207.55,8208.3,2016-06-21
192,2016-06-21 12:27:00,8208.45,8209.8,8208.2,8208.7,2016-06-21
193,2016-06-21 12:28:00,8208.8,8211.55,8208.8,8211.55,2016-06-21
194,2016-06-21 12:29:00,8211.8,8214.15,8211.8,8212.1,2016-06-21
195,2016-06-21 12:30:00,8212.35,8212.75,8209.75,8209.8,2016-06-21
196,2016-06-21 12:31:00,8210.25,8210.85,8208.9,8209.85,2016-06-21
197,2016-06-21 12:32:00,8209.75,8211.35,8209.65,8211.35,2016-06-21
198,2016-06-21 12:33:00,8211.15,8213.35,8211.15,8212.05,2016-06-21
199,2016-06-21 12:34:00,8211.8,8212.6,8209.75,8210.35,2016-06-21
200,2016-06-21 12:35:00,8210.05,8213.9,8210.05,8213.35,2016-06-21
201,2016-06-21 12:36:00,8213.4,8213.6,8212.05,8212.55,2016-06-21
202,2016-06-21 12:37:00,8212.75,8212.8,8211.35,8211.35,2016-06-21
203,2016-06-21 12:38:00,8211.3,8211.5,8209.1,8209.2,2016-06-21
204,2016-06-21 12:39:00,8209.0,8209.9,8208.4,8208.7,2016-06-21
205,2016-06-21 12:40:00,8208.95,8208.95,8205.35,8205.35,2016-06-21
206,2016-06-21 12:41:00,8205.7,8207.6,8205.7,8206.3,2016-06-21
207,2016-06-21 12:42:00,8205.75,8207.1,8204.95,8206.5,2016-06-21
208,2016-06-21 12:43:00,8206.3,8209.55,8206.3,8208.1,2016-06-21
209,2016-06-21 12:44:00,8208.05,8209.1,8207.6,8208.25,2016-06-21
210,2016-06-21 12:45:00,8208.35,8209.85,8207.6,8209.5,2016-06-21
211,2016-06-21 12:46:00,8209.45,8211.35,8209.3,8209.9,2016-06-21
212,2016-06-21 12:47:00,8210.1,8211.5,8209.65,8211.3,2016-06-21
213,2016-06-21 12:48:00,8211.2,8214.35,8211.1,8214.2,2016-06-21
214,2016-06-21 12:49:00,8214.25,8215.2,8213.25,8213.5,2016-06-21
215,2016-06-21 12:50:00,8213.55,8218.05,8213.55,8218.0,2016-06-21
216,2016-06-21 12:51:00,8218.1,8219.6,8217.7,8218.3,2016-06-21
217,2016-06-21 12:52:00,8218.6,8219.0,8217.2,8217.2,2016-06-21
218,2016-06-21 12:53:00,8217.15,8217.6,8216.15,8217.0,2016-06-21
219,2016-06-21 12:54:00,8216.9,8218.8,8216.8,8218.8,2016-06-21
220,2016-06-21 12:55:00,8216.65,8216.9,8215.0,8215.15,2016-06-21
221,2016-06-21 12:56:00,8215.1,8216.9,8214.65,8216.3,2016-06-21
222,2016-06-21 12:57:00,8216.55,8217.15,8216.15,8216.4,2016-06-21
223,2016-06-21 12:58:00,8216.35,8217.3,8216.3,8217.1,2016-06-21
224,2016-06-21 12:59:00,8217.0,8219.15,8216.9,8218.75,2016-06-21
225,2016-06-21 13:00:00,8218.55,8220.85,8218.45,8220.6,2016-06-21
226,2016-06-21 13:01:00,8220.55,8222.85,8219.5,8219.75,2016-06-21
227,2016-06-21 13:02:00,8219.55,8221.4,8219.35,8221.15,2016-06-21
228,2016-06-21 13:03:00,8221.1,8221.4,8220.0,8220.4,2016-06-21
229,2016-06-21 13:04:00,8220.6,8221.15,8220.35,8220.85,2016-06-21
230,2016-06-21 13:05:00,8220.8,8222.25,8220.75,8222.25,2016-06-21
231,2016-06-21 13:06:00,8222.3,8223.6,8221.1,8222.7,2016-06-21
232,2016-06-21 13:07:00,8222.55,8222.9,8221.7,8222.5,2016-06-21
233,2016-06-21 13:08:00,8222.45,8223.1,8220.95,8221.0,2016-06-21
234,2016-06-21 13:09:00,8220.75,8221.25,8218.25,8218.5,2016-06-21
235,2016-06-21 13:10:00,8218.6,8218.7,8216.15,8216.15,2016-06-21
236,2016-06-21 13:11:00,8216.1,8217.2,8214.65,8215.5,2016-06-21
237,2016-06-21 13:12:00,8215.55,8215.7,8212.95,8213.4,2016-06-21
238,2016-06-21 13:13:00,8213.5,8215.45,8213.1,8215.25,2016-06-21
239,2016-06-21 13:14:00,8214.5,8215.4,8212.65,8213.1,2016-06-21
240,2016-06-21 13:15:00,8213.25,8213.85,8212.85,8213.7,2016-06-21
241,2016-06-21 13:16:00,8213.8,8214.5,8210.0,8210.55,2016-06-21
242,2016-06-21 13:17:00,8210.6,8212.75,8210.2,8212.35,2016-06-21
243,2016-06-21 13:18:00,8212.3,8212.95,8212.0,8212.35,2016-06-21
244,2016-06-21 13:19:00,8212.2,8212.2,8209.65,8209.9,2016-06-21
245,2016-06-21 13:20:00,8210.3,8212.55,8210.3,8212.45,2016-06-21
246,2016-06-21 13:21:00,8212.4,8215.3,8212.4,8215.3,2016-06-21
247,2016-06-21 13:22:00,8215.65,8217.8,8215.65,8217.7,2016-06-21
248,2016-06-21 13:23:00,8217.85,8218.55,8217.5,8218.45,2016-06-21
249,2016-06-21 13:24:00,8218.55,8220.1,8218.55,8219.4,2016-06-21
250,2016-06-21 13:25:00,8219.3,8221.45,8219.3,8220.55,2016-06-21
251,2016-06-21 13:26:00,8220.7,8222.7,8220.7,8222.2,2016-06-21
252,2016-06-21 13:27:00,8222.5,8222.65,8220.65,8221.1,2016-06-21
253,2016-06-21 13:28:00,8220.9,8221.95,8219.35,8220.05,2016-06-21
254,2016-06-21 13:29:00,8219.95,8221.25,8218.5,8220.8,2016-06-21
255,2016-06-21 13:30:00,8220.55,8220.9,8219.7,8220.0,2016-06-21
256,2016-06-21 13:31:00,8220.1,8221.1,8218.0,8218.25,2016-06-21
257,2016-06-21 13:32:00,8218.3,8218.35,8217.25,8217.9,2016-06-21
258,2016-06-21 13:33:00,8217.6,8218.65,8217.15,8217.65,2016-06-21
259,2016-06-21 13:34:00,8217.75,8218.3,8216.0,8216.65,2016-06-21
260,2016-06-21 13:35:00,8216.3,8217.4,8215.3,8215.45,2016-06-21
261,2016-06-21 13:36:00,8215.6,8215.65,8214.05,8214.2,2016-06-21
262,2016-06-21 13:37:00,8214.35,8214.5,8212.9,8214.3,2016-06-21
263,2016-06-21 13:38:00,8214.35,8214.65,8213.1,8213.3,2016-06-21
264,2016-06-21 13:39:00,8213.5,8215.2,8213.45,8214.8,2016-06-21
265,2016-06-21 13:40:00,8214.9,8216.7,8214.9,8215.25,2016-06-21
266,2016-06-21 13:41:00,8215.2,8215.2,8211.8,8212.7,2016-06-21
267,2016-06-21 13:42:00,8212.65,8213.1,8211.8,8213.1,2016-06-21
268,2016-06-21 13:43:00,8213.05,8214.3,8212.75,8213.5,2016-06-21
269,2016-06-21 13:44:00,8213.55,8213.9,8213.0,8213.45,2016-06-21
270,2016-06-21 13:45:00,8213.5,8213.75,8212.85,8213.4,2016-06-21
271,2016-06-21 13:46:00,8213.35,8214.7,8213.35,8214.3,2016-06-21
272,2016-06-21 13:47:00,8214.2,8215.2,8213.75,8214.8,2016-06-21
273,2016-06-21 13:48:00,8214.85,8216.55,8214.65,8216.3,2016-06-21
274,2016-06-21 13:49:00,8216.5,8217.85,8216.4,8217.85,2016-06-21
275,2016-06-21 13:50:00,8217.8,8221.35,8217.8,8220.75,2016-06-21
276,2016-06-21 13:51:00,8220.4,8221.35,8219.75,8220.55,2016-06-21
277,2016-06-21 13:52:00,8220.7,8221.1,8220.1,8220.6,2016-06-21
278,2016-06-21 13:53:00,8220.55,8220.9,8220.1,8220.5,2016-06-21
279,2016-06-21 13:54:00,8220.15,8223.15,8220.1,8222.4,2016-06-21
280,2016-06-21 13:55:00,8222.15,8223.05,8222.05,8223.0,2016-06-21
281,2016-06-21 13:56:00,8223.55,8223.7,8222.3,8223.55,2016-06-21
282,2016-06-21 13:57:00,8223.65,8223.65,8220.85,8221.05,2016-06-21
283,2016-06-21 13:58:00,8220.7,8221.5,8220.4,8221.05,2016-06-21
284,2016-06-21 13:59:00,8221.15,8222.05,8219.85,8221.65,2016-06-21
285,2016-06-21 14:00:00,8221.85,8223.35,8221.75,8222.6,2016-06-21
286,2016-06-21 14:01:00,8222.65,8224.05,8222.6,8223.35,2016-06-21
287,2016-06-21 14:02:00,8223.3,8224.8,8223.25,8223.75,2016-06-21
288,2016-06-21 14:03:00,8223.9,8224.75,8223.3,8224.25,2016-06-21
289,2016-06-21 14:04:00,8224.1,8225.7,8223.3,8223.65,2016-06-21
290,2016-06-21 14:05:00,8223.5,8224.8,8223.05,8224.4,2016-06-21
291,2016-06-21 14:06:00,8224.15,8225.4,8224.15,8224.8,2016-06-21
292,2016-06-21 14:07:00,8225.1,8227.55,8224.8,8227.05,2016-06-21
293,2016-06-21 14:08:00,8227.1,8227.95,8225.65,8225.85,2016-06-21
294,2016-06-21 14:09:00,8225.9,8226.45,8222.7,8222.95,2016-06-21
295,2016-06-21 14:10:00,8222.7,8224.9,8222.7,8223.55,2016-06-21
296,2016-06-21 14:11:00,8223.9,8226.15,8223.9,8225.0,2016-06-21
297,2016-06-21 14:12:00,8225.45,8227.8,8225.45,8226.3,2016-06-21
298,2016-06-21 14:13:00,8226.65,8228.6,8226.65,8227.15,2016-06-21
299,2016-06-21 14:14:00,8227.25,8228.7,8227.25,8227.4,2016-06-21
300,2016-06-21 14:15:00,8227.65,8229.1,8226.1,8226.15,2016-06-21
301,2016-06-21 14:16:00,8226.25,8226.85,8224.1,8224.4,2016-06-21
302,2016-06-21 14:17:00,8224.15,8225.95,8221.8,8222.2,2016-06-21
303,2016-06-21 14:18:00,8222.25,8224.1,8222.15,8223.05,2016-06-21
304,2016-06-21 14:19:00,8224.2,8225.1,8222.2,8223.2,2016-06-21
305,2016-06-21 14:20:00,8223.3,8225.75,8223.1,8223.1,2016-06-21
306,2016-06-21 14:21:00,8223.0,8223.65,8221.3,8222.75,2016-06-21
307,2016-06-21 14:22:00,8224.75,8225.35,8223.7,8224.0,2016-06-21
308,2016-06-21 14:23:00,8224.85,8225.55,8222.45,8222.75,2016-06-21
309,2016-06-21 14:24:00,8222.6,8224.85,8222.6,8223.85,2016-06-21
310,2016-06-21 14:25:00,8224.1,8225.2,8222.5,8222.5,2016-06-21
311,2016-06-21 14:26:00,8222.55,8224.55,8222.5,8223.7,2016-06-21
312,2016-06-21 14:27:00,8223.55,8225.35,8223.55,8225.0,2016-06-21
313,2016-06-21 14:28:00,8224.75,8225.85,8223.6,8223.95,2016-06-21
314,2016-06-21 14:29:00,8223.6,8225.35,8223.6,8224.5,2016-06-21
315,2016-06-21 14:30:00,8225.3,8226.3,8225.15,8226.3,2016-06-21
316,2016-06-21 14:31:00,8226.15,8227.65,8225.05,8225.25,2016-06-21
317,2016-06-21 14:32:00,8225.4,8227.25,8225.4,8226.15,2016-06-21
318,2016-06-21 14:33:00,8226.25,8227.4,8226.25,8227.05,2016-06-21
319,2016-06-21 14:34:00,8226.95,8229.05,8226.05,8226.45,2016-06-21
320,2016-06-21 14:35:00,8226.3,8228.8,8226.3,8226.35,2016-06-21
321,2016-06-21 14:36:00,8226.3,8227.8,8222.5,8224.35,2016-06-21
322,2016-06-21 14:37:00,8224.5,8225.8,8222.6,8222.6,2016-06-21
323,2016-06-21 14:38:00,8222.7,8224.95,8222.1,8222.2,2016-06-21
324,2016-06-21 14:39:00,8222.3,8225.5,8222.3,8224.4,2016-06-21
325,2016-06-21 14:40:00,8224.3,8225.95,8224.1,8224.35,2016-06-21
326,2016-06-21 14:41:00,8223.75,8225.5,8223.3,8223.5,2016-06-21
327,2016-06-21 14:42:00,8223.55,8224.85,8222.9,8223.5,2016-06-21
328,2016-06-21 14:43:00,8223.4,8224.45,8223.0,8223.6,2016-06-21
329,2016-06-21 14:44:00,8223.9,8224.7,8223.1,8223.1,2016-06-21
330,2016-06-21 14:45:00,8223.3,8224.35,8223.2,8224.0,2016-06-21
331,2016-06-21 14:46:00,8224.1,8224.1,8218.15,8218.4,2016-06-21
