datetime,open,high,low,close,only_date
2018-08-02 09:15:00,11322.55,11324.15,11302.8,11305.05,2018-08-02
2018-08-02 09:16:00,11306.15,11315.85,11305.95,11312.25,2018-08-02
2018-08-02 09:17:00,11312.3,11313.3,11306.95,11308.1,2018-08-02
2018-08-02 09:18:00,11307.85,11321.0,11307.05,11320.95,2018-08-02
2018-08-02 09:19:00,11322.2,11322.6,11313.75,11313.75,2018-08-02
2018-08-02 09:20:00,11313.8,11313.8,11306.9,11311.55,2018-08-02
2018-08-02 09:21:00,11311.45,11318.4,11310.8,11315.9,2018-08-02
2018-08-02 09:22:00,11316.2,11316.35,11307.0,11307.35,2018-08-02
2018-08-02 09:23:00,11307.65,11314.55,11306.15,11314.25,2018-08-02
2018-08-02 09:24:00,11314.4,11314.65,11310.85,11313.5,2018-08-02
2018-08-02 09:25:00,11313.75,11317.25,11311.1,11311.25,2018-08-02
2018-08-02 09:26:00,11311.3,11312.5,11307.65,11312.25,2018-08-02
2018-08-02 09:27:00,11312.1,11314.75,11310.85,11313.05,2018-08-02
2018-08-02 09:28:00,11313.5,11314.65,11310.85,11313.15,2018-08-02
2018-08-02 09:29:00,11312.85,11316.05,11310.85,11313.35,2018-08-02
2018-08-02 09:30:00,11313.2,11313.2,11304.85,11306.2,2018-08-02
2018-08-02 09:31:00,11306.15,11306.7,11301.2,11301.2,2018-08-02
2018-08-02 09:32:00,11301.15,11301.15,11294.65,11297.25,2018-08-02
2018-08-02 09:33:00,11296.8,11296.8,11292.35,11293.05,2018-08-02
2018-08-02 09:34:00,11293.15,11293.15,11288.3,11289.1,2018-08-02
2018-08-02 09:35:00,11289.0,11289.45,11281.95,11286.1,2018-08-02
2018-08-02 09:36:00,11285.55,11289.45,11283.8,11288.85,2018-08-02
2018-08-02 09:37:00,11289.3,11289.85,11281.5,11281.7,2018-08-02
2018-08-02 09:38:00,11282.4,11282.75,11275.95,11277.8,2018-08-02
2018-08-02 09:39:00,11277.4,11277.4,11271.2,11273.3,2018-08-02
2018-08-02 09:40:00,11273.25,11277.35,11272.7,11277.35,2018-08-02
2018-08-02 09:41:00,11277.15,11278.1,11273.7,11273.7,2018-08-02
2018-08-02 09:42:00,11273.45,11273.95,11269.15,11270.1,2018-08-02
2018-08-02 09:43:00,11269.9,11273.35,11268.95,11272.9,2018-08-02
2018-08-02 09:44:00,11273.1,11275.85,11272.0,11275.15,2018-08-02
2018-08-02 09:45:00,11274.75,11278.15,11274.0,11277.8,2018-08-02
2018-08-02 09:46:00,11277.85,11281.75,11277.85,11281.75,2018-08-02
2018-08-02 09:47:00,11281.45,11285.4,11280.1,11283.35,2018-08-02
2018-08-02 09:48:00,11281.9,11283.15,11278.05,11278.3,2018-08-02
2018-08-02 09:49:00,11277.9,11277.95,11273.8,11274.65,2018-08-02
2018-08-02 09:50:00,11274.9,11275.55,11274.0,11274.6,2018-08-02
2018-08-02 09:51:00,11274.25,11276.2,11273.1,11276.2,2018-08-02
2018-08-02 09:52:00,11275.95,11280.75,11275.95,11280.0,2018-08-02
2018-08-02 09:53:00,11279.85,11279.95,11277.45,11277.45,2018-08-02
2018-08-02 09:54:00,11277.25,11277.25,11272.65,11273.1,2018-08-02
2018-08-02 09:55:00,11273.2,11274.1,11267.95,11268.85,2018-08-02
2018-08-02 09:56:00,11267.3,11268.65,11265.9,11267.2,2018-08-02
2018-08-02 09:57:00,11266.95,11268.25,11263.65,11263.65,2018-08-02
2018-08-02 09:58:00,11264.85,11266.5,11263.55,11266.5,2018-08-02
2018-08-02 09:59:00,11266.75,11267.3,11265.05,11266.4,2018-08-02
2018-08-02 10:00:00,11266.45,11274.7,11266.0,11273.85,2018-08-02
2018-08-02 10:01:00,11273.95,11277.85,11273.95,11277.5,2018-08-02
2018-08-02 10:02:00,11277.75,11280.2,11277.1,11277.95,2018-08-02
2018-08-02 10:03:00,11277.35,11279.4,11277.35,11277.6,2018-08-02
2018-08-02 10:04:00,11277.35,11277.7,11275.0,11275.35,2018-08-02
2018-08-02 10:05:00,11275.5,11279.55,11275.2,11278.2,2018-08-02
2018-08-02 10:06:00,11277.9,11277.9,11274.85,11275.2,2018-08-02
2018-08-02 10:07:00,11275.4,11275.45,11273.1,11273.1,2018-08-02
2018-08-02 10:08:00,11273.0,11274.85,11272.55,11274.85,2018-08-02
2018-08-02 10:09:00,11274.75,11276.7,11273.2,11276.7,2018-08-02
2018-08-02 10:10:00,11276.85,11278.45,11276.7,11277.45,2018-08-02
2018-08-02 10:11:00,11276.75,11280.55,11275.9,11279.35,2018-08-02
2018-08-02 10:12:00,11279.8,11282.85,11279.65,11280.05,2018-08-02
2018-08-02 10:13:00,11279.8,11285.95,11279.6,11285.95,2018-08-02
2018-08-02 10:14:00,11286.1,11287.3,11284.75,11287.25,2018-08-02
2018-08-02 10:15:00,11287.15,11289.8,11287.05,11289.25,2018-08-02
2018-08-02 10:16:00,11289.8,11290.95,11288.1,11288.55,2018-08-02
2018-08-02 10:17:00,11288.15,11289.2,11287.9,11288.8,2018-08-02
2018-08-02 10:18:00,11288.6,11289.5,11285.95,11286.25,2018-08-02
2018-08-02 10:19:00,11286.4,11287.85,11284.35,11287.85,2018-08-02
2018-08-02 10:20:00,11287.65,11290.4,11287.5,11288.9,2018-08-02
2018-08-02 10:21:00,11289.0,11291.0,11287.55,11290.65,2018-08-02
2018-08-02 10:22:00,11290.5,11291.85,11290.4,11290.45,2018-08-02
2018-08-02 10:23:00,11290.5,11290.6,11287.5,11287.75,2018-08-02
2018-08-02 10:24:00,11287.55,11291.2,11286.0,11290.85,2018-08-02
2018-08-02 10:25:00,11290.7,11291.55,11288.9,11289.2,2018-08-02
2018-08-02 10:26:00,11289.5,11292.1,11289.35,11292.1,2018-08-02
2018-08-02 10:27:00,11291.65,11293.65,11291.45,11292.95,2018-08-02
2018-08-02 10:28:00,11292.9,11295.35,11292.6,11295.3,2018-08-02
2018-08-02 10:29:00,11295.8,11296.95,11294.2,11294.75,2018-08-02
2018-08-02 10:30:00,11294.2,11295.45,11293.45,11294.55,2018-08-02
2018-08-02 10:31:00,11294.65,11295.35,11291.65,11292.05,2018-08-02
2018-08-02 10:32:00,11292.3,11292.3,11288.3,11289.2,2018-08-02
2018-08-02 10:33:00,11288.9,11292.05,11288.7,11291.2,2018-08-02
2018-08-02 10:34:00,11291.05,11293.9,11290.4,11290.55,2018-08-02
2018-08-02 10:35:00,11290.65,11290.9,11284.05,11284.55,2018-08-02
2018-08-02 10:36:00,11284.05,11285.0,11280.7,11281.6,2018-08-02
2018-08-02 10:37:00,11281.35,11282.8,11277.4,11277.5,2018-08-02
2018-08-02 10:38:00,11278.0,11280.6,11277.9,11280.35,2018-08-02
2018-08-02 10:39:00,11280.9,11284.2,11280.9,11284.2,2018-08-02
2018-08-02 10:40:00,11284.1,11284.65,11281.95,11284.05,2018-08-02
2018-08-02 10:41:00,11284.1,11287.25,11283.85,11285.5,2018-08-02
2018-08-02 10:42:00,11285.4,11287.05,11285.4,11286.5,2018-08-02
2018-08-02 10:43:00,11286.4,11289.45,11286.4,11288.9,2018-08-02
2018-08-02 10:44:00,11288.4,11288.65,11286.4,11286.7,2018-08-02
2018-08-02 10:45:00,11286.75,11286.95,11284.95,11285.7,2018-08-02
2018-08-02 10:46:00,11285.6,11285.6,11282.2,11282.5,2018-08-02
2018-08-02 10:47:00,11282.4,11283.35,11281.15,11281.4,2018-08-02
2018-08-02 10:48:00,11281.2,11283.3,11281.05,11282.2,2018-08-02
2018-08-02 10:49:00,11281.7,11283.75,11281.05,11283.55,2018-08-02
2018-08-02 10:50:00,11283.5,11286.25,11283.5,11285.05,2018-08-02
2018-08-02 10:51:00,11285.2,11287.4,11284.5,11284.6,2018-08-02
2018-08-02 10:52:00,11284.4,11285.25,11284.1,11285.25,2018-08-02
2018-08-02 10:53:00,11285.45,11286.65,11284.7,11286.35,2018-08-02
2018-08-02 10:54:00,11286.4,11287.0,11284.2,11284.25,2018-08-02
2018-08-02 10:55:00,11284.15,11284.35,11282.35,11282.35,2018-08-02
2018-08-02 10:56:00,11282.65,11284.8,11282.4,11284.8,2018-08-02
2018-08-02 10:57:00,11285.15,11285.15,11281.3,11281.6,2018-08-02
2018-08-02 10:58:00,11281.85,11282.7,11280.25,11280.45,2018-08-02
2018-08-02 10:59:00,11280.7,11283.45,11280.7,11283.45,2018-08-02
2018-08-02 11:00:00,11283.5,11284.9,11282.55,11282.75,2018-08-02
2018-08-02 11:01:00,11282.55,11284.15,11281.55,11281.65,2018-08-02
2018-08-02 11:02:00,11281.85,11282.4,11279.25,11279.75,2018-08-02
2018-08-02 11:03:00,11279.8,11279.8,11276.6,11277.25,2018-08-02
2018-08-02 11:04:00,11277.65,11278.65,11277.05,11278.1,2018-08-02
2018-08-02 11:05:00,11278.2,11278.7,11277.6,11278.1,2018-08-02
2018-08-02 11:06:00,11278.0,11279.3,11277.65,11278.0,2018-08-02
2018-08-02 11:07:00,11278.05,11280.0,11277.75,11280.0,2018-08-02
2018-08-02 11:08:00,11279.8,11280.6,11279.25,11280.4,2018-08-02
2018-08-02 11:09:00,11280.25,11280.45,11275.45,11276.0,2018-08-02
2018-08-02 11:10:00,11275.35,11278.95,11275.35,11278.25,2018-08-02
2018-08-02 11:11:00,11278.2,11282.5,11278.2,11282.05,2018-08-02
2018-08-02 11:12:00,11282.65,11283.45,11282.05,11283.45,2018-08-02
2018-08-02 11:13:00,11283.75,11283.8,11282.15,11283.75,2018-08-02
2018-08-02 11:14:00,11283.55,11284.3,11282.25,11283.95,2018-08-02
2018-08-02 11:15:00,11283.55,11283.75,11281.7,11282.3,2018-08-02
2018-08-02 11:16:00,11282.7,11283.1,11281.65,11282.0,2018-08-02
2018-08-02 11:17:00,11281.95,11282.65,11281.1,11281.55,2018-08-02
2018-08-02 11:18:00,11281.65,11281.7,11280.15,11280.55,2018-08-02
2018-08-02 11:19:00,11280.45,11280.45,11278.1,11278.95,2018-08-02
2018-08-02 11:20:00,11279.0,11279.0,11274.65,11276.8,2018-08-02
2018-08-02 11:21:00,11276.75,11278.5,11275.55,11278.35,2018-08-02
2018-08-02 11:22:00,11278.2,11280.0,11277.65,11278.4,2018-08-02
2018-08-02 11:23:00,11278.5,11278.6,11277.1,11277.6,2018-08-02
2018-08-02 11:24:00,11277.5,11278.3,11276.25,11276.5,2018-08-02
2018-08-02 11:25:00,11276.6,11278.4,11276.25,11278.05,2018-08-02
