,datetime,open,high,low,close,only_date
24,2021-10-28 09:38:00,18088.95,18098.5,18088.2,18090.25,2021-10-28
25,2021-10-28 09:39:00,18089.0,18091.15,18074.85,18078.7,2021-10-28
26,2021-10-28 09:40:00,18078.35,18086.6,18073.8,18081.75,2021-10-28
27,2021-10-28 09:41:00,18082.25,18096.45,18082.25,18096.45,2021-10-28
28,2021-10-28 09:42:00,18096.7,18098.7,18084.6,18084.6,2021-10-28
29,2021-10-28 09:43:00,18085.65,18089.6,18082.1,18083.15,2021-10-28
30,2021-10-28 09:44:00,18083.5,18085.15,18070.15,18070.45,2021-10-28
31,2021-10-28 09:45:00,18067.75,18078.3,18063.45,18076.85,2021-10-28
32,2021-10-28 09:46:00,18075.75,18075.8,18070.6,18073.8,2021-10-28
33,2021-10-28 09:47:00,18075.45,18083.3,18073.85,18075.85,2021-10-28
34,2021-10-28 09:48:00,18077.0,18091.1,18076.65,18089.4,2021-10-28
35,2021-10-28 09:49:00,18091.0,18102.7,18089.95,18098.05,2021-10-28
36,2021-10-28 09:50:00,18096.7,18098.6,18093.05,18095.5,2021-10-28
37,2021-10-28 09:51:00,18097.25,18098.8,18090.55,18096.8,2021-10-28
38,2021-10-28 09:52:00,18095.9,18101.7,18095.65,18101.3,2021-10-28
39,2021-10-28 09:53:00,18101.35,18101.35,18095.75,18100.1,2021-10-28
40,2021-10-28 09:54:00,18100.5,18104.35,18098.65,18098.7,2021-10-28
41,2021-10-28 09:55:00,18096.55,18103.8,18096.55,18101.2,2021-10-28
42,2021-10-28 09:56:00,18101.4,18101.4,18080.55,18083.35,2021-10-28
43,2021-10-28 09:57:00,18082.8,18082.8,18069.95,18069.95,2021-10-28
44,2021-10-28 09:58:00,18070.25,18070.25,18053.85,18064.25,2021-10-28
45,2021-10-28 09:59:00,18064.05,18067.0,18063.1,18066.5,2021-10-28
46,2021-10-28 10:00:00,18066.7,18071.15,18057.75,18070.0,2021-10-28
47,2021-10-28 10:01:00,18069.75,18074.35,18064.25,18074.2,2021-10-28
48,2021-10-28 10:02:00,18074.1,18076.7,18069.5,18070.5,2021-10-28
49,2021-10-28 10:03:00,18070.55,18071.05,18061.05,18065.95,2021-10-28
50,2021-10-28 10:04:00,18067.85,18068.9,18063.55,18067.05,2021-10-28
51,2021-10-28 10:05:00,18067.35,18071.8,18064.25,18064.25,2021-10-28
52,2021-10-28 10:06:00,18066.1,18066.8,18060.55,18064.0,2021-10-28
53,2021-10-28 10:07:00,18065.3,18071.65,18063.1,18071.2,2021-10-28
54,2021-10-28 10:08:00,18072.3,18072.8,18070.15,18071.65,2021-10-28
55,2021-10-28 10:09:00,18072.3,18080.5,18066.2,18080.05,2021-10-28
56,2021-10-28 10:10:00,18079.35,18085.9,18079.1,18081.7,2021-10-28
57,2021-10-28 10:11:00,18081.15,18090.15,18080.4,18088.15,2021-10-28
58,2021-10-28 10:12:00,18088.45,18093.95,18088.45,18091.35,2021-10-28
59,2021-10-28 10:13:00,18091.45,18097.15,18088.2,18096.2,2021-10-28
60,2021-10-28 10:14:00,18097.75,18099.05,18089.85,18092.45,2021-10-28
61,2021-10-28 10:15:00,18092.4,18093.4,18079.55,18079.55,2021-10-28
62,2021-10-28 10:16:00,18080.15,18086.95,18072.6,18086.0,2021-10-28
63,2021-10-28 10:17:00,18086.35,18092.3,18083.7,18090.2,2021-10-28
64,2021-10-28 10:18:00,18091.35,18091.7,18082.5,18085.05,2021-10-28
65,2021-10-28 10:19:00,18085.4,18090.7,18084.6,18089.45,2021-10-28
66,2021-10-28 10:20:00,18090.45,18093.2,18088.05,18090.7,2021-10-28
67,2021-10-28 10:21:00,18092.0,18098.8,18088.8,18088.8,2021-10-28
68,2021-10-28 10:22:00,18090.25,18099.6,18086.45,18098.5,2021-10-28
69,2021-10-28 10:23:00,18099.45,18099.6,18095.6,18098.35,2021-10-28
70,2021-10-28 10:24:00,18098.4,18098.75,18091.65,18096.9,2021-10-28
71,2021-10-28 10:25:00,18096.6,18099.3,18094.6,18097.95,2021-10-28
72,2021-10-28 10:26:00,18097.25,18098.1,18094.2,18096.95,2021-10-28
73,2021-10-28 10:27:00,18097.0,18103.35,18096.4,18102.1,2021-10-28
74,2021-10-28 10:28:00,18102.2,18103.05,18092.05,18093.0,2021-10-28
75,2021-10-28 10:29:00,18092.4,18092.4,18084.35,18084.35,2021-10-28
76,2021-10-28 10:30:00,18083.4,18083.4,18078.3,18078.3,2021-10-28
77,2021-10-28 10:31:00,18078.15,18080.1,18076.9,18078.0,2021-10-28
78,2021-10-28 10:32:00,18077.9,18080.65,18074.15,18079.7,2021-10-28
79,2021-10-28 10:33:00,18078.55,18079.3,18075.7,18077.55,2021-10-28
80,2021-10-28 10:34:00,18077.5,18078.7,18072.95,18073.95,2021-10-28
81,2021-10-28 10:35:00,18073.45,18073.6,18065.2,18069.9,2021-10-28
82,2021-10-28 10:36:00,18070.4,18070.85,18067.35,18069.8,2021-10-28
83,2021-10-28 10:37:00,18069.9,18079.05,18069.55,18078.65,2021-10-28
84,2021-10-28 10:38:00,18078.3,18078.3,18071.15,18072.95,2021-10-28
85,2021-10-28 10:39:00,18073.6,18073.6,18068.4,18070.3,2021-10-28
86,2021-10-28 10:40:00,18069.55,18072.4,18067.6,18069.3,2021-10-28
87,2021-10-28 10:41:00,18067.85,18070.55,18061.75,18069.75,2021-10-28
88,2021-10-28 10:42:00,18069.3,18069.95,18062.05,18065.9,2021-10-28
89,2021-10-28 10:43:00,18064.55,18064.55,18058.2,18059.2,2021-10-28
90,2021-10-28 10:44:00,18058.55,18059.0,18044.35,18046.75,2021-10-28
91,2021-10-28 10:45:00,18045.65,18052.05,18042.25,18046.75,2021-10-28
92,2021-10-28 10:46:00,18046.25,18048.6,18044.4,18045.65,2021-10-28
93,2021-10-28 10:47:00,18045.4,18046.35,18040.15,18040.2,2021-10-28
94,2021-10-28 10:48:00,18040.05,18043.8,18034.35,18035.0,2021-10-28
95,2021-10-28 10:49:00,18034.8,18035.6,18028.1,18028.8,2021-10-28
96,2021-10-28 10:50:00,18028.85,18036.9,18027.55,18032.6,2021-10-28
97,2021-10-28 10:51:00,18032.5,18037.65,18029.45,18032.65,2021-10-28
98,2021-10-28 10:52:00,18033.1,18040.1,18030.85,18038.2,2021-10-28
99,2021-10-28 10:53:00,18038.1,18038.8,18025.65,18026.7,2021-10-28
100,2021-10-28 10:54:00,18025.6,18027.15,18017.0,18022.2,2021-10-28
101,2021-10-28 10:55:00,18022.6,18030.6,18021.75,18025.95,2021-10-28
102,2021-10-28 10:56:00,18025.8,18031.35,18022.2,18030.35,2021-10-28
103,2021-10-28 10:57:00,18030.0,18030.45,18027.0,18027.25,2021-10-28
104,2021-10-28 10:58:00,18027.45,18028.2,18022.3,18024.2,2021-10-28
105,2021-10-28 10:59:00,18023.2,18025.15,18019.3,18022.7,2021-10-28
106,2021-10-28 11:00:00,18023.35,18029.05,18020.75,18029.05,2021-10-28
107,2021-10-28 11:01:00,18028.1,18032.85,18028.1,18031.25,2021-10-28
108,2021-10-28 11:02:00,18030.95,18031.35,18022.6,18022.65,2021-10-28
109,2021-10-28 11:03:00,18021.7,18025.6,18020.4,18021.4,2021-10-28
110,2021-10-28 11:04:00,18021.45,18021.45,18006.95,18007.25,2021-10-28
111,2021-10-28 11:05:00,18005.9,18012.4,18002.85,18009.2,2021-10-28
112,2021-10-28 11:06:00,18009.8,18020.85,18006.9,18018.95,2021-10-28
113,2021-10-28 11:07:00,18019.05,18020.0,18014.3,18015.25,2021-10-28
114,2021-10-28 11:08:00,18015.85,18017.45,18013.25,18015.0,2021-10-28
115,2021-10-28 11:09:00,18016.35,18020.0,18014.55,18019.95,2021-10-28
116,2021-10-28 11:10:00,18020.3,18028.55,18019.7,18026.55,2021-10-28
117,2021-10-28 11:11:00,18027.65,18028.95,18019.7,18027.7,2021-10-28
118,2021-10-28 11:12:00,18027.5,18027.7,18023.7,18025.9,2021-10-28
119,2021-10-28 11:13:00,18025.95,18041.55,18025.05,18039.8,2021-10-28
120,2021-10-28 11:14:00,18041.45,18041.7,18035.35,18038.15,2021-10-28
121,2021-10-28 11:15:00,18039.85,18046.0,18038.65,18039.35,2021-10-28
122,2021-10-28 11:16:00,18039.85,18040.35,18035.6,18038.05,2021-10-28
123,2021-10-28 11:17:00,18039.2,18039.6,18036.1,18039.05,2021-10-28
124,2021-10-28 11:18:00,18039.35,18053.85,18037.6,18053.85,2021-10-28
125,2021-10-28 11:19:00,18055.25,18056.3,18040.6,18042.15,2021-10-28
126,2021-10-28 11:20:00,18042.65,18048.75,18042.2,18043.35,2021-10-28
127,2021-10-28 11:21:00,18043.75,18047.3,18042.95,18046.55,2021-10-28
128,2021-10-28 11:22:00,18047.85,18050.55,18046.5,18049.35,2021-10-28
129,2021-10-28 11:23:00,18050.0,18053.9,18048.1,18048.75,2021-10-28
130,2021-10-28 11:24:00,18048.5,18049.5,18046.15,18046.9,2021-10-28
131,2021-10-28 11:25:00,18048.2,18051.95,18046.8,18051.25,2021-10-28
132,2021-10-28 11:26:00,18050.3,18051.25,18046.2,18046.2,2021-10-28
133,2021-10-28 11:27:00,18046.25,18047.2,18043.45,18046.1,2021-10-28
134,2021-10-28 11:28:00,18046.4,18046.7,18033.0,18034.0,2021-10-28
135,2021-10-28 11:29:00,18034.65,18039.95,18033.6,18038.1,2021-10-28
136,2021-10-28 11:30:00,18038.65,18047.05,18037.55,18044.25,2021-10-28
137,2021-10-28 11:31:00,18045.25,18045.25,18039.3,18040.25,2021-10-28
138,2021-10-28 11:32:00,18039.95,18043.95,18038.35,18041.45,2021-10-28
139,2021-10-28 11:33:00,18042.4,18046.5,18041.65,18043.25,2021-10-28
140,2021-10-28 11:34:00,18043.6,18046.05,18042.1,18043.15,2021-10-28
141,2021-10-28 11:35:00,18044.25,18052.55,18042.9,18049.35,2021-10-28
142,2021-10-28 11:36:00,18050.75,18051.0,18042.4,18043.6,2021-10-28
143,2021-10-28 11:37:00,18043.9,18043.9,18040.25,18041.2,2021-10-28
144,2021-10-28 11:38:00,18041.75,18045.75,18041.35,18045.6,2021-10-28
145,2021-10-28 11:39:00,18044.6,18044.6,18029.65,18036.9,2021-10-28
146,2021-10-28 11:40:00,18040.8,18041.25,18034.85,18039.3,2021-10-28
147,2021-10-28 11:41:00,18040.0,18040.4,18036.1,18037.65,2021-10-28
148,2021-10-28 11:42:00,18039.15,18042.45,18038.75,18039.5,2021-10-28
149,2021-10-28 11:43:00,18039.2,18045.05,18039.05,18044.05,2021-10-28
150,2021-10-28 11:44:00,18044.35,18045.9,18040.35,18040.35,2021-10-28
151,2021-10-28 11:45:00,18038.85,18046.0,18038.85,18043.7,2021-10-28
152,2021-10-28 11:46:00,18044.15,18057.15,18042.7,18053.1,2021-10-28
153,2021-10-28 11:47:00,18054.35,18056.85,18047.45,18053.85,2021-10-28
154,2021-10-28 11:48:00,18054.0,18069.35,18054.0,18067.8,2021-10-28
155,2021-10-28 11:49:00,18068.6,18076.4,18067.8,18074.45,2021-10-28
156,2021-10-28 11:50:00,18072.95,18073.75,18064.35,18065.05,2021-10-28
157,2021-10-28 11:51:00,18066.3,18072.45,18064.95,18071.1,2021-10-28
158,2021-10-28 11:52:00,18071.85,18073.9,18064.75,18071.7,2021-10-28
159,2021-10-28 11:53:00,18072.0,18080.9,18070.6,18078.85,2021-10-28
160,2021-10-28 11:54:00,18080.75,18080.75,18075.45,18076.15,2021-10-28
161,2021-10-28 11:55:00,18077.35,18077.55,18066.55,18069.3,2021-10-28
162,2021-10-28 11:56:00,18070.6,18070.7,18063.75,18068.55,2021-10-28
163,2021-10-28 11:57:00,18069.35,18077.95,18069.15,18075.4,2021-10-28
164,2021-10-28 11:58:00,18074.75,18079.35,18072.8,18079.35,2021-10-28
165,2021-10-28 11:59:00,18079.65,18085.75,18074.65,18076.25,2021-10-28
166,2021-10-28 12:00:00,18075.7,18077.45,18069.4,18069.6,2021-10-28
167,2021-10-28 12:01:00,18069.7,18071.35,18066.5,18067.3,2021-10-28
168,2021-10-28 12:02:00,18068.2,18070.05,18060.2,18061.3,2021-10-28
169,2021-10-28 12:03:00,18063.15,18066.75,18060.2,18061.0,2021-10-28
170,2021-10-28 12:04:00,18061.75,18062.05,18054.65,18060.9,2021-10-28
171,2021-10-28 12:05:00,18061.7,18064.0,18055.25,18055.85,2021-10-28
172,2021-10-28 12:06:00,18055.95,18056.2,18049.1,18050.35,2021-10-28
173,2021-10-28 12:07:00,18052.1,18056.25,18050.6,18053.95,2021-10-28
174,2021-10-28 12:08:00,18055.35,18055.35,18045.6,18047.25,2021-10-28
175,2021-10-28 12:09:00,18046.95,18049.65,18044.35,18046.8,2021-10-28
176,2021-10-28 12:10:00,18047.25,18047.9,18039.4,18043.4,2021-10-28
177,2021-10-28 12:11:00,18043.0,18043.45,18035.8,18041.4,2021-10-28
178,2021-10-28 12:12:00,18042.15,18042.85,18039.5,18040.85,2021-10-28
179,2021-10-28 12:13:00,18040.9,18042.2,18031.4,18031.65,2021-10-28
180,2021-10-28 12:14:00,18032.2,18033.0,18021.8,18023.35,2021-10-28
181,2021-10-28 12:15:00,18024.85,18025.2,18012.8,18013.55,2021-10-28
182,2021-10-28 12:16:00,18014.05,18015.95,18011.15,18015.0,2021-10-28
183,2021-10-28 12:17:00,18015.45,18021.85,18013.45,18017.35,2021-10-28
184,2021-10-28 12:18:00,18018.5,18019.85,18005.45,18007.55,2021-10-28
185,2021-10-28 12:19:00,18007.4,18011.2,18005.05,18008.85,2021-10-28
186,2021-10-28 12:20:00,18009.75,18021.45,18008.75,18020.0,2021-10-28
187,2021-10-28 12:21:00,18020.55,18022.3,18014.2,18016.35,2021-10-28
188,2021-10-28 12:22:00,18017.75,18020.3,18013.25,18013.65,2021-10-28
189,2021-10-28 12:23:00,18014.55,18016.9,18006.0,18013.9,2021-10-28
190,2021-10-28 12:24:00,18015.0,18015.2,18009.4,18009.4,2021-10-28
191,2021-10-28 12:25:00,18010.45,18010.8,18000.1,18009.2,2021-10-28
192,2021-10-28 12:26:00,18008.9,18009.6,18004.9,18004.9,2021-10-28
193,2021-10-28 12:27:00,18005.1,18005.1,17989.6,17989.6,2021-10-28
194,2021-10-28 12:28:00,17989.2,17996.65,17985.95,17990.7,2021-10-28
195,2021-10-28 12:29:00,17989.9,17992.25,17984.15,17990.55,2021-10-28
196,2021-10-28 12:30:00,17990.9,18006.55,17988.4,18006.55,2021-10-28
197,2021-10-28 12:31:00,18007.9,18011.4,18002.95,18005.0,2021-10-28
198,2021-10-28 12:32:00,18004.85,18009.0,18004.6,18004.95,2021-10-28
199,2021-10-28 12:33:00,18006.25,18007.35,18003.55,18003.85,2021-10-28
200,2021-10-28 12:34:00,18003.1,18004.9,17999.35,18001.35,2021-10-28
201,2021-10-28 12:35:00,18002.7,18007.1,17998.1,18005.75,2021-10-28
202,2021-10-28 12:36:00,18006.55,18011.95,18004.75,18005.25,2021-10-28
203,2021-10-28 12:37:00,18003.4,18006.9,17998.85,18005.1,2021-10-28
204,2021-10-28 12:38:00,18005.0,18006.05,18002.9,18002.9,2021-10-28
205,2021-10-28 12:39:00,18004.2,18005.2,18000.95,18003.6,2021-10-28
206,2021-10-28 12:40:00,18004.7,18006.65,18001.0,18004.9,2021-10-28
207,2021-10-28 12:41:00,18004.8,18012.65,18003.85,18009.8,2021-10-28
208,2021-10-28 12:42:00,18009.7,18024.2,18008.65,18016.35,2021-10-28
209,2021-10-28 12:43:00,18017.6,18017.6,18012.65,18013.5,2021-10-28
210,2021-10-28 12:44:00,18013.6,18014.1,18011.0,18011.3,2021-10-28
211,2021-10-28 12:45:00,18012.5,18014.95,18002.85,18003.65,2021-10-28
212,2021-10-28 12:46:00,18006.9,18008.4,18004.55,18004.55,2021-10-28
213,2021-10-28 12:47:00,18005.6,18015.75,18005.0,18012.4,2021-10-28
214,2021-10-28 12:48:00,18013.25,18014.7,18011.15,18011.7,2021-10-28
215,2021-10-28 12:49:00,18012.15,18013.55,18010.0,18012.4,2021-10-28
216,2021-10-28 12:50:00,18013.75,18022.7,18012.25,18021.6,2021-10-28
217,2021-10-28 12:51:00,18021.1,18029.75,18020.6,18022.5,2021-10-28
218,2021-10-28 12:52:00,18023.4,18026.55,18022.65,18024.45,2021-10-28
219,2021-10-28 12:53:00,18025.2,18026.55,18015.75,18021.0,2021-10-28
220,2021-10-28 12:54:00,18021.5,18031.3,18020.8,18031.05,2021-10-28
221,2021-10-28 12:55:00,18031.15,18033.8,18025.5,18032.55,2021-10-28
222,2021-10-28 12:56:00,18033.35,18039.25,18029.2,18029.5,2021-10-28
223,2021-10-28 12:57:00,18028.5,18037.5,18026.6,18034.15,2021-10-28
224,2021-10-28 12:58:00,18033.05,18035.7,18030.4,18032.6,2021-10-28
225,2021-10-28 12:59:00,18033.8,18037.35,18027.95,18032.35,2021-10-28
226,2021-10-28 13:00:00,18033.0,18040.05,18025.35,18032.25,2021-10-28
227,2021-10-28 13:01:00,18032.4,18033.0,18019.45,18021.3,2021-10-28
228,2021-10-28 13:02:00,18022.85,18027.55,18019.0,18024.15,2021-10-28
229,2021-10-28 13:03:00,18023.05,18025.5,18021.35,18021.35,2021-10-28
230,2021-10-28 13:04:00,18022.45,18029.45,18021.05,18027.8,2021-10-28
231,2021-10-28 13:05:00,18029.25,18039.55,18029.15,18037.35,2021-10-28
232,2021-10-28 13:06:00,18038.0,18047.8,18038.0,18042.3,2021-10-28
233,2021-10-28 13:07:00,18042.95,18045.05,18041.65,18043.25,2021-10-28
234,2021-10-28 13:08:00,18043.45,18044.7,18040.8,18042.0,2021-10-28
235,2021-10-28 13:09:00,18040.65,18043.4,18036.65,18039.7,2021-10-28
236,2021-10-28 13:10:00,18040.2,18042.5,18033.0,18034.1,2021-10-28
237,2021-10-28 13:11:00,18034.75,18036.25,18032.9,18033.75,2021-10-28
238,2021-10-28 13:12:00,18033.65,18034.2,18019.05,18019.9,2021-10-28
239,2021-10-28 13:13:00,18020.2,18024.65,18017.7,18017.7,2021-10-28
240,2021-10-28 13:14:00,18017.8,18017.8,18007.35,18007.85,2021-10-28
241,2021-10-28 13:15:00,18007.5,18016.45,18005.9,18016.45,2021-10-28
242,2021-10-28 13:16:00,18016.9,18030.1,18016.45,18029.4,2021-10-28
243,2021-10-28 13:17:00,18030.3,18036.05,18029.3,18030.7,2021-10-28
244,2021-10-28 13:18:00,18031.6,18033.9,18029.05,18030.6,2021-10-28
245,2021-10-28 13:19:00,18029.6,18029.65,18023.3,18028.35,2021-10-28
246,2021-10-28 13:20:00,18029.65,18031.15,18027.75,18027.75,2021-10-28
247,2021-10-28 13:21:00,18028.3,18030.6,18014.35,18017.3,2021-10-28
248,2021-10-28 13:22:00,18016.15,18019.35,18014.65,18017.6,2021-10-28
249,2021-10-28 13:23:00,18017.9,18018.6,18013.05,18016.2,2021-10-28
250,2021-10-28 13:24:00,18017.0,18024.05,18016.2,18022.8,2021-10-28
251,2021-10-28 13:25:00,18023.5,18024.1,18020.65,18020.65,2021-10-28
252,2021-10-28 13:26:00,18021.65,18029.85,18008.8,18029.85,2021-10-28
253,2021-10-28 13:27:00,18030.5,18030.5,18014.1,18014.1,2021-10-28
254,2021-10-28 13:28:00,18016.05,18016.05,18005.15,18007.4,2021-10-28
255,2021-10-28 13:29:00,18007.55,18010.4,18006.1,18008.2,2021-10-28
256,2021-10-28 13:30:00,18009.7,18011.15,18005.8,18007.25,2021-10-28
257,2021-10-28 13:31:00,18008.65,18008.7,17994.7,17994.95,2021-10-28
258,2021-10-28 13:32:00,17994.9,17996.05,17980.55,17987.05,2021-10-28
259,2021-10-28 13:33:00,17988.85,17995.7,17987.85,17991.65,2021-10-28
260,2021-10-28 13:34:00,17992.2,17994.65,17988.5,17990.4,2021-10-28
261,2021-10-28 13:35:00,17991.9,17994.15,17979.85,17983.9,2021-10-28
262,2021-10-28 13:36:00,17983.2,17984.2,17972.75,17975.05,2021-10-28
263,2021-10-28 13:37:00,17975.1,17976.5,17967.15,17969.7,2021-10-28
264,2021-10-28 13:38:00,17969.85,17978.3,17968.65,17974.75,2021-10-28
265,2021-10-28 13:39:00,17974.6,17974.6,17961.9,17967.75,2021-10-28
266,2021-10-28 13:40:00,17966.85,17974.55,17966.15,17974.15,2021-10-28
267,2021-10-28 13:41:00,17974.4,17979.95,17967.75,17968.6,2021-10-28
268,2021-10-28 13:42:00,17968.4,17979.55,17968.4,17976.8,2021-10-28
269,2021-10-28 13:43:00,17977.2,17982.15,17977.15,17981.3,2021-10-28
270,2021-10-28 13:44:00,17980.75,17981.0,17975.7,17978.85,2021-10-28
271,2021-10-28 13:45:00,17979.7,17979.85,17968.3,17968.55,2021-10-28
272,2021-10-28 13:46:00,17968.5,17976.95,17965.95,17976.5,2021-10-28
273,2021-10-28 13:47:00,17976.4,17986.2,17975.45,17984.7,2021-10-28
274,2021-10-28 13:48:00,17985.3,17990.85,17984.5,17988.7,2021-10-28
275,2021-10-28 13:49:00,17989.1,17989.25,17985.45,17986.85,2021-10-28
276,2021-10-28 13:50:00,17986.95,17987.75,17973.6,17973.6,2021-10-28
277,2021-10-28 13:51:00,17973.95,17979.3,17973.95,17978.65,2021-10-28
278,2021-10-28 13:52:00,17978.45,17978.45,17957.3,17957.7,2021-10-28
279,2021-10-28 13:53:00,17955.9,17965.0,17955.9,17962.65,2021-10-28
280,2021-10-28 13:54:00,17961.95,17961.95,17951.35,17952.5,2021-10-28
281,2021-10-28 13:55:00,17952.75,17954.3,17946.25,17953.65,2021-10-28
282,2021-10-28 13:56:00,17955.05,17956.4,17945.7,17947.65,2021-10-28
283,2021-10-28 13:57:00,17947.75,17948.95,17942.95,17945.3,2021-10-28
284,2021-10-28 13:58:00,17948.35,17957.05,17947.4,17955.65,2021-10-28
285,2021-10-28 13:59:00,17955.7,17961.5,17943.6,17947.95,2021-10-28
286,2021-10-28 14:00:00,17947.45,17948.0,17938.4,17944.65,2021-10-28
287,2021-10-28 14:01:00,17945.45,17946.15,17939.7,17940.75,2021-10-28
288,2021-10-28 14:02:00,17940.45,17947.05,17938.95,17945.2,2021-10-28
289,2021-10-28 14:03:00,17946.3,17947.7,17940.9,17941.35,2021-10-28
290,2021-10-28 14:04:00,17940.3,17940.45,17928.4,17930.4,2021-10-28
291,2021-10-28 14:05:00,17930.3,17939.15,17930.1,17932.0,2021-10-28
292,2021-10-28 14:06:00,17933.5,17935.6,17932.1,17934.3,2021-10-28
293,2021-10-28 14:07:00,17936.1,17942.15,17934.15,17942.05,2021-10-28
294,2021-10-28 14:08:00,17942.5,17944.65,17935.45,17937.15,2021-10-28
295,2021-10-28 14:09:00,17938.55,17943.05,17930.45,17931.0,2021-10-28
296,2021-10-28 14:10:00,17931.6,17941.75,17929.75,17940.1,2021-10-28
297,2021-10-28 14:11:00,17941.1,17945.8,17933.6,17934.1,2021-10-28
298,2021-10-28 14:12:00,17935.0,17941.85,17935.0,17939.8,2021-10-28
299,2021-10-28 14:13:00,17941.65,17946.85,17940.65,17941.15,2021-10-28
300,2021-10-28 14:14:00,17941.45,17954.55,17939.8,17950.1,2021-10-28
301,2021-10-28 14:15:00,17951.45,17966.55,17949.0,17965.6,2021-10-28
302,2021-10-28 14:16:00,17964.95,17966.35,17956.35,17956.75,2021-10-28
303,2021-10-28 14:17:00,17956.8,17957.45,17945.2,17945.2,2021-10-28
304,2021-10-28 14:18:00,17946.25,17954.9,17946.1,17954.3,2021-10-28
305,2021-10-28 14:19:00,17955.0,17956.2,17945.75,17945.75,2021-10-28
306,2021-10-28 14:20:00,17943.85,17943.85,17933.6,17936.3,2021-10-28
307,2021-10-28 14:21:00,17935.5,17945.8,17935.15,17945.6,2021-10-28
308,2021-10-28 14:22:00,17946.45,17948.65,17941.9,17943.55,2021-10-28
309,2021-10-28 14:23:00,17942.95,17944.3,17938.9,17940.3,2021-10-28
310,2021-10-28 14:24:00,17939.5,17941.6,17936.6,17939.4,2021-10-28
311,2021-10-28 14:25:00,17940.15,17940.15,17936.2,17939.7,2021-10-28
312,2021-10-28 14:26:00,17940.15,17944.05,17937.9,17939.0,2021-10-28
313,2021-10-28 14:27:00,17939.1,17940.95,17922.55,17923.4,2021-10-28
314,2021-10-28 14:28:00,17922.3,17924.2,17911.15,17914.9,2021-10-28
315,2021-10-28 14:29:00,17915.3,17917.05,17910.35,17914.05,2021-10-28
316,2021-10-28 14:30:00,17913.8,17920.15,17907.7,17910.65,2021-10-28
317,2021-10-28 14:31:00,17911.2,17921.5,17909.25,17918.85,2021-10-28
318,2021-10-28 14:32:00,17918.0,17923.8,17917.75,17918.75,2021-10-28
319,2021-10-28 14:33:00,17919.3,17919.3,17913.6,17914.1,2021-10-28
320,2021-10-28 14:34:00,17913.5,17919.4,17913.45,17919.25,2021-10-28
321,2021-10-28 14:35:00,17920.2,17929.1,17919.05,17925.25,2021-10-28
322,2021-10-28 14:36:00,17925.45,17925.45,17918.9,17923.15,2021-10-28
323,2021-10-28 14:37:00,17924.15,17925.2,17919.85,17920.9,2021-10-28
324,2021-10-28 14:38:00,17919.95,17921.4,17915.85,17916.55,2021-10-28
325,2021-10-28 14:39:00,17917.2,17925.45,17916.7,17920.05,2021-10-28
326,2021-10-28 14:40:00,17920.7,17927.2,17912.0,17912.25,2021-10-28
327,2021-10-28 14:41:00,17912.5,17912.5,17903.25,17904.85,2021-10-28
328,2021-10-28 14:42:00,17904.9,17909.1,17901.85,17907.5,2021-10-28
329,2021-10-28 14:43:00,17908.75,17909.15,17895.0,17898.75,2021-10-28
330,2021-10-28 14:44:00,17899.25,17905.0,17898.4,17901.65,2021-10-28
331,2021-10-28 14:45:00,17902.15,17903.15,17890.0,17890.85,2021-10-28
