datetime,open,high,low,close,only_date
2019-09-23 12:23:00,11650.35,11660.5,11650.2,11657.8,2019-09-23
2019-09-23 12:24:00,11657.4,11660.1,11657.25,11658.2,2019-09-23
2019-09-23 12:25:00,11658.35,11658.35,11653.95,11654.9,2019-09-23
2019-09-23 12:26:00,11654.8,11654.95,11648.7,11648.7,2019-09-23
2019-09-23 12:27:00,11649.65,11656.2,11649.55,11652.8,2019-09-23
2019-09-23 12:28:00,11653.05,11657.95,11652.5,11657.95,2019-09-23
2019-09-23 12:29:00,11658.4,11659.2,11652.0,11654.45,2019-09-23
2019-09-23 12:30:00,11654.3,11655.65,11652.6,11654.05,2019-09-23
2019-09-23 12:31:00,11654.0,11655.3,11647.15,11649.5,2019-09-23
2019-09-23 12:32:00,11649.7,11653.7,11648.95,11651.25,2019-09-23
2019-09-23 12:33:00,11652.35,11654.25,11650.0,11650.85,2019-09-23
2019-09-23 12:34:00,11650.2,11655.45,11648.6,11652.85,2019-09-23
2019-09-23 12:35:00,11653.05,11657.3,11649.1,11650.3,2019-09-23
2019-09-23 12:36:00,11651.2,11652.0,11645.85,11648.2,2019-09-23
2019-09-23 12:37:00,11649.25,11658.65,11648.65,11658.05,2019-09-23
2019-09-23 12:38:00,11657.55,11660.65,11653.45,11656.3,2019-09-23
2019-09-23 12:39:00,11657.05,11667.1,11656.15,11667.1,2019-09-23
2019-09-23 12:40:00,11667.65,11674.0,11662.7,11674.0,2019-09-23
2019-09-23 12:41:00,11674.65,11682.8,11673.3,11682.35,2019-09-23
2019-09-23 12:42:00,11681.95,11687.9,11681.95,11686.8,2019-09-23
2019-09-23 12:43:00,11688.3,11694.85,11685.7,11691.55,2019-09-23
2019-09-23 12:44:00,11690.8,11690.95,11683.15,11685.6,2019-09-23
2019-09-23 12:45:00,11685.45,11688.8,11678.95,11684.6,2019-09-23
2019-09-23 12:46:00,11686.35,11689.95,11685.75,11689.65,2019-09-23
2019-09-23 12:47:00,11690.35,11690.7,11682.8,11689.05,2019-09-23
2019-09-23 12:48:00,11688.75,11688.8,11684.2,11684.65,2019-09-23
2019-09-23 12:49:00,11686.15,11688.95,11682.05,11682.15,2019-09-23
2019-09-23 12:50:00,11681.95,11683.05,11677.15,11679.4,2019-09-23
2019-09-23 12:51:00,11681.5,11688.0,11679.45,11680.95,2019-09-23
2019-09-23 12:52:00,11681.45,11681.45,11670.7,11676.75,2019-09-23
2019-09-23 12:53:00,11677.5,11678.6,11670.0,11672.9,2019-09-23
2019-09-23 12:54:00,11671.85,11673.55,11666.8,11667.55,2019-09-23
2019-09-23 12:55:00,11670.5,11671.2,11651.5,11657.7,2019-09-23
2019-09-23 12:56:00,11657.65,11658.05,11653.2,11654.3,2019-09-23
2019-09-23 12:57:00,11654.25,11654.25,11634.7,11643.35,2019-09-23
2019-09-23 12:58:00,11643.4,11652.25,11643.4,11645.1,2019-09-23
2019-09-23 12:59:00,11645.05,11650.05,11639.9,11644.65,2019-09-23
2019-09-23 13:00:00,11644.6,11644.6,11637.4,11643.4,2019-09-23
2019-09-23 13:01:00,11644.8,11646.3,11636.0,11640.25,2019-09-23
2019-09-23 13:02:00,11641.95,11643.35,11635.55,11643.35,2019-09-23
2019-09-23 13:03:00,11645.65,11649.45,11642.7,11648.25,2019-09-23
2019-09-23 13:04:00,11647.35,11658.8,11647.1,11656.8,2019-09-23
2019-09-23 13:05:00,11657.8,11667.75,11657.35,11665.3,2019-09-23
2019-09-23 13:06:00,11667.0,11669.4,11663.35,11664.05,2019-09-23
2019-09-23 13:07:00,11666.0,11670.55,11665.35,11667.5,2019-09-23
2019-09-23 13:08:00,11667.45,11667.45,11655.7,11661.05,2019-09-23
2019-09-23 13:09:00,11662.3,11663.55,11659.9,11662.8,2019-09-23
2019-09-23 13:10:00,11662.6,11662.95,11656.3,11657.45,2019-09-23
2019-09-23 13:11:00,11658.95,11660.55,11646.2,11655.15,2019-09-23
2019-09-23 13:12:00,11657.9,11657.9,11646.15,11647.95,2019-09-23
2019-09-23 13:13:00,11649.3,11654.2,11645.7,11651.05,2019-09-23
2019-09-23 13:14:00,11651.55,11651.55,11641.55,11641.75,2019-09-23
2019-09-23 13:15:00,11642.3,11643.5,11634.2,11637.05,2019-09-23
2019-09-23 13:16:00,11636.55,11636.7,11624.4,11636.7,2019-09-23
2019-09-23 13:17:00,11638.75,11641.05,11635.0,11636.4,2019-09-23
2019-09-23 13:18:00,11636.5,11640.0,11632.9,11640.0,2019-09-23
2019-09-23 13:19:00,11641.75,11645.05,11638.15,11639.0,2019-09-23
2019-09-23 13:20:00,11639.75,11641.45,11630.0,11630.25,2019-09-23
2019-09-23 13:21:00,11630.75,11638.95,11629.8,11638.95,2019-09-23
2019-09-23 13:22:00,11638.9,11639.0,11631.65,11633.55,2019-09-23
2019-09-23 13:23:00,11634.45,11634.45,11622.1,11623.6,2019-09-23
2019-09-23 13:24:00,11626.05,11628.55,11610.4,11610.7,2019-09-23
2019-09-23 13:25:00,11610.6,11615.5,11605.75,11609.5,2019-09-23
2019-09-23 13:26:00,11609.3,11609.3,11603.1,11605.2,2019-09-23
2019-09-23 13:27:00,11605.8,11608.6,11597.5,11601.6,2019-09-23
2019-09-23 13:28:00,11600.9,11600.9,11590.05,11596.45,2019-09-23
2019-09-23 13:29:00,11595.3,11600.75,11592.25,11598.55,2019-09-23
2019-09-23 13:30:00,11599.95,11610.5,11599.05,11608.55,2019-09-23
2019-09-23 13:31:00,11609.9,11618.7,11609.2,11615.8,2019-09-23
2019-09-23 13:32:00,11616.05,11619.3,11616.05,11616.3,2019-09-23
2019-09-23 13:33:00,11616.9,11616.9,11603.05,11603.05,2019-09-23
2019-09-23 13:34:00,11602.85,11606.1,11593.1,11599.15,2019-09-23
2019-09-23 13:35:00,11601.0,11604.0,11599.6,11601.55,2019-09-23
2019-09-23 13:36:00,11601.8,11601.8,11595.7,11599.55,2019-09-23
2019-09-23 13:37:00,11600.15,11604.85,11590.85,11604.85,2019-09-23
2019-09-23 13:38:00,11605.05,11609.65,11601.25,11602.6,2019-09-23
2019-09-23 13:39:00,11603.8,11610.35,11603.8,11605.4,2019-09-23
2019-09-23 13:40:00,11605.05,11606.9,11599.0,11602.8,2019-09-23
2019-09-23 13:41:00,11604.15,11607.5,11601.3,11605.75,2019-09-23
2019-09-23 13:42:00,11605.8,11637.5,11605.75,11628.15,2019-09-23
2019-09-23 13:43:00,11629.3,11631.1,11625.0,11630.35,2019-09-23
2019-09-23 13:44:00,11631.35,11632.05,11624.35,11624.35,2019-09-23
2019-09-23 13:45:00,11625.4,11625.9,11621.3,11623.2,2019-09-23
2019-09-23 13:46:00,11622.75,11623.05,11608.35,11610.7,2019-09-23
2019-09-23 13:47:00,11612.0,11617.35,11612.0,11614.55,2019-09-23
2019-09-23 13:48:00,11614.4,11614.4,11605.0,11606.25,2019-09-23
2019-09-23 13:49:00,11606.05,11620.8,11604.7,11620.8,2019-09-23
2019-09-23 13:50:00,11620.4,11623.15,11615.5,11618.9,2019-09-23
2019-09-23 13:51:00,11619.0,11622.7,11618.35,11618.4,2019-09-23
2019-09-23 13:52:00,11618.1,11618.55,11612.0,11613.75,2019-09-23
2019-09-23 13:53:00,11614.45,11614.45,11609.0,11612.1,2019-09-23
2019-09-23 13:54:00,11613.05,11613.05,11605.7,11608.65,2019-09-23
2019-09-23 13:55:00,11609.1,11612.9,11607.6,11612.8,2019-09-23
2019-09-23 13:56:00,11612.9,11622.3,11612.9,11619.1,2019-09-23
2019-09-23 13:57:00,11619.65,11624.0,11617.25,11623.9,2019-09-23
2019-09-23 13:58:00,11624.95,11626.1,11619.05,11622.25,2019-09-23
2019-09-23 13:59:00,11622.5,11622.5,11614.9,11619.6,2019-09-23
2019-09-23 14:00:00,11620.2,11620.45,11614.2,11619.95,2019-09-23
2019-09-23 14:01:00,11621.5,11625.15,11619.1,11619.15,2019-09-23
2019-09-23 14:02:00,11620.3,11625.75,11618.1,11619.75,2019-09-23
2019-09-23 14:03:00,11621.25,11622.95,11611.15,11615.55,2019-09-23
2019-09-23 14:04:00,11615.7,11617.65,11613.15,11615.55,2019-09-23
2019-09-23 14:05:00,11617.05,11618.4,11615.9,11617.15,2019-09-23
2019-09-23 14:06:00,11617.2,11619.1,11612.2,11619.1,2019-09-23
2019-09-23 14:07:00,11620.45,11620.45,11613.05,11613.4,2019-09-23
2019-09-23 14:08:00,11612.4,11615.65,11605.2,11610.9,2019-09-23
2019-09-23 14:09:00,11612.1,11614.65,11608.25,11614.65,2019-09-23
2019-09-23 14:10:00,11614.8,11616.35,11612.6,11613.4,2019-09-23
2019-09-23 14:11:00,11614.0,11617.35,11612.95,11617.15,2019-09-23
2019-09-23 14:12:00,11616.95,11618.4,11609.15,11610.65,2019-09-23
2019-09-23 14:13:00,11611.8,11612.8,11599.65,11604.65,2019-09-23
2019-09-23 14:14:00,11604.05,11605.75,11591.65,11595.8,2019-09-23
2019-09-23 14:15:00,11595.6,11598.15,11589.25,11591.3,2019-09-23
2019-09-23 14:16:00,11592.15,11595.95,11587.75,11588.2,2019-09-23
2019-09-23 14:17:00,11588.5,11602.1,11586.85,11601.45,2019-09-23
2019-09-23 14:18:00,11600.95,11603.8,11598.1,11599.2,2019-09-23
2019-09-23 14:19:00,11600.4,11609.65,11598.1,11608.9,2019-09-23
2019-09-23 14:20:00,11609.4,11620.7,11609.35,11614.8,2019-09-23
2019-09-23 14:21:00,11614.9,11627.95,11612.0,11627.25,2019-09-23
2019-09-23 14:22:00,11628.55,11630.55,11620.75,11624.25,2019-09-23
2019-09-23 14:23:00,11623.3,11623.85,11618.3,11619.65,2019-09-23
2019-09-23 14:24:00,11619.55,11621.8,11618.15,11618.15,2019-09-23
2019-09-23 14:25:00,11618.4,11618.4,11612.0,11614.3,2019-09-23
2019-09-23 14:26:00,11614.75,11615.35,11612.45,11614.1,2019-09-23
2019-09-23 14:27:00,11614.95,11620.2,11613.1,11619.25,2019-09-23
2019-09-23 14:28:00,11619.95,11619.95,11611.6,11612.0,2019-09-23
2019-09-23 14:29:00,11612.65,11614.05,11607.8,11607.8,2019-09-23
2019-09-23 14:30:00,11608.1,11616.6,11607.05,11616.1,2019-09-23
2019-09-23 14:31:00,11617.6,11617.6,11586.2,11586.2,2019-09-23
2019-09-23 14:32:00,11585.95,11589.15,11573.4,11586.75,2019-09-23
2019-09-23 14:33:00,11587.1,11600.65,11585.0,11599.05,2019-09-23
2019-09-23 14:34:00,11599.45,11599.45,11590.7,11595.95,2019-09-23
2019-09-23 14:35:00,11596.4,11603.45,11594.9,11602.45,2019-09-23
2019-09-23 14:36:00,11603.2,11603.2,11591.55,11593.15,2019-09-23
2019-09-23 14:37:00,11594.95,11596.05,11589.85,11591.7,2019-09-23
2019-09-23 14:38:00,11592.7,11594.15,11587.2,11591.9,2019-09-23
2019-09-23 14:39:00,11593.05,11596.75,11590.4,11592.0,2019-09-23
2019-09-23 14:40:00,11592.75,11598.95,11592.15,11597.75,2019-09-23
2019-09-23 14:41:00,11598.55,11598.55,11581.6,11589.0,2019-09-23
2019-09-23 14:42:00,11588.25,11591.45,11586.85,11586.85,2019-09-23
2019-09-23 14:43:00,11586.75,11586.75,11582.45,11586.5,2019-09-23
2019-09-23 14:44:00,11587.0,11595.0,11585.1,11595.0,2019-09-23
2019-09-23 14:45:00,11598.55,11625.0,11596.85,11620.8,2019-09-23
2019-09-23 14:46:00,11620.6,11623.35,11617.95,11619.15,2019-09-23
2019-09-23 14:47:00,11621.7,11621.7,11607.2,11607.55,2019-09-23
2019-09-23 14:48:00,11607.45,11615.35,11607.45,11609.8,2019-09-23
2019-09-23 14:49:00,11611.7,11619.4,11610.55,11615.5,2019-09-23
2019-09-23 14:50:00,11615.0,11617.15,11609.15,11613.5,2019-09-23
2019-09-23 14:51:00,11615.25,11615.25,11606.7,11610.45,2019-09-23
2019-09-23 14:52:00,11611.8,11612.65,11607.1,11611.2,2019-09-23
2019-09-23 14:53:00,11612.2,11612.2,11601.4,11601.95,2019-09-23
2019-09-23 14:54:00,11600.5,11610.05,11599.25,11610.05,2019-09-23
2019-09-23 14:55:00,11610.6,11617.6,11609.9,11610.65,2019-09-23
2019-09-23 14:56:00,11610.75,11617.6,11610.75,11617.6,2019-09-23
2019-09-23 14:57:00,11618.05,11625.5,11617.4,11624.25,2019-09-23
2019-09-23 14:58:00,11624.7,11624.7,11614.05,11618.45,2019-09-23
2019-09-23 14:59:00,11620.25,11620.25,11610.3,11611.75,2019-09-23
2019-09-23 15:00:00,11612.15,11627.05,11612.15,11622.9,2019-09-23
2019-09-23 15:01:00,11622.75,11622.75,11613.45,11615.85,2019-09-23
2019-09-23 15:02:00,11616.05,11620.75,11615.8,11616.15,2019-09-23
