,datetime,open,high,low,close,only_date
0,2019-07-01 09:07:00,11839.9,11839.9,11839.9,11839.9,2019-07-01
1,2019-07-01 09:15:00,11836.6,11853.05,11836.6,11848.85,2019-07-01
2,2019-07-01 09:16:00,11847.85,11853.05,11847.1,11852.3,2019-07-01
3,2019-07-01 09:17:00,11852.85,11853.25,11844.4,11845.15,2019-07-01
4,2019-07-01 09:18:00,11844.3,11844.9,11838.7,11840.35,2019-07-01
5,2019-07-01 09:19:00,11841.2,11844.05,11840.1,11840.1,2019-07-01
6,2019-07-01 09:20:00,11830.95,11839.35,11830.8,11839.1,2019-07-01
7,2019-07-01 09:21:00,11838.85,11844.65,11837.15,11839.35,2019-07-01
8,2019-07-01 09:22:00,11843.0,11845.2,11840.9,11842.5,2019-07-01
9,2019-07-01 09:23:00,11842.35,11845.35,11841.1,11845.35,2019-07-01
10,2019-07-01 09:24:00,11844.35,11847.45,11844.35,11846.0,2019-07-01
11,2019-07-01 09:25:00,11846.05,11851.85,11845.75,11850.6,2019-07-01
12,2019-07-01 09:26:00,11850.4,11851.85,11848.95,11851.5,2019-07-01
13,2019-07-01 09:27:00,11851.55,11857.1,11851.35,11856.55,2019-07-01
14,2019-07-01 09:28:00,11856.7,11860.85,11856.7,11857.45,2019-07-01
15,2019-07-01 09:29:00,11856.85,11857.35,11854.45,11854.8,2019-07-01
16,2019-07-01 09:30:00,11854.65,11859.85,11854.65,11858.9,2019-07-01
17,2019-07-01 09:31:00,11858.65,11860.35,11856.4,11856.6,2019-07-01
18,2019-07-01 09:32:00,11857.3,11858.55,11855.4,11855.65,2019-07-01
19,2019-07-01 09:33:00,11855.55,11856.7,11853.2,11855.0,2019-07-01
20,2019-07-01 09:34:00,11854.85,11858.4,11854.1,11855.6,2019-07-01
21,2019-07-01 09:35:00,11855.65,11858.35,11854.3,11855.0,2019-07-01
22,2019-07-01 09:36:00,11854.1,11854.1,11848.35,11851.65,2019-07-01
23,2019-07-01 09:37:00,11851.45,11854.4,11851.0,11853.5,2019-07-01
24,2019-07-01 09:38:00,11852.95,11855.55,11852.85,11855.05,2019-07-01
25,2019-07-01 09:39:00,11854.85,11855.1,11849.7,11849.7,2019-07-01
26,2019-07-01 09:40:00,11850.0,11851.25,11847.4,11847.65,2019-07-01
27,2019-07-01 09:41:00,11845.5,11846.05,11843.15,11844.75,2019-07-01
28,2019-07-01 09:42:00,11845.0,11846.85,11844.45,11845.2,2019-07-01
29,2019-07-01 09:43:00,11844.95,11845.05,11841.2,11841.85,2019-07-01
30,2019-07-01 09:44:00,11841.5,11844.6,11841.35,11844.6,2019-07-01
31,2019-07-01 09:45:00,11844.55,11847.3,11843.8,11846.85,2019-07-01
32,2019-07-01 09:46:00,11848.15,11854.8,11847.9,11854.8,2019-07-01
33,2019-07-01 09:47:00,11855.05,11855.6,11852.2,11852.45,2019-07-01
34,2019-07-01 09:48:00,11852.3,11853.55,11848.1,11848.95,2019-07-01
35,2019-07-01 09:49:00,11848.5,11852.2,11846.85,11852.2,2019-07-01
36,2019-07-01 09:50:00,11852.85,11852.85,11850.45,11851.3,2019-07-01
37,2019-07-01 09:51:00,11850.65,11853.05,11850.65,11852.35,2019-07-01
38,2019-07-01 09:52:00,11852.1,11855.5,11852.1,11854.95,2019-07-01
39,2019-07-01 09:53:00,11854.7,11854.9,11848.35,11848.65,2019-07-01
40,2019-07-01 09:54:00,11847.95,11850.2,11847.2,11847.25,2019-07-01
41,2019-07-01 09:55:00,11847.05,11853.85,11846.3,11853.75,2019-07-01
42,2019-07-01 09:56:00,11853.6,11854.3,11848.55,11849.25,2019-07-01
43,2019-07-01 09:57:00,11849.45,11851.45,11848.5,11851.45,2019-07-01
44,2019-07-01 09:58:00,11851.7,11851.7,11849.0,11849.05,2019-07-01
45,2019-07-01 09:59:00,11848.9,11848.9,11844.45,11846.2,2019-07-01
46,2019-07-01 10:00:00,11846.5,11846.7,11843.3,11844.0,2019-07-01
47,2019-07-01 10:01:00,11843.65,11844.3,11839.5,11841.8,2019-07-01
48,2019-07-01 10:02:00,11842.4,11845.15,11841.65,11845.15,2019-07-01
49,2019-07-01 10:03:00,11845.0,11845.45,11843.85,11844.8,2019-07-01
50,2019-07-01 10:04:00,11845.05,11847.7,11844.15,11845.65,2019-07-01
51,2019-07-01 10:05:00,11845.2,11845.45,11842.9,11845.25,2019-07-01
52,2019-07-01 10:06:00,11844.95,11845.85,11844.2,11845.85,2019-07-01
53,2019-07-01 10:07:00,11845.65,11852.25,11845.65,11852.0,2019-07-01
54,2019-07-01 10:08:00,11852.2,11852.4,11848.55,11849.95,2019-07-01
55,2019-07-01 10:09:00,11850.35,11850.7,11845.1,11845.85,2019-07-01
56,2019-07-01 10:10:00,11846.25,11848.95,11845.55,11848.45,2019-07-01
57,2019-07-01 10:11:00,11848.25,11849.85,11845.2,11845.2,2019-07-01
58,2019-07-01 10:12:00,11844.7,11844.7,11841.15,11842.9,2019-07-01
59,2019-07-01 10:13:00,11842.85,11843.95,11840.3,11842.0,2019-07-01
60,2019-07-01 10:14:00,11841.85,11843.35,11841.2,11842.1,2019-07-01
61,2019-07-01 10:15:00,11842.4,11846.0,11841.85,11846.0,2019-07-01
62,2019-07-01 10:16:00,11846.05,11846.35,11841.45,11843.8,2019-07-01
63,2019-07-01 10:17:00,11844.35,11845.55,11842.1,11842.1,2019-07-01
64,2019-07-01 10:18:00,11842.05,11842.05,11839.45,11840.75,2019-07-01
65,2019-07-01 10:19:00,11841.15,11841.45,11833.75,11836.0,2019-07-01
66,2019-07-01 10:20:00,11835.75,11840.2,11835.75,11839.0,2019-07-01
67,2019-07-01 10:21:00,11838.75,11842.55,11838.5,11840.7,2019-07-01
