datetime,open,high,low,close,only_date
2016-09-23 11:01:00,8860.8,8862.5,8860.8,8862.3,2016-09-23
2016-09-23 11:02:00,8862.35,8862.9,8861.85,8862.65,2016-09-23
2016-09-23 11:03:00,8863.0,8865.2,8862.8,8865.05,2016-09-23
2016-09-23 11:04:00,8864.7,8865.35,8863.75,8863.8,2016-09-23
2016-09-23 11:05:00,8864.0,8864.15,8863.0,8864.05,2016-09-23
2016-09-23 11:06:00,8863.9,8864.2,8862.45,8863.4,2016-09-23
2016-09-23 11:07:00,8863.2,8863.45,8862.15,8863.0,2016-09-23
2016-09-23 11:08:00,8862.7,8863.25,8862.25,8863.2,2016-09-23
2016-09-23 11:09:00,8863.1,8865.55,8862.5,8864.55,2016-09-23
2016-09-23 11:10:00,8863.75,8864.3,8863.3,8863.7,2016-09-23
2016-09-23 11:11:00,8863.6,8863.7,8861.75,8861.95,2016-09-23
2016-09-23 11:12:00,8862.15,8862.8,8861.65,8862.35,2016-09-23
2016-09-23 11:13:00,8862.15,8862.75,8861.95,8862.7,2016-09-23
2016-09-23 11:14:00,8862.3,8863.9,8862.0,8863.9,2016-09-23
2016-09-23 11:15:00,8863.5,8864.45,8862.85,8862.85,2016-09-23
2016-09-23 11:16:00,8862.55,8862.95,8861.75,8862.1,2016-09-23
2016-09-23 11:17:00,8862.05,8863.3,8861.0,8862.2,2016-09-23
2016-09-23 11:18:00,8862.0,8862.95,8861.75,8862.85,2016-09-23
2016-09-23 11:19:00,8862.7,8862.7,8861.45,8862.15,2016-09-23
2016-09-23 11:20:00,8861.85,8862.1,8860.85,8861.85,2016-09-23
2016-09-23 11:21:00,8861.55,8862.0,8860.75,8861.2,2016-09-23
2016-09-23 11:22:00,8861.05,8861.75,8860.75,8861.0,2016-09-23
2016-09-23 11:23:00,8861.2,8861.2,8860.15,8860.55,2016-09-23
2016-09-23 11:24:00,8860.5,8863.6,8859.65,8863.55,2016-09-23
2016-09-23 11:25:00,8863.5,8865.75,8863.15,8865.2,2016-09-23
2016-09-23 11:26:00,8865.05,8865.7,8863.85,8864.65,2016-09-23
2016-09-23 11:27:00,8864.4,8867.3,8864.25,8867.3,2016-09-23
2016-09-23 11:28:00,8866.95,8868.1,8866.7,8867.55,2016-09-23
2016-09-23 11:29:00,8867.45,8867.7,8865.9,8866.15,2016-09-23
2016-09-23 11:30:00,8866.4,8868.95,8865.8,8868.45,2016-09-23
2016-09-23 11:31:00,8868.05,8868.35,8866.8,8867.65,2016-09-23
2016-09-23 11:32:00,8867.8,8870.05,8867.8,8869.95,2016-09-23
2016-09-23 11:33:00,8869.85,8870.5,8869.45,8870.0,2016-09-23
2016-09-23 11:34:00,8869.7,8870.85,8869.6,8870.35,2016-09-23
2016-09-23 11:35:00,8870.2,8870.35,8867.65,8868.6,2016-09-23
2016-09-23 11:36:00,8868.35,8868.65,8866.8,8866.85,2016-09-23
2016-09-23 11:37:00,8866.75,8866.8,8864.6,8864.85,2016-09-23
2016-09-23 11:38:00,8864.9,8865.45,8864.15,8864.35,2016-09-23
2016-09-23 11:39:00,8864.3,8866.7,8864.15,8866.7,2016-09-23
2016-09-23 11:40:00,8866.55,8866.85,8865.65,8866.4,2016-09-23
2016-09-23 11:41:00,8866.7,8867.35,8866.25,8867.35,2016-09-23
2016-09-23 11:42:00,8867.3,8867.9,8867.0,8867.3,2016-09-23
2016-09-23 11:43:00,8867.05,8867.8,8866.95,8867.65,2016-09-23
2016-09-23 11:44:00,8867.75,8868.15,8867.1,8867.25,2016-09-23
2016-09-23 11:45:00,8867.4,8868.55,8865.8,8866.15,2016-09-23
2016-09-23 11:46:00,8866.0,8867.25,8865.35,8867.15,2016-09-23
2016-09-23 11:47:00,8867.35,8867.4,8866.4,8867.1,2016-09-23
2016-09-23 11:48:00,8867.0,8867.65,8866.6,8867.05,2016-09-23
2016-09-23 11:49:00,8866.5,8867.85,8866.5,8867.6,2016-09-23
2016-09-23 11:50:00,8867.55,8867.65,8865.1,8865.1,2016-09-23
2016-09-23 11:51:00,8864.85,8866.25,8864.45,8866.25,2016-09-23
2016-09-23 11:52:00,8866.3,8866.4,8864.45,8864.9,2016-09-23
2016-09-23 11:53:00,8864.8,8866.2,8864.4,8866.2,2016-09-23
2016-09-23 11:54:00,8866.15,8867.4,8865.85,8867.1,2016-09-23
2016-09-23 11:55:00,8866.75,8867.45,8866.2,8866.7,2016-09-23
2016-09-23 11:56:00,8866.9,8868.4,8866.25,8867.75,2016-09-23
2016-09-23 11:57:00,8867.65,8867.8,8867.05,8867.5,2016-09-23
2016-09-23 11:58:00,8867.2,8868.45,8867.2,8867.9,2016-09-23
2016-09-23 11:59:00,8868.0,8870.05,8868.0,8870.0,2016-09-23
2016-09-23 12:00:00,8870.1,8870.8,8869.6,8870.0,2016-09-23
2016-09-23 12:01:00,8870.05,8871.65,8869.65,8871.55,2016-09-23
2016-09-23 12:02:00,8871.6,8871.95,8868.85,8869.35,2016-09-23
2016-09-23 12:03:00,8869.2,8869.7,8868.15,8868.35,2016-09-23
2016-09-23 12:04:00,8868.25,8868.25,8865.65,8866.1,2016-09-23
2016-09-23 12:05:00,8866.0,8866.95,8865.9,8865.95,2016-09-23
2016-09-23 12:06:00,8866.05,8867.1,8865.7,8866.75,2016-09-23
2016-09-23 12:07:00,8866.7,8868.45,8866.65,8868.1,2016-09-23
2016-09-23 12:08:00,8868.0,8868.95,8867.8,8868.95,2016-09-23
2016-09-23 12:09:00,8869.0,8869.25,8867.9,8868.95,2016-09-23
2016-09-23 12:10:00,8868.7,8871.1,8868.2,8871.0,2016-09-23
2016-09-23 12:11:00,8870.95,8871.7,8870.65,8871.25,2016-09-23
2016-09-23 12:12:00,8871.0,8871.35,8867.7,8869.0,2016-09-23
2016-09-23 12:13:00,8869.1,8870.45,8868.4,8870.0,2016-09-23
2016-09-23 12:14:00,8870.05,8870.1,8866.75,8866.75,2016-09-23
2016-09-23 12:15:00,8867.15,8868.05,8865.5,8867.15,2016-09-23
2016-09-23 12:16:00,8867.05,8867.4,8866.1,8867.3,2016-09-23
2016-09-23 12:17:00,8867.35,8867.5,8866.3,8866.85,2016-09-23
2016-09-23 12:18:00,8866.9,8868.4,8866.3,8868.3,2016-09-23
2016-09-23 12:19:00,8868.0,8868.85,8867.5,8868.3,2016-09-23
2016-09-23 12:20:00,8868.35,8868.7,8867.25,8868.35,2016-09-23
2016-09-23 12:21:00,8868.2,8869.95,8867.95,8869.65,2016-09-23
2016-09-23 12:22:00,8869.75,8869.8,8868.15,8868.5,2016-09-23
2016-09-23 12:23:00,8868.7,8869.3,8868.2,8869.05,2016-09-23
2016-09-23 12:24:00,8868.45,8869.1,8867.9,8868.85,2016-09-23
2016-09-23 12:25:00,8868.75,8869.95,8868.75,8869.55,2016-09-23
2016-09-23 12:26:00,8869.6,8869.95,8869.05,8869.5,2016-09-23
2016-09-23 12:27:00,8869.4,8870.85,8868.85,8870.6,2016-09-23
2016-09-23 12:28:00,8870.45,8872.8,8870.15,8872.8,2016-09-23
2016-09-23 12:29:00,8873.0,8873.3,8871.55,8872.45,2016-09-23
2016-09-23 12:30:00,8873.55,8873.55,8869.05,8869.1,2016-09-23
2016-09-23 12:31:00,8868.8,8869.95,8868.1,8868.8,2016-09-23
2016-09-23 12:32:00,8869.05,8871.6,8869.05,8870.65,2016-09-23
2016-09-23 12:33:00,8870.7,8871.65,8869.9,8871.05,2016-09-23
2016-09-23 12:34:00,8870.85,8871.8,8865.6,8865.75,2016-09-23
2016-09-23 12:35:00,8866.25,8867.3,8865.3,8865.6,2016-09-23
2016-09-23 12:36:00,8865.65,8866.55,8862.7,8863.2,2016-09-23
2016-09-23 12:37:00,8863.0,8863.6,8861.7,8862.25,2016-09-23
2016-09-23 12:38:00,8862.2,8866.6,8862.2,8866.6,2016-09-23
2016-09-23 12:39:00,8866.65,8866.85,8865.0,8866.7,2016-09-23
2016-09-23 12:40:00,8866.15,8868.6,8866.15,8868.6,2016-09-23
2016-09-23 12:41:00,8868.5,8869.65,8866.6,8868.2,2016-09-23
2016-09-23 12:42:00,8868.15,8869.55,8868.05,8869.0,2016-09-23
2016-09-23 12:43:00,8868.9,8870.0,8866.6,8867.8,2016-09-23
2016-09-23 12:44:00,8867.5,8869.8,8867.1,8868.05,2016-09-23
2016-09-23 12:45:00,8868.6,8869.7,8867.95,8869.3,2016-09-23
2016-09-23 12:46:00,8869.0,8870.15,8868.25,8869.3,2016-09-23
2016-09-23 12:47:00,8869.15,8869.65,8867.9,8869.65,2016-09-23
2016-09-23 12:48:00,8869.4,8870.5,8868.9,8869.95,2016-09-23
2016-09-23 12:49:00,8870.05,8870.2,8867.4,8868.9,2016-09-23
2016-09-23 12:50:00,8869.4,8870.35,8868.75,8869.1,2016-09-23
2016-09-23 12:51:00,8869.3,8869.85,8867.85,8868.75,2016-09-23
2016-09-23 12:52:00,8869.45,8870.4,8868.4,8869.5,2016-09-23
2016-09-23 12:53:00,8869.35,8869.45,8868.0,8868.8,2016-09-23
2016-09-23 12:54:00,8869.05,8869.85,8868.5,8868.65,2016-09-23
2016-09-23 12:55:00,8868.95,8869.3,8866.05,8866.55,2016-09-23
2016-09-23 12:56:00,8867.05,8868.0,8866.25,8867.4,2016-09-23
2016-09-23 12:57:00,8867.3,8867.5,8864.75,8865.85,2016-09-23
2016-09-23 12:58:00,8866.15,8867.7,8865.85,8867.25,2016-09-23
2016-09-23 12:59:00,8867.6,8868.85,8866.9,8868.7,2016-09-23
2016-09-23 13:00:00,8868.4,8868.8,8864.15,8864.55,2016-09-23
2016-09-23 13:01:00,8865.0,8865.0,8863.15,8863.65,2016-09-23
2016-09-23 13:02:00,8863.55,8865.15,8863.3,8863.3,2016-09-23
2016-09-23 13:03:00,8863.6,8864.1,8862.3,8863.05,2016-09-23
2016-09-23 13:04:00,8863.0,8863.3,8861.65,8862.45,2016-09-23
2016-09-23 13:05:00,8862.25,8862.25,8858.9,8859.5,2016-09-23
2016-09-23 13:06:00,8859.35,8860.25,8857.85,8860.25,2016-09-23
2016-09-23 13:07:00,8860.45,8860.85,8859.15,8860.55,2016-09-23
2016-09-23 13:08:00,8860.6,8862.8,8860.6,8861.55,2016-09-23
2016-09-23 13:09:00,8861.8,8862.4,8860.7,8862.4,2016-09-23
2016-09-23 13:10:00,8862.2,8862.55,8859.2,8860.85,2016-09-23
2016-09-23 13:11:00,8861.25,8861.7,8860.2,8861.7,2016-09-23
2016-09-23 13:12:00,8861.75,8863.4,8861.75,8863.4,2016-09-23
2016-09-23 13:13:00,8863.6,8863.8,8860.3,8862.7,2016-09-23
2016-09-23 13:14:00,8863.35,8864.2,8862.15,8862.95,2016-09-23
2016-09-23 13:15:00,8862.4,8862.7,8860.0,8860.35,2016-09-23
2016-09-23 13:16:00,8860.65,8862.75,8860.65,8862.4,2016-09-23
2016-09-23 13:17:00,8862.5,8863.55,8862.1,8862.55,2016-09-23
2016-09-23 13:18:00,8862.7,8863.85,8862.3,8863.05,2016-09-23
2016-09-23 13:19:00,8863.1,8864.0,8862.55,8864.0,2016-09-23
2016-09-23 13:20:00,8864.65,8865.2,8863.55,8864.0,2016-09-23
2016-09-23 13:21:00,8864.35,8864.4,8863.0,8863.8,2016-09-23
2016-09-23 13:22:00,8864.2,8865.65,8864.15,8865.15,2016-09-23
2016-09-23 13:23:00,8865.45,8865.45,8864.15,8864.95,2016-09-23
2016-09-23 13:24:00,8864.7,8867.8,8864.7,8867.8,2016-09-23
2016-09-23 13:25:00,8867.6,8868.05,8865.9,8866.3,2016-09-23
2016-09-23 13:26:00,8866.7,8867.5,8866.1,8866.45,2016-09-23
2016-09-23 13:27:00,8866.5,8867.3,8865.7,8867.3,2016-09-23
2016-09-23 13:28:00,8867.2,8867.85,8866.4,8867.05,2016-09-23
2016-09-23 13:29:00,8867.25,8867.45,8866.4,8866.6,2016-09-23
2016-09-23 13:30:00,8866.75,8868.1,8866.55,8867.35,2016-09-23
2016-09-23 13:31:00,8867.15,8867.5,8866.25,8867.0,2016-09-23
2016-09-23 13:32:00,8866.9,8867.5,8864.3,8864.5,2016-09-23
2016-09-23 13:33:00,8864.3,8865.0,8862.5,8863.25,2016-09-23
2016-09-23 13:34:00,8863.45,8864.6,8862.3,8863.5,2016-09-23
2016-09-23 13:35:00,8863.55,8863.65,8861.55,8862.3,2016-09-23
2016-09-23 13:36:00,8862.2,8863.35,8861.7,8861.7,2016-09-23
2016-09-23 13:37:00,8861.6,8862.45,8861.15,8861.25,2016-09-23
2016-09-23 13:38:00,8861.5,8863.25,8861.4,8862.0,2016-09-23
2016-09-23 13:39:00,8861.75,8862.15,8860.85,8861.25,2016-09-23
2016-09-23 13:40:00,8861.35,8862.6,8861.35,8861.8,2016-09-23
2016-09-23 13:41:00,8862.05,8862.2,8860.0,8860.1,2016-09-23
2016-09-23 13:42:00,8860.05,8861.75,8859.85,8861.45,2016-09-23
2016-09-23 13:43:00,8861.4,8862.5,8861.25,8862.4,2016-09-23
2016-09-23 13:44:00,8863.3,8863.3,8861.8,8863.2,2016-09-23
2016-09-23 13:45:00,8862.9,8863.65,8861.8,8861.8,2016-09-23
2016-09-23 13:46:00,8861.65,8863.0,8861.2,8862.05,2016-09-23
2016-09-23 13:47:00,8862.35,8862.65,8861.4,8861.75,2016-09-23
2016-09-23 13:48:00,8861.9,8862.95,8861.3,8862.35,2016-09-23
2016-09-23 13:49:00,8862.3,8862.5,8856.4,8856.4,2016-09-23
2016-09-23 13:50:00,8856.3,8857.9,8856.1,8856.55,2016-09-23
2016-09-23 13:51:00,8856.75,8858.9,8855.95,8858.9,2016-09-23
2016-09-23 13:52:00,8858.7,8861.05,8858.7,8859.3,2016-09-23
2016-09-23 13:53:00,8859.25,8861.6,8859.25,8861.6,2016-09-23
2016-09-23 13:54:00,8861.35,8862.45,8859.9,8860.6,2016-09-23
2016-09-23 13:55:00,8860.9,8862.2,8860.4,8861.5,2016-09-23
2016-09-23 13:56:00,8861.45,8863.9,8861.45,8862.55,2016-09-23
2016-09-23 13:57:00,8862.15,8862.5,8860.55,8861.05,2016-09-23
2016-09-23 13:58:00,8860.9,8861.6,8858.75,8858.95,2016-09-23
2016-09-23 13:59:00,8859.5,8859.5,8857.0,8857.0,2016-09-23
2016-09-23 14:00:00,8857.05,8857.95,8856.6,8857.85,2016-09-23
2016-09-23 14:01:00,8858.05,8860.35,8857.95,8859.85,2016-09-23
2016-09-23 14:02:00,8860.15,8860.55,8858.65,8858.95,2016-09-23
2016-09-23 14:03:00,8858.8,8860.9,8858.65,8860.2,2016-09-23
2016-09-23 14:04:00,8860.0,8860.85,8859.35,8859.85,2016-09-23
2016-09-23 14:05:00,8860.2,8861.4,8859.8,8860.2,2016-09-23
2016-09-23 14:06:00,8860.8,8861.7,8860.15,8861.1,2016-09-23
2016-09-23 14:07:00,8861.25,8864.9,8861.2,8864.9,2016-09-23
2016-09-23 14:08:00,8865.0,8867.7,8864.85,8867.4,2016-09-23
2016-09-23 14:09:00,8867.1,8868.85,8866.7,8866.7,2016-09-23
2016-09-23 14:10:00,8866.9,8869.35,8866.4,8868.35,2016-09-23
2016-09-23 14:11:00,8868.4,8869.4,8868.1,8868.5,2016-09-23
2016-09-23 14:12:00,8868.0,8869.45,8865.0,8865.35,2016-09-23
2016-09-23 14:13:00,8865.9,8866.85,8864.55,8865.2,2016-09-23
2016-09-23 14:14:00,8865.3,8867.4,8865.25,8866.2,2016-09-23
2016-09-23 14:15:00,8866.35,8868.75,8866.35,8867.65,2016-09-23
2016-09-23 14:16:00,8867.55,8869.0,8865.45,8865.9,2016-09-23
2016-09-23 14:17:00,8865.85,8867.15,8865.3,8865.65,2016-09-23
2016-09-23 14:18:00,8865.45,8866.9,8865.05,8865.1,2016-09-23
2016-09-23 14:19:00,8864.6,8866.05,8862.8,8862.8,2016-09-23
2016-09-23 14:20:00,8862.55,8864.3,8862.3,8863.0,2016-09-23
2016-09-23 14:21:00,8862.95,8864.45,8862.2,8862.5,2016-09-23
2016-09-23 14:22:00,8862.7,8864.05,8860.5,8860.55,2016-09-23
2016-09-23 14:23:00,8860.4,8862.05,8857.7,8858.15,2016-09-23
2016-09-23 14:24:00,8858.05,8859.5,8856.55,8856.75,2016-09-23
2016-09-23 14:25:00,8856.8,8858.95,8856.8,8856.8,2016-09-23
2016-09-23 14:26:00,8857.0,8859.15,8857.0,8858.7,2016-09-23
2016-09-23 14:27:00,8859.15,8860.35,8858.8,8859.1,2016-09-23
2016-09-23 14:28:00,8858.9,8860.9,8858.45,8858.55,2016-09-23
2016-09-23 14:29:00,8858.45,8859.85,8857.3,8857.7,2016-09-23
2016-09-23 14:30:00,8858.8,8859.35,8856.35,8856.5,2016-09-23
2016-09-23 14:31:00,8856.45,8858.55,8856.45,8857.65,2016-09-23
2016-09-23 14:32:00,8857.95,8859.9,8857.95,8858.3,2016-09-23
2016-09-23 14:33:00,8858.2,8860.0,8858.2,8859.75,2016-09-23
2016-09-23 14:34:00,8859.6,8860.9,8859.6,8860.3,2016-09-23
2016-09-23 14:35:00,8859.95,8861.4,8859.8,8860.4,2016-09-23
2016-09-23 14:36:00,8860.1,8861.45,8859.7,8859.7,2016-09-23
2016-09-23 14:37:00,8859.75,8861.35,8859.45,8860.15,2016-09-23
2016-09-23 14:38:00,8859.95,8861.8,8859.95,8861.0,2016-09-23
2016-09-23 14:39:00,8860.5,8861.7,8859.8,8860.05,2016-09-23
2016-09-23 14:40:00,8860.0,8861.8,8859.2,8859.2,2016-09-23
2016-09-23 14:41:00,8859.75,8861.4,8857.75,8858.4,2016-09-23
2016-09-23 14:42:00,8858.3,8859.85,8856.9,8857.0,2016-09-23
2016-09-23 14:43:00,8858.15,8858.35,8856.7,8856.7,2016-09-23
2016-09-23 14:44:00,8856.85,8858.6,8855.95,8856.35,2016-09-23
2016-09-23 14:45:00,8856.3,8857.65,8853.3,8853.9,2016-09-23
2016-09-23 14:46:00,8853.8,8853.85,8851.85,8852.9,2016-09-23
2016-09-23 14:47:00,8852.45,8854.35,8852.1,8853.45,2016-09-23
2016-09-23 14:48:00,8853.35,8853.35,8847.7,8848.1,2016-09-23
2016-09-23 14:49:00,8847.8,8848.35,8844.5,8846.1,2016-09-23
2016-09-23 14:50:00,8846.15,8846.65,8843.8,8843.95,2016-09-23
2016-09-23 14:51:00,8843.5,8845.0,8843.45,8844.4,2016-09-23
2016-09-23 14:52:00,8844.55,8846.8,8844.45,8846.75,2016-09-23
2016-09-23 14:53:00,8846.7,8849.5,8846.45,8849.4,2016-09-23
2016-09-23 14:54:00,8849.45,8851.15,8849.4,8849.95,2016-09-23
2016-09-23 14:55:00,8849.85,8849.9,8845.1,8845.1,2016-09-23
2016-09-23 14:56:00,8844.9,8845.3,8844.0,8844.5,2016-09-23
2016-09-23 14:57:00,8844.65,8845.8,8842.9,8845.4,2016-09-23
2016-09-23 14:58:00,8845.5,8848.6,8845.35,8848.05,2016-09-23
2016-09-23 14:59:00,8848.2,8852.15,8848.2,8851.15,2016-09-23
2016-09-23 15:00:00,8850.8,8851.3,8846.4,8846.85,2016-09-23
2016-09-23 15:01:00,8846.7,8846.95,8844.85,8845.6,2016-09-23
2016-09-23 15:02:00,8845.5,8847.05,8845.35,8845.9,2016-09-23
2016-09-23 15:03:00,8845.65,8846.6,8840.2,8842.85,2016-09-23
