,datetime,open,high,low,close,only_date
29,2016-12-20 09:44:00,8113.35,8113.35,8111.9,8112.1,2016-12-20
30,2016-12-20 09:45:00,8112.5,8112.5,8110.65,8111.4,2016-12-20
31,2016-12-20 09:46:00,8111.6,8111.6,8110.65,8111.05,2016-12-20
32,2016-12-20 09:47:00,8111.55,8111.55,8109.0,8109.3,2016-12-20
33,2016-12-20 09:48:00,8109.45,8110.45,8108.85,8110.0,2016-12-20
34,2016-12-20 09:49:00,8110.05,8110.5,8109.65,8109.7,2016-12-20
35,2016-12-20 09:50:00,8109.6,8109.9,8108.4,8108.75,2016-12-20
36,2016-12-20 09:51:00,8108.5,8111.45,8108.15,8111.15,2016-12-20
37,2016-12-20 09:52:00,8111.45,8112.3,8111.45,8112.3,2016-12-20
38,2016-12-20 09:53:00,8112.25,8113.9,8111.9,8113.8,2016-12-20
39,2016-12-20 09:54:00,8113.3,8114.05,8112.85,8113.7,2016-12-20
40,2016-12-20 09:55:00,8113.85,8115.15,8113.55,8115.15,2016-12-20
41,2016-12-20 09:56:00,8115.2,8115.2,8114.25,8114.95,2016-12-20
42,2016-12-20 09:57:00,8114.55,8115.05,8113.5,8114.15,2016-12-20
43,2016-12-20 09:58:00,8114.25,8114.6,8113.6,8114.0,2016-12-20
44,2016-12-20 09:59:00,8113.55,8114.65,8112.9,8114.65,2016-12-20
45,2016-12-20 10:00:00,8114.15,8115.1,8113.7,8114.5,2016-12-20
46,2016-12-20 10:01:00,8114.35,8115.15,8113.1,8113.75,2016-12-20
47,2016-12-20 10:02:00,8113.45,8114.2,8112.8,8113.3,2016-12-20
48,2016-12-20 10:03:00,8112.9,8113.8,8112.25,8113.4,2016-12-20
49,2016-12-20 10:04:00,8113.95,8114.05,8112.3,8112.9,2016-12-20
50,2016-12-20 10:05:00,8112.55,8112.6,8108.5,8108.5,2016-12-20
51,2016-12-20 10:06:00,8108.35,8109.15,8106.45,8108.9,2016-12-20
52,2016-12-20 10:07:00,8109.0,8109.1,8108.5,8108.95,2016-12-20
53,2016-12-20 10:08:00,8109.0,8109.15,8107.5,8108.0,2016-12-20
54,2016-12-20 10:09:00,8107.7,8108.25,8106.85,8108.25,2016-12-20
55,2016-12-20 10:10:00,8108.4,8110.9,8107.8,8109.9,2016-12-20
56,2016-12-20 10:11:00,8109.5,8109.95,8108.05,8108.4,2016-12-20
57,2016-12-20 10:12:00,8108.25,8109.05,8107.8,8108.95,2016-12-20
58,2016-12-20 10:13:00,8109.2,8109.2,8107.1,8108.75,2016-12-20
59,2016-12-20 10:14:00,8108.65,8109.65,8106.75,8109.5,2016-12-20
60,2016-12-20 10:15:00,8109.6,8110.35,8109.15,8109.85,2016-12-20
61,2016-12-20 10:16:00,8109.9,8111.05,8109.55,8111.05,2016-12-20
62,2016-12-20 10:17:00,8111.25,8111.65,8110.7,8110.85,2016-12-20
63,2016-12-20 10:18:00,8111.0,8111.35,8110.1,8111.0,2016-12-20
64,2016-12-20 10:19:00,8111.25,8111.25,8110.25,8110.5,2016-12-20
65,2016-12-20 10:20:00,8110.6,8111.0,8108.95,8109.45,2016-12-20
66,2016-12-20 10:21:00,8109.3,8109.45,8108.25,8108.9,2016-12-20
67,2016-12-20 10:22:00,8108.85,8108.85,8103.2,8104.7,2016-12-20
68,2016-12-20 10:23:00,8104.45,8104.75,8103.35,8103.95,2016-12-20
69,2016-12-20 10:24:00,8104.2,8106.15,8103.55,8105.95,2016-12-20
70,2016-12-20 10:25:00,8105.9,8105.9,8104.75,8105.15,2016-12-20
71,2016-12-20 10:26:00,8105.35,8105.65,8103.95,8103.95,2016-12-20
72,2016-12-20 10:27:00,8104.1,8104.25,8102.8,8103.45,2016-12-20
73,2016-12-20 10:28:00,8103.65,8105.3,8103.2,8104.75,2016-12-20
74,2016-12-20 10:29:00,8104.55,8107.75,8104.55,8107.75,2016-12-20
75,2016-12-20 10:30:00,8107.45,8111.2,8107.4,8110.9,2016-12-20
76,2016-12-20 10:31:00,8110.85,8110.9,8109.05,8109.65,2016-12-20
77,2016-12-20 10:32:00,8109.5,8110.05,8109.1,8109.9,2016-12-20
78,2016-12-20 10:33:00,8109.75,8110.15,8109.0,8109.65,2016-12-20
79,2016-12-20 10:34:00,8109.6,8110.1,8108.9,8108.95,2016-12-20
80,2016-12-20 10:35:00,8109.1,8111.35,8108.0,8111.3,2016-12-20
81,2016-12-20 10:36:00,8111.25,8112.6,8110.25,8112.55,2016-12-20
82,2016-12-20 10:37:00,8112.6,8112.6,8111.6,8112.25,2016-12-20
83,2016-12-20 10:38:00,8112.3,8112.7,8110.7,8111.2,2016-12-20
84,2016-12-20 10:39:00,8111.05,8111.1,8109.8,8110.65,2016-12-20
85,2016-12-20 10:40:00,8110.35,8110.4,8108.65,8109.15,2016-12-20
86,2016-12-20 10:41:00,8109.25,8109.45,8108.6,8109.25,2016-12-20
87,2016-12-20 10:42:00,8109.2,8109.4,8107.3,8107.3,2016-12-20
88,2016-12-20 10:43:00,8107.25,8108.3,8106.65,8108.25,2016-12-20
89,2016-12-20 10:44:00,8108.0,8108.8,8107.4,8108.75,2016-12-20
90,2016-12-20 10:45:00,8108.65,8110.2,8108.1,8110.15,2016-12-20
91,2016-12-20 10:46:00,8110.3,8111.65,8109.85,8111.25,2016-12-20
92,2016-12-20 10:47:00,8111.3,8112.15,8111.2,8112.05,2016-12-20
93,2016-12-20 10:48:00,8111.85,8113.7,8111.55,8113.15,2016-12-20
94,2016-12-20 10:49:00,8113.4,8113.7,8112.85,8113.05,2016-12-20
95,2016-12-20 10:50:00,8113.0,8113.7,8112.5,8113.55,2016-12-20
96,2016-12-20 10:51:00,8113.65,8114.1,8113.0,8113.15,2016-12-20
97,2016-12-20 10:52:00,8113.3,8113.65,8112.6,8113.05,2016-12-20
98,2016-12-20 10:53:00,8112.95,8112.95,8111.4,8111.75,2016-12-20
99,2016-12-20 10:54:00,8111.8,8111.8,8110.45,8110.9,2016-12-20
100,2016-12-20 10:55:00,8111.05,8111.5,8110.35,8111.2,2016-12-20
101,2016-12-20 10:56:00,8111.15,8112.3,8110.65,8111.85,2016-12-20
102,2016-12-20 10:57:00,8112.3,8112.65,8110.7,8110.7,2016-12-20
103,2016-12-20 10:58:00,8110.95,8111.25,8109.15,8109.6,2016-12-20
104,2016-12-20 10:59:00,8109.5,8109.85,8108.45,8109.0,2016-12-20
105,2016-12-20 11:00:00,8108.3,8109.9,8108.3,8109.05,2016-12-20
106,2016-12-20 11:01:00,8108.9,8109.25,8108.3,8109.15,2016-12-20
107,2016-12-20 11:02:00,8109.5,8110.3,8108.95,8110.3,2016-12-20
108,2016-12-20 11:03:00,8110.35,8111.05,8109.45,8111.05,2016-12-20
109,2016-12-20 11:04:00,8110.95,8111.95,8110.4,8111.5,2016-12-20
110,2016-12-20 11:05:00,8111.25,8112.6,8111.1,8112.0,2016-12-20
111,2016-12-20 11:06:00,8111.65,8111.75,8110.35,8111.4,2016-12-20
112,2016-12-20 11:07:00,8111.3,8111.5,8110.35,8111.35,2016-12-20
113,2016-12-20 11:08:00,8111.1,8112.25,8110.65,8112.1,2016-12-20
114,2016-12-20 11:09:00,8112.2,8112.4,8107.3,8108.15,2016-12-20
115,2016-12-20 11:10:00,8107.95,8108.0,8106.05,8106.4,2016-12-20
116,2016-12-20 11:11:00,8106.3,8106.3,8103.3,8103.75,2016-12-20
117,2016-12-20 11:12:00,8103.6,8103.75,8101.9,8103.35,2016-12-20
118,2016-12-20 11:13:00,8103.45,8105.35,8103.35,8104.9,2016-12-20
119,2016-12-20 11:14:00,8105.1,8105.1,8103.95,8104.8,2016-12-20
120,2016-12-20 11:15:00,8104.65,8104.7,8101.4,8101.8,2016-12-20
121,2016-12-20 11:16:00,8101.65,8102.8,8101.35,8102.7,2016-12-20
122,2016-12-20 11:17:00,8102.8,8103.25,8099.2,8099.75,2016-12-20
123,2016-12-20 11:18:00,8099.65,8101.25,8099.65,8100.5,2016-12-20
124,2016-12-20 11:19:00,8100.3,8100.3,8098.4,8098.65,2016-12-20
125,2016-12-20 11:20:00,8098.8,8098.8,8093.6,8093.75,2016-12-20
126,2016-12-20 11:21:00,8093.45,8095.25,8092.7,8094.85,2016-12-20
127,2016-12-20 11:22:00,8095.35,8095.5,8085.8,8086.65,2016-12-20
128,2016-12-20 11:23:00,8087.0,8089.9,8086.55,8089.9,2016-12-20
129,2016-12-20 11:24:00,8090.0,8090.1,8087.9,8089.0,2016-12-20
130,2016-12-20 11:25:00,8089.2,8089.85,8088.4,8089.75,2016-12-20
131,2016-12-20 11:26:00,8089.95,8091.1,8088.85,8091.1,2016-12-20
132,2016-12-20 11:27:00,8091.25,8092.8,8091.25,8091.55,2016-12-20
133,2016-12-20 11:28:00,8091.5,8093.2,8091.3,8092.2,2016-12-20
134,2016-12-20 11:29:00,8092.1,8092.55,8091.85,8092.25,2016-12-20
135,2016-12-20 11:30:00,8092.0,8092.5,8090.5,8090.75,2016-12-20
136,2016-12-20 11:31:00,8091.1,8091.1,8080.45,8082.05,2016-12-20
137,2016-12-20 11:32:00,8081.9,8086.15,8081.9,8086.1,2016-12-20
138,2016-12-20 11:33:00,8086.3,8087.85,8085.3,8085.3,2016-12-20
139,2016-12-20 11:34:00,8085.7,8085.95,8081.5,8081.9,2016-12-20
140,2016-12-20 11:35:00,8082.15,8084.1,8082.0,8083.65,2016-12-20
141,2016-12-20 11:36:00,8083.5,8083.5,8078.7,8079.3,2016-12-20
142,2016-12-20 11:37:00,8079.25,8079.25,8076.15,8076.45,2016-12-20
143,2016-12-20 11:38:00,8075.85,8078.85,8075.7,8078.45,2016-12-20
144,2016-12-20 11:39:00,8078.7,8081.2,8078.3,8080.9,2016-12-20
145,2016-12-20 11:40:00,8080.95,8082.35,8080.95,8081.85,2016-12-20
146,2016-12-20 11:41:00,8081.7,8083.65,8081.35,8083.65,2016-12-20
147,2016-12-20 11:42:00,8083.9,8084.5,8082.7,8083.6,2016-12-20
148,2016-12-20 11:43:00,8083.8,8084.3,8083.0,8084.0,2016-12-20
149,2016-12-20 11:44:00,8084.15,8084.2,8082.9,8084.05,2016-12-20
150,2016-12-20 11:45:00,8084.0,8084.3,8083.35,8083.6,2016-12-20
151,2016-12-20 11:46:00,8083.65,8083.85,8082.95,8083.45,2016-12-20
152,2016-12-20 11:47:00,8083.35,8084.15,8083.05,8083.45,2016-12-20
153,2016-12-20 11:48:00,8083.5,8083.6,8081.55,8081.7,2016-12-20
154,2016-12-20 11:49:00,8081.9,8081.9,8079.95,8080.8,2016-12-20
155,2016-12-20 11:50:00,8080.9,8081.05,8079.8,8079.9,2016-12-20
156,2016-12-20 11:51:00,8079.95,8080.8,8079.7,8080.8,2016-12-20
157,2016-12-20 11:52:00,8080.95,8082.35,8080.5,8081.9,2016-12-20
158,2016-12-20 11:53:00,8082.0,8082.6,8081.25,8082.25,2016-12-20
159,2016-12-20 11:54:00,8082.45,8082.45,8081.2,8082.0,2016-12-20
160,2016-12-20 11:55:00,8081.6,8082.4,8080.7,8080.95,2016-12-20
161,2016-12-20 11:56:00,8080.8,8081.35,8077.8,8078.85,2016-12-20
162,2016-12-20 11:57:00,8078.75,8078.8,8076.4,8077.0,2016-12-20
163,2016-12-20 11:58:00,8077.1,8077.1,8075.15,8075.55,2016-12-20
164,2016-12-20 11:59:00,8075.35,8076.0,8074.65,8075.7,2016-12-20
165,2016-12-20 12:00:00,8075.8,8077.6,8075.7,8076.45,2016-12-20
166,2016-12-20 12:01:00,8076.7,8077.45,8076.35,8076.95,2016-12-20
167,2016-12-20 12:02:00,8076.85,8077.35,8076.05,8077.2,2016-12-20
168,2016-12-20 12:03:00,8077.1,8077.65,8076.75,8077.65,2016-12-20
169,2016-12-20 12:04:00,8077.7,8079.45,8077.3,8079.3,2016-12-20
170,2016-12-20 12:05:00,8079.05,8080.2,8078.4,8080.2,2016-12-20
171,2016-12-20 12:06:00,8080.25,8084.45,8080.2,8082.45,2016-12-20
172,2016-12-20 12:07:00,8082.35,8082.4,8080.8,8080.8,2016-12-20
173,2016-12-20 12:08:00,8080.65,8081.9,8080.65,8081.35,2016-12-20
174,2016-12-20 12:09:00,8081.15,8081.75,8080.25,8080.5,2016-12-20
175,2016-12-20 12:10:00,8080.25,8083.8,8080.25,8083.0,2016-12-20
176,2016-12-20 12:11:00,8082.9,8083.2,8082.2,8082.55,2016-12-20
177,2016-12-20 12:12:00,8082.6,8083.2,8081.3,8081.75,2016-12-20
178,2016-12-20 12:13:00,8081.05,8082.05,8081.05,8081.8,2016-12-20
179,2016-12-20 12:14:00,8082.0,8082.3,8080.9,8080.9,2016-12-20
180,2016-12-20 12:15:00,8081.05,8081.2,8077.45,8078.15,2016-12-20
181,2016-12-20 12:16:00,8078.05,8078.05,8075.85,8075.9,2016-12-20
182,2016-12-20 12:17:00,8076.0,8076.15,8074.25,8074.8,2016-12-20
183,2016-12-20 12:18:00,8074.4,8074.4,8071.45,8071.45,2016-12-20
184,2016-12-20 12:19:00,8071.75,8074.65,8071.1,8074.45,2016-12-20
185,2016-12-20 12:20:00,8074.65,8076.3,8074.65,8076.0,2016-12-20
186,2016-12-20 12:21:00,8076.1,8076.45,8075.2,8076.1,2016-12-20
187,2016-12-20 12:22:00,8076.55,8076.65,8075.5,8076.6,2016-12-20
188,2016-12-20 12:23:00,8076.4,8076.95,8076.1,8076.55,2016-12-20
189,2016-12-20 12:24:00,8076.15,8077.5,8076.0,8077.3,2016-12-20
190,2016-12-20 12:25:00,8077.35,8078.2,8076.05,8076.4,2016-12-20
191,2016-12-20 12:26:00,8076.45,8078.95,8076.2,8078.95,2016-12-20
192,2016-12-20 12:27:00,8078.85,8080.05,8078.85,8080.05,2016-12-20
193,2016-12-20 12:28:00,8080.25,8081.4,8080.15,8081.4,2016-12-20
194,2016-12-20 12:29:00,8081.25,8084.45,8081.15,8083.45,2016-12-20
195,2016-12-20 12:30:00,8083.4,8087.85,8083.35,8087.65,2016-12-20
196,2016-12-20 12:31:00,8087.7,8088.7,8086.9,8088.7,2016-12-20
197,2016-12-20 12:32:00,8088.6,8089.2,8086.55,8087.4,2016-12-20
198,2016-12-20 12:33:00,8087.7,8088.4,8086.6,8087.0,2016-12-20
199,2016-12-20 12:34:00,8086.75,8086.85,8086.0,8086.85,2016-12-20
200,2016-12-20 12:35:00,8086.95,8087.3,8086.3,8086.4,2016-12-20
201,2016-12-20 12:36:00,8086.3,8087.6,8086.2,8087.15,2016-12-20
202,2016-12-20 12:37:00,8087.1,8087.1,8083.9,8084.3,2016-12-20
203,2016-12-20 12:38:00,8084.15,8084.55,8083.4,8084.45,2016-12-20
204,2016-12-20 12:39:00,8084.25,8084.5,8083.3,8084.25,2016-12-20
205,2016-12-20 12:40:00,8084.05,8086.3,8084.05,8085.6,2016-12-20
206,2016-12-20 12:41:00,8085.4,8085.9,8085.25,8085.6,2016-12-20
207,2016-12-20 12:42:00,8085.85,8090.35,8085.65,8089.3,2016-12-20
208,2016-12-20 12:43:00,8089.1,8091.7,8089.1,8090.65,2016-12-20
209,2016-12-20 12:44:00,8090.6,8090.6,8089.0,8089.3,2016-12-20
210,2016-12-20 12:45:00,8089.25,8089.25,8087.55,8087.55,2016-12-20
211,2016-12-20 12:46:00,8087.3,8087.5,8086.25,8086.4,2016-12-20
212,2016-12-20 12:47:00,8086.85,8086.85,8085.25,8085.4,2016-12-20
213,2016-12-20 12:48:00,8085.6,8085.9,8084.85,8085.5,2016-12-20
214,2016-12-20 12:49:00,8085.4,8085.75,8084.2,8084.5,2016-12-20
215,2016-12-20 12:50:00,8084.6,8084.85,8084.05,8084.2,2016-12-20
216,2016-12-20 12:51:00,8084.35,8084.75,8083.6,8083.6,2016-12-20
217,2016-12-20 12:52:00,8083.25,8083.9,8082.75,8083.1,2016-12-20
218,2016-12-20 12:53:00,8083.2,8083.55,8081.45,8081.45,2016-12-20
219,2016-12-20 12:54:00,8081.65,8082.35,8080.75,8081.0,2016-12-20
220,2016-12-20 12:55:00,8081.05,8081.1,8079.25,8080.35,2016-12-20
221,2016-12-20 12:56:00,8080.55,8081.2,8079.75,8080.6,2016-12-20
222,2016-12-20 12:57:00,8080.4,8080.65,8079.65,8080.3,2016-12-20
223,2016-12-20 12:58:00,8080.6,8081.2,8079.6,8079.6,2016-12-20
224,2016-12-20 12:59:00,8079.65,8080.1,8078.65,8078.8,2016-12-20
225,2016-12-20 13:00:00,8078.7,8078.7,8077.6,8077.7,2016-12-20
226,2016-12-20 13:01:00,8077.85,8079.0,8077.55,8078.7,2016-12-20
227,2016-12-20 13:02:00,8079.1,8079.25,8077.6,8077.65,2016-12-20
228,2016-12-20 13:03:00,8078.05,8080.0,8077.6,8079.0,2016-12-20
229,2016-12-20 13:04:00,8079.25,8081.8,8079.25,8081.25,2016-12-20
230,2016-12-20 13:05:00,8081.6,8081.95,8080.6,8080.9,2016-12-20
231,2016-12-20 13:06:00,8080.7,8080.7,8078.55,8079.2,2016-12-20
232,2016-12-20 13:07:00,8079.4,8079.5,8077.8,8079.2,2016-12-20
233,2016-12-20 13:08:00,8079.05,8079.5,8078.35,8079.2,2016-12-20
234,2016-12-20 13:09:00,8079.25,8080.2,8078.9,8079.7,2016-12-20
235,2016-12-20 13:10:00,8079.85,8080.05,8078.65,8079.05,2016-12-20
236,2016-12-20 13:11:00,8079.1,8079.25,8074.75,8076.05,2016-12-20
237,2016-12-20 13:12:00,8076.0,8076.5,8074.85,8076.45,2016-12-20
238,2016-12-20 13:13:00,8076.05,8076.35,8074.25,8075.15,2016-12-20
239,2016-12-20 13:14:00,8075.25,8075.25,8073.9,8074.35,2016-12-20
240,2016-12-20 13:15:00,8074.45,8074.6,8073.8,8073.95,2016-12-20
241,2016-12-20 13:16:00,8074.3,8076.05,8074.3,8075.95,2016-12-20
242,2016-12-20 13:17:00,8076.35,8077.6,8075.75,8076.9,2016-12-20
243,2016-12-20 13:18:00,8077.15,8077.45,8076.05,8077.45,2016-12-20
244,2016-12-20 13:19:00,8077.35,8077.85,8076.75,8077.6,2016-12-20
245,2016-12-20 13:20:00,8077.7,8078.95,8077.5,8078.95,2016-12-20
246,2016-12-20 13:21:00,8079.0,8079.55,8078.55,8079.45,2016-12-20
247,2016-12-20 13:22:00,8079.3,8080.5,8078.85,8080.25,2016-12-20
248,2016-12-20 13:23:00,8080.4,8081.0,8080.25,8080.7,2016-12-20
249,2016-12-20 13:24:00,8080.9,8080.95,8079.45,8079.45,2016-12-20
250,2016-12-20 13:25:00,8079.4,8079.55,8077.45,8077.45,2016-12-20
251,2016-12-20 13:26:00,8077.65,8077.75,8076.95,8077.25,2016-12-20
252,2016-12-20 13:27:00,8077.15,8077.7,8076.7,8077.1,2016-12-20
253,2016-12-20 13:28:00,8076.85,8076.85,8075.1,8075.15,2016-12-20
254,2016-12-20 13:29:00,8074.95,8076.3,8073.1,8075.0,2016-12-20
255,2016-12-20 13:30:00,8074.9,8075.05,8073.9,8074.2,2016-12-20
256,2016-12-20 13:31:00,8074.15,8074.15,8072.45,8072.6,2016-12-20
257,2016-12-20 13:32:00,8073.05,8075.0,8072.65,8074.8,2016-12-20
258,2016-12-20 13:33:00,8074.85,8075.55,8074.35,8075.35,2016-12-20
259,2016-12-20 13:34:00,8075.25,8076.45,8075.25,8076.25,2016-12-20
260,2016-12-20 13:35:00,8076.3,8076.35,8074.75,8074.75,2016-12-20
261,2016-12-20 13:36:00,8074.95,8075.7,8074.6,8075.4,2016-12-20
262,2016-12-20 13:37:00,8075.35,8075.4,8074.3,8074.75,2016-12-20
263,2016-12-20 13:38:00,8074.9,8075.15,8074.2,8074.9,2016-12-20
264,2016-12-20 13:39:00,8074.7,8076.1,8074.7,8075.65,2016-12-20
265,2016-12-20 13:40:00,8076.05,8076.05,8073.0,8073.0,2016-12-20
266,2016-12-20 13:41:00,8072.6,8073.0,8070.85,8071.0,2016-12-20
267,2016-12-20 13:42:00,8070.8,8071.75,8070.15,8070.45,2016-12-20
268,2016-12-20 13:43:00,8070.75,8071.8,8069.0,8070.7,2016-12-20
269,2016-12-20 13:44:00,8070.65,8070.9,8069.35,8069.35,2016-12-20
270,2016-12-20 13:45:00,8069.65,8069.65,8065.95,8067.35,2016-12-20
271,2016-12-20 13:46:00,8067.3,8068.75,8066.75,8066.85,2016-12-20
272,2016-12-20 13:47:00,8066.6,8067.2,8065.35,8065.95,2016-12-20
273,2016-12-20 13:48:00,8066.2,8068.75,8065.9,8068.6,2016-12-20
274,2016-12-20 13:49:00,8068.85,8069.05,8067.1,8067.7,2016-12-20
275,2016-12-20 13:50:00,8068.0,8068.2,8066.55,8066.65,2016-12-20
276,2016-12-20 13:51:00,8067.05,8067.1,8062.75,8062.75,2016-12-20
277,2016-12-20 13:52:00,8063.5,8069.45,8063.5,8069.25,2016-12-20
278,2016-12-20 13:53:00,8069.15,8078.25,8069.05,8078.25,2016-12-20
279,2016-12-20 13:54:00,8079.35,8079.35,8076.9,8077.45,2016-12-20
280,2016-12-20 13:55:00,8077.25,8077.8,8075.45,8075.7,2016-12-20
281,2016-12-20 13:56:00,8075.8,8076.35,8074.15,8074.15,2016-12-20
282,2016-12-20 13:57:00,8074.55,8076.8,8074.3,8075.6,2016-12-20
283,2016-12-20 13:58:00,8075.2,8077.05,8075.2,8075.35,2016-12-20
284,2016-12-20 13:59:00,8075.6,8076.85,8074.95,8075.5,2016-12-20
285,2016-12-20 14:00:00,8075.75,8078.3,8075.7,8076.8,2016-12-20
286,2016-12-20 14:01:00,8076.65,8078.55,8076.65,8078.1,2016-12-20
287,2016-12-20 14:02:00,8079.2,8079.4,8077.35,8077.35,2016-12-20
288,2016-12-20 14:03:00,8077.15,8078.65,8076.75,8076.9,2016-12-20
289,2016-12-20 14:04:00,8077.0,8077.6,8073.0,8073.0,2016-12-20
290,2016-12-20 14:05:00,8073.05,8074.4,8070.5,8071.55,2016-12-20
291,2016-12-20 14:06:00,8071.45,8073.85,8071.05,8071.9,2016-12-20
292,2016-12-20 14:07:00,8071.7,8073.55,8070.85,8071.05,2016-12-20
293,2016-12-20 14:08:00,8070.95,8072.75,8070.45,8071.2,2016-12-20
294,2016-12-20 14:09:00,8071.0,8072.65,8071.0,8072.2,2016-12-20
295,2016-12-20 14:10:00,8072.15,8075.6,8072.15,8074.2,2016-12-20
296,2016-12-20 14:11:00,8074.35,8075.5,8073.85,8074.5,2016-12-20
297,2016-12-20 14:12:00,8074.3,8076.1,8074.3,8074.9,2016-12-20
298,2016-12-20 14:13:00,8074.75,8077.7,8074.75,8076.05,2016-12-20
299,2016-12-20 14:14:00,8075.8,8077.45,8075.05,8075.5,2016-12-20
300,2016-12-20 14:15:00,8075.4,8076.65,8075.0,8075.5,2016-12-20
301,2016-12-20 14:16:00,8075.55,8077.5,8075.55,8076.9,2016-12-20
302,2016-12-20 14:17:00,8076.65,8080.15,8076.65,8077.75,2016-12-20
303,2016-12-20 14:18:00,8077.85,8079.65,8077.4,8077.8,2016-12-20
304,2016-12-20 14:19:00,8077.35,8079.2,8075.5,8075.65,2016-12-20
305,2016-12-20 14:20:00,8075.2,8077.3,8074.55,8075.15,2016-12-20
306,2016-12-20 14:21:00,8074.95,8076.35,8074.05,8074.05,2016-12-20
307,2016-12-20 14:22:00,8074.2,8075.4,8072.5,8073.1,2016-12-20
308,2016-12-20 14:23:00,8072.95,8075.0,8072.2,8072.7,2016-12-20
309,2016-12-20 14:24:00,8072.5,8075.25,8072.45,8074.05,2016-12-20
310,2016-12-20 14:25:00,8073.95,8076.25,8073.95,8076.2,2016-12-20
311,2016-12-20 14:26:00,8076.1,8077.4,8075.1,8076.05,2016-12-20
312,2016-12-20 14:27:00,8076.1,8077.55,8076.0,8076.05,2016-12-20
313,2016-12-20 14:28:00,8076.2,8080.4,8076.2,8080.2,2016-12-20
314,2016-12-20 14:29:00,8079.85,8084.15,8079.85,8084.0,2016-12-20
315,2016-12-20 14:30:00,8084.75,8090.55,8084.75,8088.2,2016-12-20
316,2016-12-20 14:31:00,8088.35,8090.6,8085.4,8085.4,2016-12-20
317,2016-12-20 14:32:00,8085.75,8087.75,8084.55,8084.55,2016-12-20
318,2016-12-20 14:33:00,8084.95,8087.2,8084.95,8087.2,2016-12-20
319,2016-12-20 14:34:00,8087.25,8088.9,8087.15,8087.85,2016-12-20
320,2016-12-20 14:35:00,8087.7,8089.6,8085.15,8085.15,2016-12-20
321,2016-12-20 14:36:00,8085.0,8087.65,8085.0,8087.3,2016-12-20
322,2016-12-20 14:37:00,8087.45,8091.35,8087.45,8090.65,2016-12-20
323,2016-12-20 14:38:00,8090.75,8093.65,8088.6,8088.9,2016-12-20
324,2016-12-20 14:39:00,8088.95,8090.4,8086.9,8088.25,2016-12-20
325,2016-12-20 14:40:00,8089.1,8090.9,8088.85,8088.95,2016-12-20
326,2016-12-20 14:41:00,8088.7,8090.2,8085.75,8085.75,2016-12-20
327,2016-12-20 14:42:00,8085.45,8087.75,8084.15,8084.25,2016-12-20
328,2016-12-20 14:43:00,8083.95,8085.9,8081.45,8081.75,2016-12-20
329,2016-12-20 14:44:00,8081.8,8083.95,8081.8,8082.25,2016-12-20
330,2016-12-20 14:45:00,8081.95,8084.8,8081.95,8084.6,2016-12-20
331,2016-12-20 14:46:00,8084.65,8087.2,8084.5,8087.2,2016-12-20
