datetime,open,high,low,close,only_date
2021-10-25 09:07:00,18229.5,18229.5,18229.5,18229.5,2021-10-25
2021-10-25 09:15:00,18241.4,18241.4,18139.35,18187.55,2021-10-25
2021-10-25 09:16:00,18184.0,18184.0,18147.85,18147.85,2021-10-25
2021-10-25 09:17:00,18147.1,18151.65,18116.4,18119.7,2021-10-25
2021-10-25 09:18:00,18114.6,18116.15,18080.85,18102.6,2021-10-25
2021-10-25 09:19:00,18096.65,18110.2,18088.45,18109.45,2021-10-25
2021-10-25 09:20:00,18115.05,18129.85,18090.2,18112.15,2021-10-25
2021-10-25 09:21:00,18112.6,18127.35,18112.1,18113.8,2021-10-25
2021-10-25 09:22:00,18111.7,18123.4,18104.25,18112.05,2021-10-25
2021-10-25 09:23:00,18111.55,18120.8,18085.75,18085.75,2021-10-25
2021-10-25 09:24:00,18081.65,18094.5,18077.0,18080.6,2021-10-25
2021-10-25 09:25:00,18075.8,18097.15,18072.2,18092.65,2021-10-25
2021-10-25 09:26:00,18092.25,18095.35,18070.1,18079.75,2021-10-25
2021-10-25 09:27:00,18078.75,18078.75,18060.1,18068.45,2021-10-25
2021-10-25 09:28:00,18064.0,18078.15,18062.0,18069.55,2021-10-25
2021-10-25 09:29:00,18072.5,18091.55,18072.5,18082.0,2021-10-25
2021-10-25 09:30:00,18081.15,18083.45,18061.75,18066.5,2021-10-25
2021-10-25 09:31:00,18064.95,18064.95,18049.65,18057.9,2021-10-25
2021-10-25 09:32:00,18060.85,18072.55,18051.35,18054.55,2021-10-25
2021-10-25 09:33:00,18057.6,18066.45,18055.2,18063.75,2021-10-25
2021-10-25 09:34:00,18064.25,18091.8,18063.2,18078.8,2021-10-25
2021-10-25 09:35:00,18078.5,18086.1,18068.2,18073.35,2021-10-25
2021-10-25 09:36:00,18072.1,18079.1,18063.1,18070.75,2021-10-25
2021-10-25 09:37:00,18073.3,18080.6,18068.15,18077.05,2021-10-25
2021-10-25 09:38:00,18078.6,18102.45,18077.3,18094.15,2021-10-25
2021-10-25 09:39:00,18093.95,18098.6,18079.25,18079.95,2021-10-25
2021-10-25 09:40:00,18080.75,18083.05,18068.3,18082.1,2021-10-25
2021-10-25 09:41:00,18081.5,18084.55,18068.3,18079.8,2021-10-25
2021-10-25 09:42:00,18078.0,18083.65,18061.05,18061.65,2021-10-25
2021-10-25 09:43:00,18061.2,18065.65,18053.65,18058.55,2021-10-25
2021-10-25 09:44:00,18062.55,18065.25,18054.15,18057.55,2021-10-25
2021-10-25 09:45:00,18057.75,18057.75,18038.85,18045.15,2021-10-25
2021-10-25 09:46:00,18051.95,18051.95,18024.45,18027.5,2021-10-25
2021-10-25 09:47:00,18028.9,18028.95,18010.0,18018.8,2021-10-25
2021-10-25 09:48:00,18019.95,18021.15,17996.9,17998.25,2021-10-25
2021-10-25 09:49:00,17995.7,18008.95,17994.5,17997.4,2021-10-25
2021-10-25 09:50:00,17993.3,17995.4,17982.35,17989.55,2021-10-25
2021-10-25 09:51:00,17987.95,18008.7,17981.45,18006.7,2021-10-25
2021-10-25 09:52:00,18007.0,18021.75,17997.7,17998.35,2021-10-25
2021-10-25 09:53:00,18000.35,18006.15,17990.65,18005.55,2021-10-25
2021-10-25 09:54:00,18003.9,18020.3,18003.45,18016.4,2021-10-25
2021-10-25 09:55:00,18016.55,18029.5,18010.95,18029.0,2021-10-25
2021-10-25 09:56:00,18028.9,18028.9,18015.55,18021.5,2021-10-25
2021-10-25 09:57:00,18022.4,18029.0,18017.45,18017.45,2021-10-25
2021-10-25 09:58:00,18014.6,18014.6,17987.6,17988.55,2021-10-25
2021-10-25 09:59:00,17982.3,17991.2,17973.2,17984.1,2021-10-25
2021-10-25 10:00:00,17986.5,17988.45,17969.5,17970.6,2021-10-25
2021-10-25 10:01:00,17972.3,17994.4,17968.5,17994.4,2021-10-25
2021-10-25 10:02:00,17995.05,17999.45,17988.4,17991.6,2021-10-25
2021-10-25 10:03:00,17990.75,17991.75,17984.4,17989.7,2021-10-25
2021-10-25 10:04:00,17990.45,17999.35,17989.2,17999.35,2021-10-25
2021-10-25 10:05:00,17998.2,18007.65,17997.5,18003.7,2021-10-25
2021-10-25 10:06:00,18001.2,18015.1,18000.7,18013.45,2021-10-25
2021-10-25 10:07:00,18013.35,18017.65,18012.4,18013.75,2021-10-25
2021-10-25 10:08:00,18011.95,18020.3,18003.95,18004.75,2021-10-25
2021-10-25 10:09:00,18004.5,18004.95,17994.1,17996.25,2021-10-25
2021-10-25 10:10:00,17998.85,18004.95,17996.2,18000.9,2021-10-25
2021-10-25 10:11:00,18000.3,18003.0,17992.55,17993.8,2021-10-25
2021-10-25 10:12:00,17994.2,18012.2,17994.2,18011.35,2021-10-25
2021-10-25 10:13:00,18010.35,18012.0,17997.55,18003.65,2021-10-25
2021-10-25 10:14:00,18004.95,18009.0,17993.7,18008.3,2021-10-25
2021-10-25 10:15:00,18008.9,18013.0,17997.7,18010.55,2021-10-25
2021-10-25 10:16:00,18010.35,18010.35,18002.25,18004.75,2021-10-25
2021-10-25 10:17:00,18006.35,18011.4,18003.95,18006.8,2021-10-25
2021-10-25 10:18:00,18008.15,18008.45,17993.75,17994.1,2021-10-25
2021-10-25 10:19:00,17992.95,18013.35,17992.5,18011.15,2021-10-25
2021-10-25 10:20:00,18011.3,18022.75,18010.15,18022.65,2021-10-25
2021-10-25 10:21:00,18022.15,18042.25,18022.15,18036.55,2021-10-25
2021-10-25 10:22:00,18035.55,18039.1,18031.3,18035.4,2021-10-25
2021-10-25 10:23:00,18034.5,18040.3,18032.45,18033.45,2021-10-25
2021-10-25 10:24:00,18033.0,18034.1,18020.8,18027.65,2021-10-25
2021-10-25 10:25:00,18027.15,18027.15,18014.0,18014.0,2021-10-25
2021-10-25 10:26:00,18014.15,18016.9,18001.75,18003.25,2021-10-25
2021-10-25 10:27:00,18002.45,18009.05,18002.45,18006.7,2021-10-25
2021-10-25 10:28:00,18006.35,18027.1,18005.55,18025.95,2021-10-25
2021-10-25 10:29:00,18024.55,18025.6,18019.2,18022.2,2021-10-25
2021-10-25 10:30:00,18023.6,18023.6,18010.95,18011.85,2021-10-25
2021-10-25 10:31:00,18013.3,18015.7,18011.3,18015.5,2021-10-25
2021-10-25 10:32:00,18015.45,18040.0,18015.45,18040.0,2021-10-25
2021-10-25 10:33:00,18038.8,18049.4,18030.8,18046.7,2021-10-25
2021-10-25 10:34:00,18048.75,18060.7,18048.25,18056.15,2021-10-25
2021-10-25 10:35:00,18056.25,18064.75,18047.6,18049.4,2021-10-25
2021-10-25 10:36:00,18049.55,18056.85,18046.8,18056.7,2021-10-25
2021-10-25 10:37:00,18058.2,18065.6,18057.3,18061.15,2021-10-25
2021-10-25 10:38:00,18061.55,18068.6,18057.1,18068.6,2021-10-25
2021-10-25 10:39:00,18066.45,18081.0,18066.45,18078.2,2021-10-25
2021-10-25 10:40:00,18079.5,18086.25,18074.1,18074.9,2021-10-25
2021-10-25 10:41:00,18075.15,18078.95,18063.5,18065.6,2021-10-25
2021-10-25 10:42:00,18065.85,18070.3,18059.9,18069.2,2021-10-25
2021-10-25 10:43:00,18069.35,18083.1,18069.35,18082.15,2021-10-25
2021-10-25 10:44:00,18082.85,18096.4,18082.85,18089.8,2021-10-25
2021-10-25 10:45:00,18092.0,18101.9,18091.5,18092.85,2021-10-25
2021-10-25 10:46:00,18092.7,18095.85,18091.9,18095.15,2021-10-25
2021-10-25 10:47:00,18094.5,18108.3,18094.5,18103.95,2021-10-25
2021-10-25 10:48:00,18102.85,18107.35,18096.75,18098.85,2021-10-25
2021-10-25 10:49:00,18099.5,18108.65,18098.85,18103.45,2021-10-25
2021-10-25 10:50:00,18104.0,18104.6,18076.95,18076.95,2021-10-25
2021-10-25 10:51:00,18077.45,18085.3,18073.7,18080.7,2021-10-25
2021-10-25 10:52:00,18080.0,18095.4,18080.0,18095.25,2021-10-25
2021-10-25 10:53:00,18096.2,18101.95,18092.95,18096.25,2021-10-25
2021-10-25 10:54:00,18096.35,18098.65,18087.95,18094.95,2021-10-25
2021-10-25 10:55:00,18094.65,18100.0,18089.6,18099.2,2021-10-25
2021-10-25 10:56:00,18099.7,18099.7,18085.0,18085.45,2021-10-25
2021-10-25 10:57:00,18084.7,18085.1,18078.55,18084.95,2021-10-25
2021-10-25 10:58:00,18084.15,18099.1,18083.95,18099.05,2021-10-25
2021-10-25 10:59:00,18098.95,18109.15,18093.5,18109.15,2021-10-25
2021-10-25 11:00:00,18110.0,18111.8,18104.25,18105.35,2021-10-25
