,datetime,open,high,low,close,only_date
0,2017-03-08 09:15:00,8949.3,8953.45,8941.0,8941.0,2017-03-08
1,2017-03-08 09:16:00,8941.6,8945.45,8940.85,8945.45,2017-03-08
2,2017-03-08 09:17:00,8945.25,8948.9,8944.2,8948.65,2017-03-08
3,2017-03-08 09:18:00,8948.35,8950.05,8947.5,8947.85,2017-03-08
4,2017-03-08 09:19:00,8947.65,8947.65,8944.9,8946.0,2017-03-08
5,2017-03-08 09:20:00,8945.55,8950.55,8945.55,8950.55,2017-03-08
6,2017-03-08 09:21:00,8950.35,8953.55,8949.8,8952.05,2017-03-08
7,2017-03-08 09:22:00,8952.25,8954.65,8951.85,8954.3,2017-03-08
8,2017-03-08 09:23:00,8954.15,8955.45,8952.6,8952.6,2017-03-08
9,2017-03-08 09:24:00,8953.2,8956.75,8952.0,8956.3,2017-03-08
10,2017-03-08 09:25:00,8956.4,8956.45,8954.15,8955.25,2017-03-08
11,2017-03-08 09:26:00,8955.35,8957.05,8954.25,8955.55,2017-03-08
12,2017-03-08 09:27:00,8956.3,8956.3,8953.15,8953.5,2017-03-08
13,2017-03-08 09:28:00,8953.55,8954.1,8951.7,8952.05,2017-03-08
14,2017-03-08 09:29:00,8951.85,8953.95,8950.5,8953.65,2017-03-08
15,2017-03-08 09:30:00,8953.75,8953.75,8951.15,8951.25,2017-03-08
16,2017-03-08 09:31:00,8951.4,8951.4,8948.2,8948.8,2017-03-08
17,2017-03-08 09:32:00,8949.1,8949.2,8947.45,8947.7,2017-03-08
18,2017-03-08 09:33:00,8947.35,8948.4,8945.2,8945.9,2017-03-08
19,2017-03-08 09:34:00,8945.95,8946.15,8943.6,8944.15,2017-03-08
20,2017-03-08 09:35:00,8943.85,8946.0,8943.85,8945.7,2017-03-08
21,2017-03-08 09:36:00,8945.5,8945.7,8942.95,8944.65,2017-03-08
22,2017-03-08 09:37:00,8944.5,8947.0,8944.0,8946.1,2017-03-08
