,datetime,open,high,low,close,only_date
0,2019-06-14 09:07:00,11910.1,11910.1,11910.1,11910.1,2019-06-14
1,2019-06-14 09:15:00,11903.55,11911.8,11894.05,11911.8,2019-06-14
2,2019-06-14 09:16:00,11910.9,11911.85,11901.05,11901.4,2019-06-14
3,2019-06-14 09:17:00,11901.2,11902.05,11893.8,11894.55,2019-06-14
4,2019-06-14 09:18:00,11895.15,11901.9,11895.15,11901.05,2019-06-14
5,2019-06-14 09:19:00,11901.35,11904.15,11892.85,11894.7,2019-06-14
6,2019-06-14 09:20:00,11895.0,11901.6,11894.0,11899.45,2019-06-14
7,2019-06-14 09:21:00,11899.5,11903.9,11895.05,11896.7,2019-06-14
8,2019-06-14 09:22:00,11896.4,11896.9,11887.85,11891.2,2019-06-14
9,2019-06-14 09:23:00,11891.4,11894.05,11883.1,11885.4,2019-06-14
10,2019-06-14 09:24:00,11884.6,11886.3,11880.85,11885.25,2019-06-14
11,2019-06-14 09:25:00,11885.15,11886.7,11880.35,11881.4,2019-06-14
12,2019-06-14 09:26:00,11881.35,11885.9,11880.8,11884.8,2019-06-14
13,2019-06-14 09:27:00,11884.0,11884.0,11875.5,11880.0,2019-06-14
14,2019-06-14 09:28:00,11879.65,11881.75,11877.65,11881.75,2019-06-14
15,2019-06-14 09:29:00,11881.65,11882.65,11872.7,11873.65,2019-06-14
16,2019-06-14 09:30:00,11873.8,11873.8,11867.1,11868.55,2019-06-14
17,2019-06-14 09:31:00,11868.75,11869.85,11862.45,11864.5,2019-06-14
18,2019-06-14 09:32:00,11864.7,11866.5,11863.15,11864.0,2019-06-14
19,2019-06-14 09:33:00,11864.25,11865.35,11858.15,11860.35,2019-06-14
20,2019-06-14 09:34:00,11860.25,11867.05,11859.65,11866.65,2019-06-14
21,2019-06-14 09:35:00,11866.95,11867.25,11861.7,11864.1,2019-06-14
22,2019-06-14 09:36:00,11863.75,11865.9,11862.25,11865.7,2019-06-14
23,2019-06-14 09:37:00,11865.9,11869.55,11865.6,11869.45,2019-06-14
24,2019-06-14 09:38:00,11869.25,11871.75,11865.3,11866.65,2019-06-14
25,2019-06-14 09:39:00,11866.0,11869.35,11865.7,11867.55,2019-06-14
26,2019-06-14 09:40:00,11867.2,11873.15,11867.2,11872.0,2019-06-14
27,2019-06-14 09:41:00,11872.15,11873.15,11867.15,11867.15,2019-06-14
28,2019-06-14 09:42:00,11867.8,11867.8,11857.2,11859.1,2019-06-14
29,2019-06-14 09:43:00,11858.8,11859.9,11855.6,11856.85,2019-06-14
30,2019-06-14 09:44:00,11855.95,11856.2,11854.0,11854.6,2019-06-14
31,2019-06-14 09:45:00,11854.25,11855.5,11849.55,11855.35,2019-06-14
32,2019-06-14 09:46:00,11854.3,11859.8,11854.3,11855.9,2019-06-14
33,2019-06-14 09:47:00,11854.7,11858.55,11852.6,11857.15,2019-06-14
34,2019-06-14 09:48:00,11856.45,11858.3,11853.65,11854.05,2019-06-14
35,2019-06-14 09:49:00,11853.25,11855.85,11852.7,11855.25,2019-06-14
36,2019-06-14 09:50:00,11854.75,11857.85,11853.8,11854.4,2019-06-14
37,2019-06-14 09:51:00,11853.8,11858.5,11853.7,11858.5,2019-06-14
38,2019-06-14 09:52:00,11857.25,11858.45,11852.45,11853.7,2019-06-14
39,2019-06-14 09:53:00,11852.75,11857.7,11852.4,11857.7,2019-06-14
40,2019-06-14 09:54:00,11857.85,11861.4,11857.75,11858.9,2019-06-14
41,2019-06-14 09:55:00,11859.05,11863.75,11858.15,11863.4,2019-06-14
42,2019-06-14 09:56:00,11863.15,11869.9,11863.0,11869.9,2019-06-14
43,2019-06-14 09:57:00,11870.1,11871.85,11869.95,11871.4,2019-06-14
44,2019-06-14 09:58:00,11871.5,11872.6,11870.3,11871.2,2019-06-14
45,2019-06-14 09:59:00,11870.9,11871.8,11868.6,11869.95,2019-06-14
46,2019-06-14 10:00:00,11870.15,11876.05,11869.9,11875.75,2019-06-14
47,2019-06-14 10:01:00,11876.05,11877.6,11875.05,11875.45,2019-06-14
48,2019-06-14 10:02:00,11875.7,11876.05,11874.65,11875.95,2019-06-14
49,2019-06-14 10:03:00,11875.75,11876.15,11870.95,11871.05,2019-06-14
50,2019-06-14 10:04:00,11870.5,11873.2,11870.25,11872.8,2019-06-14
51,2019-06-14 10:05:00,11872.85,11872.9,11869.85,11870.3,2019-06-14
52,2019-06-14 10:06:00,11869.9,11870.2,11866.15,11868.2,2019-06-14
53,2019-06-14 10:07:00,11868.35,11869.8,11867.65,11869.4,2019-06-14
54,2019-06-14 10:08:00,11869.15,11872.05,11869.15,11871.75,2019-06-14
55,2019-06-14 10:09:00,11871.35,11872.1,11869.15,11869.65,2019-06-14
56,2019-06-14 10:10:00,11869.2,11873.35,11869.2,11872.95,2019-06-14
57,2019-06-14 10:11:00,11872.85,11873.05,11869.55,11872.1,2019-06-14
58,2019-06-14 10:12:00,11872.4,11875.2,11871.9,11874.55,2019-06-14
59,2019-06-14 10:13:00,11874.65,11878.55,11874.2,11878.55,2019-06-14
60,2019-06-14 10:14:00,11878.75,11881.2,11878.75,11880.55,2019-06-14
61,2019-06-14 10:15:00,11880.75,11883.45,11880.75,11881.9,2019-06-14
62,2019-06-14 10:16:00,11881.85,11882.75,11879.65,11880.1,2019-06-14
63,2019-06-14 10:17:00,11880.3,11881.55,11879.5,11881.35,2019-06-14
64,2019-06-14 10:18:00,11881.75,11882.1,11878.95,11878.95,2019-06-14
65,2019-06-14 10:19:00,11879.6,11879.6,11876.15,11876.75,2019-06-14
66,2019-06-14 10:20:00,11876.9,11877.65,11875.8,11875.9,2019-06-14
67,2019-06-14 10:21:00,11876.1,11876.6,11875.2,11876.4,2019-06-14
68,2019-06-14 10:22:00,11876.15,11876.25,11874.4,11874.4,2019-06-14
69,2019-06-14 10:23:00,11874.6,11878.35,11874.15,11878.35,2019-06-14
