,datetime,open,high,low,close,only_date
0,2015-10-29 09:14:00,8175.45,8175.45,8175.45,8175.45,2015-10-29
1,2015-10-29 09:15:00,8175.45,8175.45,8175.45,8175.45,2015-10-29
2,2015-10-29 09:16:00,8166.0,8166.0,8166.0,8166.0,2015-10-29
3,2015-10-29 09:17:00,8156.55,8156.55,8156.55,8156.55,2015-10-29
4,2015-10-29 09:18:00,8154.9,8154.9,8154.9,8154.9,2015-10-29
5,2015-10-29 09:19:00,8153.85,8153.85,8153.85,8153.85,2015-10-29
6,2015-10-29 09:20:00,8157.75,8157.75,8157.75,8157.75,2015-10-29
7,2015-10-29 09:21:00,8156.05,8156.05,8156.05,8156.05,2015-10-29
8,2015-10-29 09:22:00,8152.65,8152.65,8152.65,8152.65,2015-10-29
9,2015-10-29 09:23:00,8154.95,8154.95,8154.95,8154.95,2015-10-29
10,2015-10-29 09:24:00,8150.45,8150.45,8150.45,8150.45,2015-10-29
11,2015-10-29 09:25:00,8150.4,8150.4,8150.4,8150.4,2015-10-29
12,2015-10-29 09:26:00,8153.8,8153.8,8153.8,8153.8,2015-10-29
13,2015-10-29 09:27:00,8148.4,8148.4,8148.4,8148.4,2015-10-29
14,2015-10-29 09:28:00,8152.55,8152.55,8152.55,8152.55,2015-10-29
15,2015-10-29 09:29:00,8150.1,8150.1,8150.1,8150.1,2015-10-29
16,2015-10-29 09:30:00,8150.3,8150.3,8150.3,8150.3,2015-10-29
17,2015-10-29 09:31:00,8144.7,8144.7,8144.7,8144.7,2015-10-29
18,2015-10-29 09:32:00,8146.35,8146.35,8146.35,8146.35,2015-10-29
19,2015-10-29 09:33:00,8144.3,8144.3,8144.3,8144.3,2015-10-29
20,2015-10-29 09:34:00,8141.95,8141.95,8141.95,8141.95,2015-10-29
21,2015-10-29 09:35:00,8141.05,8141.05,8141.05,8141.05,2015-10-29
22,2015-10-29 09:36:00,8140.8,8140.8,8140.8,8140.8,2015-10-29
23,2015-10-29 09:37:00,8142.4,8142.4,8142.4,8142.4,2015-10-29
24,2015-10-29 09:38:00,8138.2,8138.2,8138.2,8138.2,2015-10-29
25,2015-10-29 09:39:00,8138.45,8138.45,8138.45,8138.45,2015-10-29
26,2015-10-29 09:40:00,8140.15,8140.15,8140.15,8140.15,2015-10-29
27,2015-10-29 09:41:00,8144.15,8144.15,8144.15,8144.15,2015-10-29
28,2015-10-29 09:42:00,8145.65,8145.65,8145.65,8145.65,2015-10-29
29,2015-10-29 09:43:00,8146.0,8146.0,8146.0,8146.0,2015-10-29
30,2015-10-29 09:44:00,8145.35,8145.35,8145.35,8145.35,2015-10-29
31,2015-10-29 09:45:00,8142.1,8142.1,8142.1,8142.1,2015-10-29
32,2015-10-29 09:46:00,8140.1,8140.1,8140.1,8140.1,2015-10-29
33,2015-10-29 09:47:00,8135.15,8135.15,8135.15,8135.15,2015-10-29
34,2015-10-29 09:48:00,8138.55,8138.55,8138.55,8138.55,2015-10-29
