,datetime,open,high,low,close,only_date
0,2021-03-23 09:07:00,14768.55,14768.55,14768.55,14768.55,2021-03-23
1,2021-03-23 09:15:00,14772.45,14792.85,14743.4,14778.9,2021-03-23
2,2021-03-23 09:16:00,14783.4,14787.55,14773.6,14787.55,2021-03-23
3,2021-03-23 09:17:00,14793.05,14799.9,14784.5,14799.1,2021-03-23
4,2021-03-23 09:18:00,14799.55,14800.55,14785.95,14787.3,2021-03-23
5,2021-03-23 09:19:00,14787.5,14796.25,14786.7,14795.15,2021-03-23
6,2021-03-23 09:20:00,14807.15,14816.7,14800.65,14816.35,2021-03-23
7,2021-03-23 09:21:00,14816.75,14825.15,14814.8,14815.7,2021-03-23
8,2021-03-23 09:22:00,14815.85,14821.7,14810.1,14810.9,2021-03-23
9,2021-03-23 09:23:00,14809.9,14818.3,14809.9,14814.9,2021-03-23
10,2021-03-23 09:24:00,14816.55,14820.3,14816.55,14818.15,2021-03-23
11,2021-03-23 09:25:00,14823.65,14827.8,14821.25,14825.5,2021-03-23
12,2021-03-23 09:26:00,14825.75,14834.6,14825.75,14834.0,2021-03-23
13,2021-03-23 09:27:00,14833.45,14841.85,14825.3,14835.8,2021-03-23
14,2021-03-23 09:28:00,14835.7,14843.95,14825.65,14828.6,2021-03-23
15,2021-03-23 09:29:00,14829.1,14835.55,14827.1,14834.75,2021-03-23
16,2021-03-23 09:30:00,14834.35,14837.75,14815.6,14822.35,2021-03-23
17,2021-03-23 09:31:00,14822.15,14823.3,14816.0,14818.95,2021-03-23
18,2021-03-23 09:32:00,14819.25,14828.1,14819.25,14820.9,2021-03-23
19,2021-03-23 09:33:00,14820.75,14823.1,14817.55,14819.75,2021-03-23
20,2021-03-23 09:34:00,14819.7,14822.85,14813.7,14822.7,2021-03-23
21,2021-03-23 09:35:00,14821.95,14824.55,14819.7,14819.75,2021-03-23
22,2021-03-23 09:36:00,14818.65,14818.7,14810.1,14815.05,2021-03-23
23,2021-03-23 09:37:00,14814.55,14815.8,14807.8,14807.8,2021-03-23
24,2021-03-23 09:38:00,14808.75,14814.6,14802.85,14804.8,2021-03-23
25,2021-03-23 09:39:00,14804.6,14809.3,14803.75,14808.5,2021-03-23
26,2021-03-23 09:40:00,14809.05,14814.85,14808.6,14811.3,2021-03-23
27,2021-03-23 09:41:00,14810.8,14811.05,14798.5,14802.1,2021-03-23
28,2021-03-23 09:42:00,14803.5,14809.6,14802.25,14809.3,2021-03-23
29,2021-03-23 09:43:00,14809.65,14813.0,14804.1,14804.1,2021-03-23
30,2021-03-23 09:44:00,14804.25,14805.9,14798.1,14798.85,2021-03-23
