datetime,open,high,low,close,only_date
2022-07-15 09:07:00,16010.8,16010.8,16010.8,16010.8,2022-07-15
2022-07-15 09:15:00,15994.45,16041.25,15994.45,16024.35,2022-07-15
2022-07-15 09:16:00,16025.3,16028.45,16020.05,16022.5,2022-07-15
2022-07-15 09:17:00,16021.5,16025.65,16017.2,16022.25,2022-07-15
2022-07-15 09:18:00,16023.4,16024.15,16016.1,16020.3,2022-07-15
2022-07-15 09:19:00,16019.3,16025.2,16016.75,16022.7,2022-07-15
2022-07-15 09:20:00,16022.9,16029.55,16022.3,16026.25,2022-07-15
2022-07-15 09:21:00,16026.65,16027.65,16014.5,16015.35,2022-07-15
2022-07-15 09:22:00,16016.4,16018.95,16010.7,16010.7,2022-07-15
2022-07-15 09:23:00,16011.3,16014.5,16008.6,16009.85,2022-07-15
2022-07-15 09:24:00,16009.35,16012.85,16004.4,16006.9,2022-07-15
2022-07-15 09:25:00,16007.45,16010.2,16005.45,16008.95,2022-07-15
2022-07-15 09:26:00,16008.7,16012.0,16002.5,16003.0,2022-07-15
2022-07-15 09:27:00,16002.75,16004.2,16000.5,16003.45,2022-07-15
2022-07-15 09:28:00,16004.1,16004.1,15994.9,15994.9,2022-07-15
2022-07-15 09:29:00,15995.15,15995.15,15983.55,15986.45,2022-07-15
2022-07-15 09:30:00,15986.15,16002.1,15985.65,16002.1,2022-07-15
2022-07-15 09:31:00,16001.85,16001.85,15994.8,15996.05,2022-07-15
2022-07-15 09:32:00,15995.2,15996.65,15984.75,15988.05,2022-07-15
2022-07-15 09:33:00,15986.85,15988.45,15982.85,15986.1,2022-07-15
2022-07-15 09:34:00,15985.6,15989.3,15983.4,15983.9,2022-07-15
2022-07-15 09:35:00,15983.6,15991.9,15982.1,15990.55,2022-07-15
2022-07-15 09:36:00,15990.5,15995.95,15987.5,15988.4,2022-07-15
2022-07-15 09:37:00,15988.65,15989.05,15983.3,15986.4,2022-07-15
2022-07-15 09:38:00,15985.55,15986.4,15977.55,15979.8,2022-07-15
2022-07-15 09:39:00,15980.4,15983.8,15976.2,15977.2,2022-07-15
2022-07-15 09:40:00,15977.85,15980.6,15970.75,15978.35,2022-07-15
2022-07-15 09:41:00,15977.4,15984.6,15975.8,15983.5,2022-07-15
2022-07-15 09:42:00,15983.65,15984.05,15979.95,15979.95,2022-07-15
2022-07-15 09:43:00,15980.6,15984.65,15980.3,15984.05,2022-07-15
2022-07-15 09:44:00,15984.35,15984.35,15979.45,15980.45,2022-07-15
2022-07-15 09:45:00,15980.65,15984.7,15980.2,15984.7,2022-07-15
2022-07-15 09:46:00,15984.9,15993.15,15984.9,15991.3,2022-07-15
2022-07-15 09:47:00,15991.15,15994.6,15990.95,15993.85,2022-07-15
2022-07-15 09:48:00,15994.2,15994.4,15985.8,15986.75,2022-07-15
2022-07-15 09:49:00,15985.2,15985.35,15982.25,15984.2,2022-07-15
2022-07-15 09:50:00,15983.8,15983.8,15977.1,15978.45,2022-07-15
2022-07-15 09:51:00,15980.0,15981.35,15971.65,15972.3,2022-07-15
2022-07-15 09:52:00,15972.15,15978.0,15971.8,15973.5,2022-07-15
2022-07-15 09:53:00,15973.95,15976.25,15970.3,15973.5,2022-07-15
2022-07-15 09:54:00,15974.6,15982.9,15973.45,15979.2,2022-07-15
2022-07-15 09:55:00,15979.4,15981.8,15977.95,15978.85,2022-07-15
2022-07-15 09:56:00,15978.25,15978.25,15974.0,15977.7,2022-07-15
2022-07-15 09:57:00,15978.2,15978.2,15974.2,15975.8,2022-07-15
2022-07-15 09:58:00,15975.2,15975.35,15970.55,15973.5,2022-07-15
2022-07-15 09:59:00,15973.15,15977.05,15972.65,15977.05,2022-07-15
2022-07-15 10:00:00,15976.85,15985.85,15976.85,15984.35,2022-07-15
2022-07-15 10:01:00,15983.55,15983.8,15976.7,15977.2,2022-07-15
2022-07-15 10:02:00,15976.6,15976.6,15961.7,15964.1,2022-07-15
2022-07-15 10:03:00,15964.4,15966.3,15963.2,15965.3,2022-07-15
2022-07-15 10:04:00,15965.2,15969.65,15965.15,15967.95,2022-07-15
2022-07-15 10:05:00,15968.05,15973.35,15967.65,15969.1,2022-07-15
2022-07-15 10:06:00,15969.35,15970.9,15968.15,15968.95,2022-07-15
2022-07-15 10:07:00,15969.1,15970.9,15967.85,15970.0,2022-07-15
2022-07-15 10:08:00,15969.8,15971.75,15967.25,15970.25,2022-07-15
2022-07-15 10:09:00,15970.5,15974.85,15968.8,15974.7,2022-07-15
2022-07-15 10:10:00,15975.15,15984.9,15974.15,15984.8,2022-07-15
2022-07-15 10:11:00,15985.65,15989.15,15981.6,15988.2,2022-07-15
2022-07-15 10:12:00,15988.95,15988.95,15985.25,15986.8,2022-07-15
2022-07-15 10:13:00,15986.1,15992.6,15986.1,15992.05,2022-07-15
2022-07-15 10:14:00,15992.6,15992.6,15989.3,15989.95,2022-07-15
2022-07-15 10:15:00,15990.95,15993.95,15988.3,15988.6,2022-07-15
2022-07-15 10:16:00,15988.95,15988.95,15985.3,15986.95,2022-07-15
2022-07-15 10:17:00,15987.85,15991.3,15987.35,15991.3,2022-07-15
2022-07-15 10:18:00,15991.6,16000.25,15990.65,15999.85,2022-07-15
2022-07-15 10:19:00,15999.65,16002.4,15997.15,15997.15,2022-07-15
2022-07-15 10:20:00,15997.05,15997.8,15994.15,15994.65,2022-07-15
2022-07-15 10:21:00,15994.95,15998.25,15992.55,15992.65,2022-07-15
2022-07-15 10:22:00,15992.6,15992.9,15987.4,15987.4,2022-07-15
2022-07-15 10:23:00,15987.5,15987.9,15985.3,15985.8,2022-07-15
2022-07-15 10:24:00,15985.75,15986.9,15979.0,15979.7,2022-07-15
2022-07-15 10:25:00,15979.15,15982.8,15978.75,15981.9,2022-07-15
2022-07-15 10:26:00,15981.8,15984.6,15979.55,15980.5,2022-07-15
2022-07-15 10:27:00,15980.95,15980.95,15973.85,15974.25,2022-07-15
2022-07-15 10:28:00,15973.85,15977.85,15973.25,15977.4,2022-07-15
2022-07-15 10:29:00,15976.75,15976.75,15973.75,15974.35,2022-07-15
2022-07-15 10:30:00,15973.6,15978.0,15973.3,15977.65,2022-07-15
2022-07-15 10:31:00,15977.8,15980.7,15976.65,15976.8,2022-07-15
2022-07-15 10:32:00,15976.85,15979.65,15975.35,15977.65,2022-07-15
2022-07-15 10:33:00,15978.15,15980.0,15975.95,15978.5,2022-07-15
2022-07-15 10:34:00,15977.7,15978.25,15974.75,15976.85,2022-07-15
2022-07-15 10:35:00,15977.4,15979.4,15975.95,15976.5,2022-07-15
2022-07-15 10:36:00,15976.15,15983.95,15974.9,15983.35,2022-07-15
2022-07-15 10:37:00,15983.6,15988.85,15983.6,15986.8,2022-07-15
2022-07-15 10:38:00,15986.65,15986.65,15983.85,15984.75,2022-07-15
2022-07-15 10:39:00,15984.1,15987.45,15984.1,15985.6,2022-07-15
2022-07-15 10:40:00,15985.65,15986.45,15983.4,15983.6,2022-07-15
2022-07-15 10:41:00,15983.75,15984.55,15982.75,15984.25,2022-07-15
2022-07-15 10:42:00,15984.1,15985.2,15983.15,15984.45,2022-07-15
2022-07-15 10:43:00,15984.65,15984.8,15981.55,15983.55,2022-07-15
2022-07-15 10:44:00,15983.6,15984.1,15981.5,15982.4,2022-07-15
2022-07-15 10:45:00,15982.1,15982.4,15974.9,15976.6,2022-07-15
2022-07-15 10:46:00,15977.0,15977.0,15972.6,15973.2,2022-07-15
2022-07-15 10:47:00,15972.7,15973.15,15968.3,15970.6,2022-07-15
2022-07-15 10:48:00,15970.85,15973.0,15968.4,15969.4,2022-07-15
2022-07-15 10:49:00,15969.2,15969.35,15967.45,15967.65,2022-07-15
2022-07-15 10:50:00,15967.25,15968.2,15961.85,15963.85,2022-07-15
2022-07-15 10:51:00,15964.0,15965.25,15962.1,15963.8,2022-07-15
2022-07-15 10:52:00,15963.45,15966.65,15959.35,15965.1,2022-07-15
2022-07-15 10:53:00,15964.75,15968.4,15961.9,15967.35,2022-07-15
2022-07-15 10:54:00,15966.5,15970.45,15964.3,15969.65,2022-07-15
2022-07-15 10:55:00,15970.1,15970.45,15966.3,15970.45,2022-07-15
2022-07-15 10:56:00,15971.9,15974.5,15971.05,15971.45,2022-07-15
2022-07-15 10:57:00,15972.05,15974.35,15969.9,15972.9,2022-07-15
2022-07-15 10:58:00,15973.55,15978.4,15973.55,15977.95,2022-07-15
2022-07-15 10:59:00,15978.3,15981.0,15974.35,15976.6,2022-07-15
2022-07-15 11:00:00,15976.65,15976.9,15967.35,15967.75,2022-07-15
2022-07-15 11:01:00,15966.6,15967.6,15962.35,15963.25,2022-07-15
2022-07-15 11:02:00,15963.4,15963.4,15954.75,15956.45,2022-07-15
2022-07-15 11:03:00,15955.9,15958.2,15953.4,15958.2,2022-07-15
2022-07-15 11:04:00,15958.45,15958.8,15950.3,15950.5,2022-07-15
2022-07-15 11:05:00,15950.25,15956.0,15950.2,15954.55,2022-07-15
2022-07-15 11:06:00,15955.05,15955.05,15948.0,15948.65,2022-07-15
2022-07-15 11:07:00,15949.05,15950.0,15947.75,15950.0,2022-07-15
2022-07-15 11:08:00,15948.9,15950.55,15943.15,15945.0,2022-07-15
2022-07-15 11:09:00,15944.0,15946.45,15940.5,15940.8,2022-07-15
2022-07-15 11:10:00,15939.4,15940.25,15934.9,15938.6,2022-07-15
2022-07-15 11:11:00,15938.2,15944.35,15937.35,15943.35,2022-07-15
2022-07-15 11:12:00,15943.05,15948.2,15939.45,15947.25,2022-07-15
2022-07-15 11:13:00,15946.9,15947.95,15943.3,15944.15,2022-07-15
2022-07-15 11:14:00,15944.3,15947.3,15944.15,15946.4,2022-07-15
2022-07-15 11:15:00,15946.25,15951.45,15944.85,15951.45,2022-07-15
2022-07-15 11:16:00,15951.6,15954.0,15951.05,15954.0,2022-07-15
2022-07-15 11:17:00,15953.15,15957.6,15953.15,15956.05,2022-07-15
2022-07-15 11:18:00,15955.85,15956.3,15950.1,15952.45,2022-07-15
2022-07-15 11:19:00,15952.85,15954.95,15950.7,15954.95,2022-07-15
2022-07-15 11:20:00,15953.45,15954.45,15951.15,15951.85,2022-07-15
2022-07-15 11:21:00,15951.5,15956.9,15951.5,15956.75,2022-07-15
2022-07-15 11:22:00,15955.85,15957.3,15955.2,15956.25,2022-07-15
2022-07-15 11:23:00,15956.45,15956.7,15952.7,15954.75,2022-07-15
2022-07-15 11:24:00,15955.05,15958.15,15954.0,15957.05,2022-07-15
2022-07-15 11:25:00,15956.8,15961.75,15956.5,15960.7,2022-07-15
2022-07-15 11:26:00,15960.2,15960.2,15957.75,15959.85,2022-07-15
2022-07-15 11:27:00,15959.9,15960.75,15954.05,15957.85,2022-07-15
2022-07-15 11:28:00,15957.7,15963.7,15957.35,15959.65,2022-07-15
2022-07-15 11:29:00,15958.8,15960.35,15956.6,15959.05,2022-07-15
2022-07-15 11:30:00,15958.85,15963.4,15956.4,15962.45,2022-07-15
2022-07-15 11:31:00,15962.3,15966.45,15962.0,15963.5,2022-07-15
2022-07-15 11:32:00,15963.9,15964.65,15960.25,15961.15,2022-07-15
2022-07-15 11:33:00,15961.2,15965.5,15960.2,15964.75,2022-07-15
2022-07-15 11:34:00,15964.5,15967.15,15962.45,15966.45,2022-07-15
2022-07-15 11:35:00,15966.9,15973.1,15966.85,15971.1,2022-07-15
2022-07-15 11:36:00,15971.25,15971.25,15967.75,15970.0,2022-07-15
2022-07-15 11:37:00,15971.25,15974.65,15970.8,15970.8,2022-07-15
2022-07-15 11:38:00,15970.75,15971.85,15967.45,15969.5,2022-07-15
2022-07-15 11:39:00,15970.9,15970.9,15966.35,15967.75,2022-07-15
2022-07-15 11:40:00,15967.1,15968.1,15965.0,15965.35,2022-07-15
2022-07-15 11:41:00,15965.2,15967.45,15963.35,15965.95,2022-07-15
2022-07-15 11:42:00,15965.9,15968.45,15965.3,15965.5,2022-07-15
2022-07-15 11:43:00,15966.35,15966.35,15964.45,15965.75,2022-07-15
2022-07-15 11:44:00,15965.7,15967.5,15964.7,15965.3,2022-07-15
2022-07-15 11:45:00,15965.7,15976.3,15965.7,15976.1,2022-07-15
2022-07-15 11:46:00,15976.35,15980.1,15976.3,15979.3,2022-07-15
2022-07-15 11:47:00,15982.25,15984.8,15980.35,15982.3,2022-07-15
2022-07-15 11:48:00,15982.5,15982.5,15979.6,15981.05,2022-07-15
2022-07-15 11:49:00,15981.3,15984.65,15980.15,15981.0,2022-07-15
2022-07-15 11:50:00,15981.25,15983.5,15977.2,15977.7,2022-07-15
2022-07-15 11:51:00,15976.95,15978.1,15976.1,15977.2,2022-07-15
2022-07-15 11:52:00,15977.35,15977.35,15973.85,15975.6,2022-07-15
2022-07-15 11:53:00,15975.55,15978.2,15975.2,15977.75,2022-07-15
2022-07-15 11:54:00,15978.2,15981.7,15977.05,15981.65,2022-07-15
2022-07-15 11:55:00,15982.4,15982.4,15977.8,15978.65,2022-07-15
2022-07-15 11:56:00,15978.15,15978.3,15972.1,15973.45,2022-07-15
2022-07-15 11:57:00,15973.5,15974.65,15972.15,15974.15,2022-07-15
2022-07-15 11:58:00,15973.8,15974.95,15973.0,15974.65,2022-07-15
2022-07-15 11:59:00,15974.7,15976.05,15970.15,15974.75,2022-07-15
2022-07-15 12:00:00,15975.05,15976.75,15973.4,15974.15,2022-07-15
2022-07-15 12:01:00,15974.45,15974.5,15970.75,15971.0,2022-07-15
2022-07-15 12:02:00,15971.1,15972.95,15966.75,15968.9,2022-07-15
2022-07-15 12:03:00,15969.25,15969.25,15961.15,15961.9,2022-07-15
2022-07-15 12:04:00,15962.35,15962.35,15954.3,15954.4,2022-07-15
2022-07-15 12:05:00,15954.1,15954.9,15945.75,15952.15,2022-07-15
2022-07-15 12:06:00,15951.8,15953.2,15950.85,15952.4,2022-07-15
2022-07-15 12:07:00,15952.65,15953.9,15947.45,15947.6,2022-07-15
2022-07-15 12:08:00,15947.7,15948.1,15944.55,15945.05,2022-07-15
2022-07-15 12:09:00,15946.35,15946.35,15939.1,15940.1,2022-07-15
2022-07-15 12:10:00,15939.0,15940.4,15935.9,15939.5,2022-07-15
2022-07-15 12:11:00,15940.1,15944.4,15939.6,15943.75,2022-07-15
2022-07-15 12:12:00,15943.6,15946.7,15941.65,15946.2,2022-07-15
2022-07-15 12:13:00,15946.55,15946.75,15940.0,15946.75,2022-07-15
2022-07-15 12:14:00,15946.95,15952.45,15946.95,15949.35,2022-07-15
2022-07-15 12:15:00,15949.45,15956.85,15949.45,15955.55,2022-07-15
2022-07-15 12:16:00,15955.45,15957.65,15950.95,15951.6,2022-07-15
2022-07-15 12:17:00,15951.15,15953.1,15949.5,15952.45,2022-07-15
2022-07-15 12:18:00,15952.85,15952.9,15949.5,15950.7,2022-07-15
2022-07-15 12:19:00,15951.0,15951.0,15941.05,15944.75,2022-07-15
2022-07-15 12:20:00,15944.25,15945.2,15941.0,15941.6,2022-07-15
2022-07-15 12:21:00,15942.15,15948.4,15942.0,15944.25,2022-07-15
2022-07-15 12:22:00,15944.65,15946.9,15942.5,15945.1,2022-07-15
2022-07-15 12:23:00,15944.65,15945.6,15940.85,15941.3,2022-07-15
2022-07-15 12:24:00,15941.0,15944.75,15940.8,15942.85,2022-07-15
2022-07-15 12:25:00,15942.55,15944.7,15929.15,15931.1,2022-07-15
2022-07-15 12:26:00,15930.5,15932.05,15927.3,15930.6,2022-07-15
2022-07-15 12:27:00,15930.65,15934.3,15928.6,15934.3,2022-07-15
2022-07-15 12:28:00,15934.15,15941.05,15932.8,15940.6,2022-07-15
2022-07-15 12:29:00,15940.75,15948.9,15940.75,15947.15,2022-07-15
2022-07-15 12:30:00,15946.25,15954.7,15945.35,15946.5,2022-07-15
2022-07-15 12:31:00,15946.6,15948.95,15945.4,15946.55,2022-07-15
2022-07-15 12:32:00,15947.45,15953.8,15947.45,15950.5,2022-07-15
2022-07-15 12:33:00,15949.7,15954.5,15949.0,15953.65,2022-07-15
2022-07-15 12:34:00,15953.95,15958.15,15952.95,15957.75,2022-07-15
2022-07-15 12:35:00,15957.35,15959.55,15950.8,15952.4,2022-07-15
2022-07-15 12:36:00,15952.9,15953.05,15944.0,15944.8,2022-07-15
2022-07-15 12:37:00,15943.75,15945.45,15940.8,15944.55,2022-07-15
2022-07-15 12:38:00,15944.35,15950.6,15943.35,15950.6,2022-07-15
2022-07-15 12:39:00,15950.7,15951.9,15948.35,15951.9,2022-07-15
