datetime,open,high,low,close,only_date
2020-01-30 11:15:00,12054.3,12054.75,12052.25,12053.9,2020-01-30
2020-01-30 11:16:00,12053.75,12053.8,12051.2,12051.55,2020-01-30
2020-01-30 11:17:00,12052.8,12053.55,12051.0,12051.65,2020-01-30
2020-01-30 11:18:00,12052.1,12053.35,12050.5,12052.45,2020-01-30
2020-01-30 11:19:00,12052.6,12055.55,12052.6,12054.55,2020-01-30
2020-01-30 11:20:00,12055.0,12056.1,12054.95,12055.9,2020-01-30
2020-01-30 11:21:00,12056.2,12057.1,12055.2,12055.2,2020-01-30
2020-01-30 11:22:00,12054.9,12057.65,12053.3,12056.95,2020-01-30
2020-01-30 11:23:00,12057.05,12059.1,12056.15,12059.1,2020-01-30
2020-01-30 11:24:00,12058.0,12058.6,12056.8,12057.35,2020-01-30
2020-01-30 11:25:00,12057.9,12058.0,12056.2,12056.2,2020-01-30
2020-01-30 11:26:00,12056.05,12056.85,12054.2,12055.2,2020-01-30
2020-01-30 11:27:00,12055.55,12056.2,12053.9,12055.5,2020-01-30
2020-01-30 11:28:00,12055.95,12056.0,12054.05,12055.55,2020-01-30
2020-01-30 11:29:00,12055.25,12055.8,12054.85,12055.2,2020-01-30
2020-01-30 11:30:00,12055.0,12059.3,12055.0,12058.8,2020-01-30
2020-01-30 11:31:00,12059.0,12059.2,12057.65,12059.05,2020-01-30
2020-01-30 11:32:00,12059.15,12060.7,12057.35,12058.65,2020-01-30
2020-01-30 11:33:00,12058.7,12059.0,12052.65,12052.65,2020-01-30
2020-01-30 11:34:00,12052.7,12055.3,12052.1,12053.75,2020-01-30
2020-01-30 11:35:00,12054.35,12058.1,12054.25,12057.6,2020-01-30
2020-01-30 11:36:00,12057.5,12057.7,12052.95,12053.4,2020-01-30
2020-01-30 11:37:00,12053.45,12053.45,12049.6,12050.9,2020-01-30
2020-01-30 11:38:00,12050.7,12053.0,12049.95,12052.6,2020-01-30
2020-01-30 11:39:00,12052.4,12054.45,12052.25,12054.45,2020-01-30
2020-01-30 11:40:00,12054.2,12054.45,12052.3,12053.45,2020-01-30
2020-01-30 11:41:00,12053.4,12053.95,12050.9,12052.1,2020-01-30
2020-01-30 11:42:00,12052.25,12054.45,12051.25,12054.4,2020-01-30
2020-01-30 11:43:00,12054.15,12058.35,12053.7,12058.35,2020-01-30
2020-01-30 11:44:00,12058.5,12059.4,12057.2,12057.25,2020-01-30
2020-01-30 11:45:00,12057.3,12058.3,12056.65,12058.2,2020-01-30
2020-01-30 11:46:00,12057.85,12061.55,12057.45,12060.85,2020-01-30
2020-01-30 11:47:00,12061.6,12064.8,12061.25,12063.7,2020-01-30
2020-01-30 11:48:00,12064.8,12066.3,12064.05,12064.9,2020-01-30
2020-01-30 11:49:00,12064.8,12067.8,12063.85,12067.4,2020-01-30
2020-01-30 11:50:00,12066.15,12068.8,12062.9,12062.9,2020-01-30
2020-01-30 11:51:00,12063.5,12063.85,12060.3,12061.5,2020-01-30
2020-01-30 11:52:00,12061.45,12062.25,12060.6,12062.1,2020-01-30
2020-01-30 11:53:00,12061.2,12062.05,12060.35,12061.7,2020-01-30
2020-01-30 11:54:00,12061.8,12064.8,12061.55,12063.0,2020-01-30
2020-01-30 11:55:00,12063.25,12063.8,12062.1,12062.4,2020-01-30
2020-01-30 11:56:00,12062.25,12062.5,12059.75,12060.5,2020-01-30
2020-01-30 11:57:00,12060.6,12063.6,12060.45,12062.15,2020-01-30
2020-01-30 11:58:00,12062.2,12063.15,12060.35,12060.35,2020-01-30
2020-01-30 11:59:00,12060.6,12061.15,12057.0,12057.1,2020-01-30
2020-01-30 12:00:00,12056.95,12058.9,12055.55,12056.0,2020-01-30
2020-01-30 12:01:00,12055.8,12056.7,12052.75,12052.8,2020-01-30
2020-01-30 12:02:00,12052.9,12055.8,12052.6,12054.55,2020-01-30
2020-01-30 12:03:00,12054.65,12054.65,12053.0,12053.35,2020-01-30
2020-01-30 12:04:00,12053.3,12055.8,12052.5,12052.5,2020-01-30
2020-01-30 12:05:00,12052.55,12052.9,12046.5,12047.6,2020-01-30
2020-01-30 12:06:00,12047.4,12047.75,12045.35,12045.9,2020-01-30
2020-01-30 12:07:00,12046.05,12047.2,12045.5,12046.1,2020-01-30
2020-01-30 12:08:00,12047.0,12049.1,12046.65,12048.65,2020-01-30
2020-01-30 12:09:00,12048.4,12051.15,12048.15,12049.8,2020-01-30
2020-01-30 12:10:00,12049.45,12051.95,12049.0,12051.55,2020-01-30
2020-01-30 12:11:00,12051.4,12052.25,12050.55,12051.45,2020-01-30
2020-01-30 12:12:00,12051.75,12052.7,12050.75,12051.95,2020-01-30
2020-01-30 12:13:00,12052.1,12052.95,12051.4,12052.3,2020-01-30
2020-01-30 12:14:00,12052.4,12053.35,12051.1,12051.25,2020-01-30
2020-01-30 12:15:00,12051.35,12051.95,12048.7,12049.6,2020-01-30
2020-01-30 12:16:00,12050.0,12050.0,12046.1,12046.95,2020-01-30
2020-01-30 12:17:00,12046.35,12046.35,12041.7,12043.6,2020-01-30
2020-01-30 12:18:00,12043.75,12046.0,12041.85,12044.0,2020-01-30
2020-01-30 12:19:00,12044.45,12045.8,12043.8,12044.95,2020-01-30
2020-01-30 12:20:00,12044.5,12045.35,12043.8,12044.45,2020-01-30
2020-01-30 12:21:00,12044.7,12046.65,12043.6,12045.2,2020-01-30
2020-01-30 12:22:00,12045.6,12047.45,12043.15,12043.4,2020-01-30
2020-01-30 12:23:00,12043.7,12046.6,12043.5,12045.85,2020-01-30
2020-01-30 12:24:00,12045.65,12049.25,12045.1,12048.15,2020-01-30
2020-01-30 12:25:00,12048.25,12049.6,12048.2,12048.95,2020-01-30
2020-01-30 12:26:00,12048.9,12049.75,12048.0,12048.15,2020-01-30
2020-01-30 12:27:00,12048.0,12051.25,12048.0,12051.0,2020-01-30
2020-01-30 12:28:00,12052.15,12056.6,12051.4,12055.15,2020-01-30
2020-01-30 12:29:00,12054.95,12056.0,12053.95,12055.25,2020-01-30
2020-01-30 12:30:00,12055.2,12055.2,12050.5,12050.55,2020-01-30
2020-01-30 12:31:00,12050.6,12052.2,12049.65,12051.0,2020-01-30
2020-01-30 12:32:00,12048.3,12050.15,12047.5,12049.9,2020-01-30
2020-01-30 12:33:00,12050.1,12052.15,12048.7,12051.85,2020-01-30
2020-01-30 12:34:00,12051.95,12051.95,12048.55,12049.05,2020-01-30
2020-01-30 12:35:00,12050.1,12050.9,12048.9,12049.0,2020-01-30
2020-01-30 12:36:00,12049.3,12050.75,12046.1,12046.35,2020-01-30
2020-01-30 12:37:00,12046.65,12046.75,12041.7,12043.1,2020-01-30
2020-01-30 12:38:00,12043.05,12043.25,12039.5,12042.65,2020-01-30
2020-01-30 12:39:00,12043.2,12045.5,12042.9,12044.0,2020-01-30
2020-01-30 12:40:00,12043.75,12046.55,12043.55,12045.4,2020-01-30
2020-01-30 12:41:00,12045.3,12046.3,12044.2,12045.75,2020-01-30
2020-01-30 12:42:00,12045.8,12046.75,12045.1,12046.05,2020-01-30
2020-01-30 12:43:00,12045.95,12047.4,12045.0,12046.1,2020-01-30
2020-01-30 12:44:00,12046.65,12047.3,12044.5,12046.05,2020-01-30
2020-01-30 12:45:00,12045.9,12048.95,12044.9,12048.95,2020-01-30
2020-01-30 12:46:00,12049.05,12049.95,12047.25,12047.8,2020-01-30
2020-01-30 12:47:00,12048.3,12048.9,12040.7,12041.4,2020-01-30
2020-01-30 12:48:00,12041.6,12041.8,12039.8,12040.5,2020-01-30
2020-01-30 12:49:00,12040.65,12040.65,12033.75,12037.35,2020-01-30
2020-01-30 12:50:00,12037.45,12037.45,12035.3,12035.95,2020-01-30
2020-01-30 12:51:00,12036.4,12039.3,12035.8,12038.7,2020-01-30
2020-01-30 12:52:00,12038.75,12039.15,12037.4,12038.65,2020-01-30
2020-01-30 12:53:00,12038.5,12040.2,12037.85,12039.45,2020-01-30
2020-01-30 12:54:00,12040.25,12040.25,12035.7,12036.05,2020-01-30
2020-01-30 12:55:00,12035.7,12037.45,12034.15,12037.2,2020-01-30
2020-01-30 12:56:00,12037.35,12037.5,12036.15,12036.8,2020-01-30
2020-01-30 12:57:00,12037.05,12037.15,12032.55,12033.1,2020-01-30
2020-01-30 12:58:00,12033.6,12035.45,12033.45,12035.45,2020-01-30
2020-01-30 12:59:00,12035.6,12037.65,12034.5,12035.95,2020-01-30
2020-01-30 13:00:00,12036.1,12036.55,12034.5,12035.65,2020-01-30
2020-01-30 13:01:00,12035.8,12039.85,12035.15,12038.55,2020-01-30
2020-01-30 13:02:00,12038.4,12039.1,12034.5,12034.5,2020-01-30
2020-01-30 13:03:00,12033.9,12035.35,12033.05,12033.05,2020-01-30
2020-01-30 13:04:00,12033.25,12034.15,12025.8,12026.95,2020-01-30
2020-01-30 13:05:00,12027.0,12028.45,12025.15,12026.6,2020-01-30
2020-01-30 13:06:00,12027.1,12028.75,12025.75,12028.75,2020-01-30
2020-01-30 13:07:00,12028.35,12032.2,12028.35,12029.15,2020-01-30
2020-01-30 13:08:00,12028.25,12030.45,12028.25,12030.1,2020-01-30
2020-01-30 13:09:00,12030.05,12030.35,12028.5,12028.55,2020-01-30
2020-01-30 13:10:00,12028.7,12028.7,12025.8,12026.25,2020-01-30
2020-01-30 13:11:00,12026.2,12026.65,12021.3,12022.65,2020-01-30
2020-01-30 13:12:00,12022.5,12026.15,12019.85,12026.15,2020-01-30
2020-01-30 13:13:00,12026.1,12030.8,12025.1,12030.8,2020-01-30
2020-01-30 13:14:00,12030.75,12032.75,12029.85,12031.7,2020-01-30
2020-01-30 13:15:00,12031.6,12032.7,12030.45,12031.5,2020-01-30
2020-01-30 13:16:00,12031.7,12038.05,12031.7,12037.7,2020-01-30
2020-01-30 13:17:00,12037.4,12039.75,12037.05,12037.05,2020-01-30
2020-01-30 13:18:00,12037.1,12039.45,12037.0,12038.8,2020-01-30
2020-01-30 13:19:00,12039.05,12039.55,12036.3,12036.3,2020-01-30
2020-01-30 13:20:00,12036.5,12036.8,12032.65,12033.9,2020-01-30
2020-01-30 13:21:00,12033.4,12034.65,12031.8,12032.75,2020-01-30
2020-01-30 13:22:00,12032.55,12034.0,12031.85,12032.1,2020-01-30
2020-01-30 13:23:00,12032.45,12036.1,12032.35,12036.1,2020-01-30
2020-01-30 13:24:00,12036.25,12038.35,12035.9,12037.1,2020-01-30
2020-01-30 13:25:00,12037.0,12038.25,12034.95,12037.05,2020-01-30
2020-01-30 13:26:00,12037.15,12037.95,12035.4,12037.15,2020-01-30
2020-01-30 13:27:00,12037.25,12038.8,12035.7,12036.0,2020-01-30
2020-01-30 13:28:00,12036.6,12037.4,12035.85,12036.1,2020-01-30
2020-01-30 13:29:00,12035.6,12035.75,12033.25,12034.3,2020-01-30
2020-01-30 13:30:00,12034.35,12034.65,12032.95,12034.15,2020-01-30
2020-01-30 13:31:00,12034.45,12034.45,12029.65,12030.65,2020-01-30
2020-01-30 13:32:00,12030.7,12033.9,12030.65,12033.0,2020-01-30
2020-01-30 13:33:00,12032.1,12032.75,12027.0,12027.25,2020-01-30
2020-01-30 13:34:00,12028.75,12030.7,12027.1,12030.2,2020-01-30
2020-01-30 13:35:00,12030.25,12036.15,12030.25,12036.1,2020-01-30
2020-01-30 13:36:00,12035.7,12040.9,12034.6,12040.75,2020-01-30
2020-01-30 13:37:00,12041.35,12042.6,12040.05,12041.8,2020-01-30
2020-01-30 13:38:00,12041.75,12046.45,12041.75,12045.8,2020-01-30
2020-01-30 13:39:00,12045.65,12046.3,12041.7,12042.3,2020-01-30
2020-01-30 13:40:00,12043.45,12044.4,12040.45,12042.85,2020-01-30
2020-01-30 13:41:00,12043.2,12046.8,12041.3,12042.85,2020-01-30
2020-01-30 13:42:00,12040.7,12043.05,12036.3,12038.05,2020-01-30
2020-01-30 13:43:00,12038.6,12038.6,12033.5,12033.5,2020-01-30
2020-01-30 13:44:00,12033.9,12037.85,12033.25,12037.35,2020-01-30
2020-01-30 13:45:00,12037.6,12038.35,12035.6,12035.65,2020-01-30
2020-01-30 13:46:00,12037.2,12037.75,12035.35,12036.1,2020-01-30
2020-01-30 13:47:00,12035.5,12037.45,12033.6,12033.65,2020-01-30
2020-01-30 13:48:00,12033.0,12034.8,12032.4,12034.0,2020-01-30
2020-01-30 13:49:00,12034.6,12036.35,12032.75,12033.05,2020-01-30
2020-01-30 13:50:00,12033.0,12034.15,12031.4,12031.4,2020-01-30
2020-01-30 13:51:00,12031.55,12032.8,12030.15,12031.55,2020-01-30
2020-01-30 13:52:00,12032.75,12032.75,12028.85,12028.85,2020-01-30
2020-01-30 13:53:00,12028.65,12028.75,12024.5,12026.85,2020-01-30
2020-01-30 13:54:00,12026.8,12027.6,12025.45,12026.15,2020-01-30
2020-01-30 13:55:00,12026.6,12027.2,12024.5,12025.25,2020-01-30
2020-01-30 13:56:00,12024.95,12025.5,12019.5,12020.45,2020-01-30
2020-01-30 13:57:00,12020.5,12023.4,12019.4,12021.4,2020-01-30
2020-01-30 13:58:00,12022.45,12026.9,12022.25,12026.75,2020-01-30
2020-01-30 13:59:00,12026.65,12028.55,12026.65,12027.55,2020-01-30
2020-01-30 14:00:00,12026.65,12028.15,12024.65,12025.65,2020-01-30
2020-01-30 14:01:00,12026.05,12026.05,12022.75,12023.55,2020-01-30
2020-01-30 14:02:00,12023.65,12026.4,12020.45,12020.75,2020-01-30
2020-01-30 14:03:00,12019.95,12019.95,12011.7,12013.8,2020-01-30
2020-01-30 14:04:00,12014.3,12018.05,12014.0,12015.95,2020-01-30
2020-01-30 14:05:00,12016.4,12021.1,12015.95,12020.95,2020-01-30
2020-01-30 14:06:00,12020.15,12023.05,12019.1,12020.7,2020-01-30
2020-01-30 14:07:00,12020.95,12021.75,12018.45,12021.4,2020-01-30
2020-01-30 14:08:00,12021.85,12022.0,12010.6,12013.3,2020-01-30
2020-01-30 14:09:00,12013.25,12016.25,12012.25,12014.8,2020-01-30
2020-01-30 14:10:00,12015.95,12016.05,12013.35,12015.45,2020-01-30
2020-01-30 14:11:00,12015.15,12017.9,12014.55,12016.8,2020-01-30
2020-01-30 14:12:00,12016.6,12017.45,12015.15,12015.85,2020-01-30
2020-01-30 14:13:00,12016.15,12018.2,12015.9,12016.1,2020-01-30
2020-01-30 14:14:00,12015.85,12015.85,12011.1,12012.7,2020-01-30
2020-01-30 14:15:00,12012.6,12014.1,12012.6,12013.8,2020-01-30
2020-01-30 14:16:00,12014.25,12016.65,12013.2,12016.45,2020-01-30
2020-01-30 14:17:00,12015.9,12018.65,12015.8,12018.5,2020-01-30
2020-01-30 14:18:00,12018.8,12021.85,12018.25,12021.85,2020-01-30
2020-01-30 14:19:00,12021.95,12022.25,12020.05,12020.85,2020-01-30
2020-01-30 14:20:00,12020.55,12020.55,12015.95,12016.5,2020-01-30
2020-01-30 14:21:00,12016.1,12016.2,12013.45,12015.45,2020-01-30
2020-01-30 14:22:00,12015.55,12016.55,12013.95,12014.0,2020-01-30
2020-01-30 14:23:00,12014.05,12015.95,12013.6,12014.4,2020-01-30
2020-01-30 14:24:00,12014.35,12015.0,12013.55,12014.1,2020-01-30
2020-01-30 14:25:00,12014.9,12018.3,12013.8,12017.4,2020-01-30
2020-01-30 14:26:00,12017.15,12018.9,12015.95,12017.7,2020-01-30
2020-01-30 14:27:00,12018.2,12020.05,12017.5,12018.4,2020-01-30
2020-01-30 14:28:00,12019.4,12020.9,12018.35,12020.4,2020-01-30
2020-01-30 14:29:00,12020.7,12021.6,12019.45,12021.15,2020-01-30
2020-01-30 14:30:00,12021.5,12027.65,12021.15,12027.3,2020-01-30
2020-01-30 14:31:00,12027.75,12027.75,12023.4,12024.75,2020-01-30
2020-01-30 14:32:00,12024.4,12025.35,12020.35,12020.8,2020-01-30
2020-01-30 14:33:00,12020.9,12023.7,12020.3,12022.1,2020-01-30
2020-01-30 14:34:00,12022.2,12022.55,12017.0,12018.05,2020-01-30
2020-01-30 14:35:00,12018.1,12023.4,12015.95,12023.4,2020-01-30
2020-01-30 14:36:00,12023.65,12027.6,12022.15,12027.6,2020-01-30
2020-01-30 14:37:00,12028.5,12030.35,12027.5,12029.35,2020-01-30
2020-01-30 14:38:00,12029.9,12032.85,12028.95,12030.35,2020-01-30
2020-01-30 14:39:00,12030.55,12030.55,12028.1,12028.95,2020-01-30
2020-01-30 14:40:00,12029.75,12030.05,12026.2,12028.0,2020-01-30
2020-01-30 14:41:00,12028.1,12028.95,12026.85,12028.2,2020-01-30
2020-01-30 14:42:00,12028.35,12030.45,12028.15,12029.7,2020-01-30
2020-01-30 14:43:00,12030.25,12031.5,12029.5,12030.35,2020-01-30
2020-01-30 14:44:00,12029.9,12033.65,12029.9,12033.45,2020-01-30
2020-01-30 14:45:00,12034.15,12038.05,12034.15,12037.15,2020-01-30
2020-01-30 14:46:00,12037.45,12038.15,12034.55,12037.05,2020-01-30
2020-01-30 14:47:00,12037.55,12038.1,12034.5,12034.7,2020-01-30
2020-01-30 14:48:00,12035.45,12038.15,12035.1,12036.4,2020-01-30
2020-01-30 14:49:00,12036.6,12039.8,12036.45,12037.15,2020-01-30
2020-01-30 14:50:00,12036.85,12043.9,12036.85,12043.25,2020-01-30
2020-01-30 14:51:00,12043.35,12043.45,12038.65,12039.8,2020-01-30
2020-01-30 14:52:00,12040.65,12040.65,12038.6,12039.1,2020-01-30
2020-01-30 14:53:00,12038.8,12039.55,12032.35,12033.85,2020-01-30
2020-01-30 14:54:00,12033.7,12037.4,12033.55,12035.9,2020-01-30
2020-01-30 14:55:00,12036.45,12036.9,12035.4,12035.8,2020-01-30
2020-01-30 14:56:00,12035.3,12036.8,12034.1,12034.1,2020-01-30
2020-01-30 14:57:00,12034.3,12034.95,12030.25,12030.65,2020-01-30
2020-01-30 14:58:00,12031.55,12031.9,12027.5,12028.05,2020-01-30
2020-01-30 14:59:00,12027.4,12030.0,12027.05,12029.45,2020-01-30
2020-01-30 15:00:00,12029.4,12045.25,12029.4,12039.4,2020-01-30
2020-01-30 15:01:00,12040.5,12050.25,12040.5,12049.1,2020-01-30
2020-01-30 15:02:00,12048.95,12050.45,12047.3,12050.15,2020-01-30
