,datetime,open,high,low,close,only_date
0,2017-09-27 09:15:00,9914.3,9921.05,9876.1,9876.1,2017-09-27
1,2017-09-27 09:16:00,9875.85,9881.7,9874.1,9881.15,2017-09-27
2,2017-09-27 09:17:00,9880.7,9881.5,9876.15,9876.65,2017-09-27
3,2017-09-27 09:18:00,9876.1,9876.55,9871.9,9876.5,2017-09-27
4,2017-09-27 09:19:00,9877.45,9886.05,9876.55,9885.5,2017-09-27
5,2017-09-27 09:20:00,9885.45,9888.95,9884.95,9885.6,2017-09-27
6,2017-09-27 09:21:00,9885.5,9892.15,9885.5,9892.15,2017-09-27
7,2017-09-27 09:22:00,9892.2,9893.15,9885.75,9885.75,2017-09-27
8,2017-09-27 09:23:00,9885.2,9889.0,9882.8,9888.9,2017-09-27
9,2017-09-27 09:24:00,9888.65,9889.05,9883.7,9886.25,2017-09-27
10,2017-09-27 09:25:00,9886.35,9889.7,9886.25,9887.1,2017-09-27
11,2017-09-27 09:26:00,9887.55,9887.55,9881.35,9881.35,2017-09-27
12,2017-09-27 09:27:00,9881.3,9881.75,9875.25,9875.35,2017-09-27
13,2017-09-27 09:28:00,9875.1,9882.5,9874.6,9882.5,2017-09-27
14,2017-09-27 09:29:00,9882.05,9885.1,9878.4,9878.55,2017-09-27
15,2017-09-27 09:30:00,9878.1,9878.7,9876.25,9876.4,2017-09-27
16,2017-09-27 09:31:00,9875.75,9875.75,9869.05,9870.5,2017-09-27
17,2017-09-27 09:32:00,9870.95,9872.2,9868.45,9868.9,2017-09-27
18,2017-09-27 09:33:00,9868.1,9868.85,9865.9,9865.9,2017-09-27
19,2017-09-27 09:34:00,9866.2,9866.25,9859.7,9862.7,2017-09-27
20,2017-09-27 09:35:00,9862.75,9872.45,9862.0,9871.45,2017-09-27
21,2017-09-27 09:36:00,9871.0,9871.0,9867.95,9869.35,2017-09-27
22,2017-09-27 09:37:00,9868.25,9869.15,9863.95,9864.65,2017-09-27
23,2017-09-27 09:38:00,9864.8,9865.1,9860.65,9860.65,2017-09-27
24,2017-09-27 09:39:00,9860.85,9861.5,9858.45,9861.35,2017-09-27
25,2017-09-27 09:40:00,9861.0,9862.8,9858.05,9858.8,2017-09-27
26,2017-09-27 09:41:00,9858.15,9858.15,9852.85,9853.15,2017-09-27
27,2017-09-27 09:42:00,9852.8,9858.25,9852.55,9858.1,2017-09-27
28,2017-09-27 09:43:00,9858.65,9860.95,9858.05,9860.95,2017-09-27
29,2017-09-27 09:44:00,9861.4,9865.1,9860.75,9860.95,2017-09-27
30,2017-09-27 09:45:00,9860.9,9861.9,9858.25,9859.65,2017-09-27
31,2017-09-27 09:46:00,9859.75,9862.4,9859.75,9860.5,2017-09-27
32,2017-09-27 09:47:00,9860.15,9865.45,9859.4,9865.3,2017-09-27
33,2017-09-27 09:48:00,9865.1,9865.85,9859.2,9859.2,2017-09-27
34,2017-09-27 09:49:00,9858.8,9861.15,9856.4,9861.05,2017-09-27
35,2017-09-27 09:50:00,9860.75,9861.1,9856.9,9860.3,2017-09-27
36,2017-09-27 09:51:00,9859.75,9860.75,9856.95,9860.35,2017-09-27
37,2017-09-27 09:52:00,9860.3,9860.4,9855.85,9856.2,2017-09-27
38,2017-09-27 09:53:00,9856.45,9856.7,9853.3,9854.5,2017-09-27
39,2017-09-27 09:54:00,9853.95,9857.8,9853.8,9857.8,2017-09-27
40,2017-09-27 09:55:00,9857.6,9862.8,9857.6,9862.0,2017-09-27
41,2017-09-27 09:56:00,9861.8,9862.55,9859.65,9860.95,2017-09-27
42,2017-09-27 09:57:00,9860.85,9864.7,9860.85,9863.8,2017-09-27
43,2017-09-27 09:58:00,9863.65,9865.15,9862.8,9864.65,2017-09-27
44,2017-09-27 09:59:00,9864.95,9866.5,9864.6,9864.7,2017-09-27
45,2017-09-27 10:00:00,9864.6,9865.45,9863.25,9865.05,2017-09-27
46,2017-09-27 10:01:00,9865.1,9866.45,9864.55,9866.45,2017-09-27
47,2017-09-27 10:02:00,9866.25,9868.3,9866.0,9866.75,2017-09-27
48,2017-09-27 10:03:00,9866.85,9867.05,9863.85,9864.1,2017-09-27
49,2017-09-27 10:04:00,9864.3,9866.4,9863.75,9865.85,2017-09-27
50,2017-09-27 10:05:00,9866.1,9867.75,9865.4,9867.6,2017-09-27
51,2017-09-27 10:06:00,9867.55,9868.45,9864.95,9865.0,2017-09-27
52,2017-09-27 10:07:00,9864.75,9865.3,9860.9,9860.9,2017-09-27
53,2017-09-27 10:08:00,9861.0,9861.7,9860.1,9861.1,2017-09-27
54,2017-09-27 10:09:00,9860.8,9860.8,9852.3,9852.65,2017-09-27
55,2017-09-27 10:10:00,9852.55,9852.55,9849.65,9850.15,2017-09-27
56,2017-09-27 10:11:00,9849.95,9850.9,9848.95,9849.2,2017-09-27
57,2017-09-27 10:12:00,9848.65,9848.7,9839.3,9839.3,2017-09-27
58,2017-09-27 10:13:00,9839.9,9842.9,9837.45,9837.65,2017-09-27
59,2017-09-27 10:14:00,9836.65,9842.3,9836.65,9840.45,2017-09-27
60,2017-09-27 10:15:00,9839.55,9841.9,9837.1,9838.55,2017-09-27
61,2017-09-27 10:16:00,9837.65,9839.5,9834.15,9837.25,2017-09-27
62,2017-09-27 10:17:00,9836.8,9838.95,9834.85,9836.8,2017-09-27
63,2017-09-27 10:18:00,9836.9,9842.95,9836.9,9842.15,2017-09-27
64,2017-09-27 10:19:00,9841.7,9847.95,9840.8,9846.45,2017-09-27
65,2017-09-27 10:20:00,9846.4,9846.4,9841.2,9843.9,2017-09-27
66,2017-09-27 10:21:00,9843.75,9844.9,9841.15,9843.0,2017-09-27
67,2017-09-27 10:22:00,9843.15,9843.15,9836.45,9836.95,2017-09-27
68,2017-09-27 10:23:00,9836.7,9839.95,9836.65,9838.0,2017-09-27
69,2017-09-27 10:24:00,9838.05,9841.2,9837.35,9839.5,2017-09-27
70,2017-09-27 10:25:00,9839.95,9840.25,9836.9,9838.75,2017-09-27
71,2017-09-27 10:26:00,9838.35,9840.8,9838.35,9840.15,2017-09-27
72,2017-09-27 10:27:00,9839.9,9841.25,9835.55,9835.8,2017-09-27
73,2017-09-27 10:28:00,9835.6,9838.45,9835.55,9837.45,2017-09-27
74,2017-09-27 10:29:00,9837.25,9837.75,9825.85,9826.7,2017-09-27
75,2017-09-27 10:30:00,9826.85,9826.85,9822.7,9823.55,2017-09-27
76,2017-09-27 10:31:00,9823.5,9825.7,9822.45,9822.9,2017-09-27
77,2017-09-27 10:32:00,9822.5,9823.15,9818.6,9819.0,2017-09-27
78,2017-09-27 10:33:00,9818.95,9825.0,9818.8,9824.35,2017-09-27
79,2017-09-27 10:34:00,9824.15,9828.25,9824.1,9827.05,2017-09-27
80,2017-09-27 10:35:00,9827.1,9827.7,9826.6,9827.0,2017-09-27
81,2017-09-27 10:36:00,9827.25,9827.4,9822.25,9823.3,2017-09-27
