,datetime,open,high,low,close,only_date
0,2022-06-10 09:07:00,16283.95,16283.95,16283.95,16283.95,2022-06-10
1,2022-06-10 09:15:00,16306.0,16316.55,16278.1,16312.3,2022-06-10
2,2022-06-10 09:16:00,16312.85,16314.3,16299.0,16303.6,2022-06-10
3,2022-06-10 09:17:00,16303.05,16313.5,16297.85,16297.85,2022-06-10
4,2022-06-10 09:18:00,16296.9,16301.35,16284.4,16299.25,2022-06-10
5,2022-06-10 09:19:00,16299.5,16312.35,16299.1,16309.05,2022-06-10
6,2022-06-10 09:20:00,16307.9,16310.3,16298.85,16309.25,2022-06-10
7,2022-06-10 09:21:00,16310.0,16324.7,16309.8,16321.15,2022-06-10
8,2022-06-10 09:22:00,16320.25,16322.75,16316.2,16317.4,2022-06-10
9,2022-06-10 09:23:00,16315.6,16317.5,16309.0,16313.35,2022-06-10
10,2022-06-10 09:24:00,16315.4,16315.4,16308.75,16309.0,2022-06-10
11,2022-06-10 09:25:00,16308.45,16311.15,16292.65,16293.0,2022-06-10
12,2022-06-10 09:26:00,16293.2,16294.2,16285.75,16293.55,2022-06-10
13,2022-06-10 09:27:00,16293.0,16293.0,16283.65,16283.65,2022-06-10
14,2022-06-10 09:28:00,16283.2,16291.45,16283.2,16287.05,2022-06-10
15,2022-06-10 09:29:00,16287.4,16287.4,16263.25,16265.55,2022-06-10
16,2022-06-10 09:30:00,16264.1,16265.15,16257.8,16261.9,2022-06-10
17,2022-06-10 09:31:00,16262.95,16266.2,16260.05,16266.2,2022-06-10
18,2022-06-10 09:32:00,16267.5,16273.3,16266.65,16267.6,2022-06-10
19,2022-06-10 09:33:00,16267.75,16278.5,16267.75,16273.8,2022-06-10
20,2022-06-10 09:34:00,16273.45,16273.45,16266.8,16268.8,2022-06-10
21,2022-06-10 09:35:00,16269.1,16279.7,16267.6,16269.95,2022-06-10
22,2022-06-10 09:36:00,16269.8,16274.35,16269.8,16270.9,2022-06-10
23,2022-06-10 09:37:00,16269.95,16271.25,16263.75,16264.6,2022-06-10
24,2022-06-10 09:38:00,16264.05,16270.7,16261.55,16268.45,2022-06-10
25,2022-06-10 09:39:00,16267.7,16277.85,16266.7,16277.05,2022-06-10
26,2022-06-10 09:40:00,16276.5,16277.0,16269.55,16275.3,2022-06-10
27,2022-06-10 09:41:00,16274.75,16285.35,16274.75,16280.45,2022-06-10
28,2022-06-10 09:42:00,16280.7,16280.85,16275.4,16276.0,2022-06-10
29,2022-06-10 09:43:00,16275.6,16276.1,16272.55,16274.6,2022-06-10
30,2022-06-10 09:44:00,16274.2,16283.05,16274.2,16282.7,2022-06-10
31,2022-06-10 09:45:00,16282.25,16282.25,16273.95,16275.05,2022-06-10
32,2022-06-10 09:46:00,16273.5,16275.8,16273.0,16273.95,2022-06-10
33,2022-06-10 09:47:00,16273.9,16275.05,16268.05,16269.25,2022-06-10
34,2022-06-10 09:48:00,16268.95,16281.65,16268.85,16281.55,2022-06-10
35,2022-06-10 09:49:00,16281.95,16286.25,16281.55,16284.8,2022-06-10
36,2022-06-10 09:50:00,16286.75,16289.25,16284.55,16285.55,2022-06-10
37,2022-06-10 09:51:00,16285.5,16289.3,16279.15,16288.85,2022-06-10
38,2022-06-10 09:52:00,16288.25,16294.2,16287.25,16293.15,2022-06-10
39,2022-06-10 09:53:00,16294.25,16294.25,16290.85,16291.9,2022-06-10
40,2022-06-10 09:54:00,16292.35,16294.15,16284.75,16286.05,2022-06-10
41,2022-06-10 09:55:00,16286.15,16287.0,16278.1,16279.0,2022-06-10
42,2022-06-10 09:56:00,16277.85,16277.85,16272.6,16273.0,2022-06-10
43,2022-06-10 09:57:00,16272.45,16276.7,16271.4,16272.95,2022-06-10
44,2022-06-10 09:58:00,16272.7,16272.8,16266.45,16267.3,2022-06-10
45,2022-06-10 09:59:00,16267.75,16275.0,16265.05,16272.15,2022-06-10
46,2022-06-10 10:00:00,16271.75,16271.9,16265.45,16266.3,2022-06-10
47,2022-06-10 10:01:00,16265.6,16267.3,16263.6,16264.8,2022-06-10
48,2022-06-10 10:02:00,16265.5,16267.1,16264.05,16264.95,2022-06-10
49,2022-06-10 10:03:00,16264.55,16274.95,16263.9,16274.6,2022-06-10
50,2022-06-10 10:04:00,16274.75,16275.45,16269.55,16275.25,2022-06-10
51,2022-06-10 10:05:00,16274.8,16275.35,16267.35,16267.35,2022-06-10
52,2022-06-10 10:06:00,16267.2,16267.2,16252.9,16253.2,2022-06-10
