datetime,open,high,low,close,only_date
2022-09-08 09:07:00,17748.15,17748.15,17748.15,17748.15,2022-09-08
2022-09-08 09:15:00,17751.95,17768.45,17740.7,17752.75,2022-09-08
2022-09-08 09:16:00,17751.05,17760.15,17746.65,17757.15,2022-09-08
2022-09-08 09:17:00,17757.5,17760.65,17744.8,17747.0,2022-09-08
2022-09-08 09:18:00,17744.25,17752.6,17740.4,17741.55,2022-09-08
2022-09-08 09:19:00,17742.4,17744.7,17732.55,17733.9,2022-09-08
2022-09-08 09:20:00,17733.75,17748.05,17733.7,17745.15,2022-09-08
2022-09-08 09:21:00,17745.8,17748.6,17734.35,17748.6,2022-09-08
2022-09-08 09:22:00,17747.85,17750.2,17742.8,17750.05,2022-09-08
2022-09-08 09:23:00,17749.65,17756.4,17749.4,17755.65,2022-09-08
2022-09-08 09:24:00,17758.75,17769.4,17757.45,17767.95,2022-09-08
2022-09-08 09:25:00,17768.75,17776.8,17768.75,17776.7,2022-09-08
2022-09-08 09:26:00,17777.85,17780.5,17770.05,17773.95,2022-09-08
2022-09-08 09:27:00,17774.8,17775.15,17768.5,17772.85,2022-09-08
2022-09-08 09:28:00,17772.9,17776.5,17768.05,17771.45,2022-09-08
2022-09-08 09:29:00,17771.8,17775.2,17771.4,17774.5,2022-09-08
2022-09-08 09:30:00,17775.35,17782.9,17773.65,17778.25,2022-09-08
2022-09-08 09:31:00,17777.25,17777.25,17771.65,17772.9,2022-09-08
2022-09-08 09:32:00,17772.95,17783.65,17772.95,17783.0,2022-09-08
2022-09-08 09:33:00,17782.35,17786.25,17781.55,17785.7,2022-09-08
2022-09-08 09:34:00,17785.05,17786.8,17778.8,17782.55,2022-09-08
2022-09-08 09:35:00,17781.95,17786.0,17780.6,17786.0,2022-09-08
2022-09-08 09:36:00,17786.4,17792.2,17784.3,17784.65,2022-09-08
2022-09-08 09:37:00,17784.95,17786.45,17782.85,17783.15,2022-09-08
2022-09-08 09:38:00,17782.65,17782.65,17775.95,17778.35,2022-09-08
2022-09-08 09:39:00,17776.35,17776.6,17771.5,17774.6,2022-09-08
2022-09-08 09:40:00,17775.4,17776.35,17768.25,17773.65,2022-09-08
2022-09-08 09:41:00,17774.15,17774.9,17771.5,17772.1,2022-09-08
2022-09-08 09:42:00,17771.95,17772.4,17764.35,17764.9,2022-09-08
2022-09-08 09:43:00,17764.3,17769.95,17760.3,17767.8,2022-09-08
2022-09-08 09:44:00,17767.05,17773.3,17767.05,17771.55,2022-09-08
2022-09-08 09:45:00,17772.05,17778.45,17771.85,17778.05,2022-09-08
2022-09-08 09:46:00,17778.3,17778.8,17775.4,17775.4,2022-09-08
2022-09-08 09:47:00,17775.35,17778.1,17773.45,17775.85,2022-09-08
2022-09-08 09:48:00,17776.15,17778.7,17770.65,17771.45,2022-09-08
2022-09-08 09:49:00,17771.4,17771.4,17761.9,17765.25,2022-09-08
2022-09-08 09:50:00,17765.45,17769.15,17763.1,17769.15,2022-09-08
2022-09-08 09:51:00,17770.6,17772.95,17768.9,17772.15,2022-09-08
