,datetime,open,high,low,close,only_date
0,2021-07-01 09:07:00,15755.05,15755.05,15755.05,15755.05,2021-07-01
1,2021-07-01 09:15:00,15755.55,15755.55,15735.65,15745.95,2021-07-01
2,2021-07-01 09:16:00,15747.85,15747.85,15728.8,15741.15,2021-07-01
3,2021-07-01 09:17:00,15742.9,15746.2,15727.6,15727.8,2021-07-01
4,2021-07-01 09:18:00,15726.7,15727.0,15714.75,15723.25,2021-07-01
5,2021-07-01 09:19:00,15722.5,15727.6,15719.15,15724.2,2021-07-01
6,2021-07-01 09:20:00,15724.45,15725.55,15711.1,15717.0,2021-07-01
7,2021-07-01 09:21:00,15717.2,15725.45,15717.2,15725.1,2021-07-01
8,2021-07-01 09:22:00,15724.3,15729.05,15718.25,15728.3,2021-07-01
9,2021-07-01 09:23:00,15729.1,15737.95,15728.45,15733.45,2021-07-01
10,2021-07-01 09:24:00,15733.15,15733.75,15725.6,15728.85,2021-07-01
11,2021-07-01 09:25:00,15729.75,15729.75,15722.65,15727.2,2021-07-01
12,2021-07-01 09:26:00,15727.0,15729.5,15726.55,15728.85,2021-07-01
13,2021-07-01 09:27:00,15728.8,15729.35,15717.2,15721.8,2021-07-01
14,2021-07-01 09:28:00,15721.4,15727.4,15719.65,15726.35,2021-07-01
15,2021-07-01 09:29:00,15725.55,15726.0,15714.75,15716.8,2021-07-01
16,2021-07-01 09:30:00,15717.95,15720.65,15710.3,15714.75,2021-07-01
17,2021-07-01 09:31:00,15715.95,15718.4,15709.4,15716.6,2021-07-01
18,2021-07-01 09:32:00,15716.1,15719.7,15714.7,15717.1,2021-07-01
19,2021-07-01 09:33:00,15716.5,15720.85,15716.5,15720.2,2021-07-01
20,2021-07-01 09:34:00,15719.05,15724.95,15719.05,15723.7,2021-07-01
21,2021-07-01 09:35:00,15724.0,15730.05,15721.4,15726.3,2021-07-01
22,2021-07-01 09:36:00,15727.0,15731.0,15725.2,15730.3,2021-07-01
23,2021-07-01 09:37:00,15730.9,15735.65,15730.25,15734.9,2021-07-01
24,2021-07-01 09:38:00,15735.9,15736.65,15727.65,15727.7,2021-07-01
25,2021-07-01 09:39:00,15728.05,15729.15,15726.6,15727.3,2021-07-01
26,2021-07-01 09:40:00,15727.05,15732.75,15726.05,15730.0,2021-07-01
27,2021-07-01 09:41:00,15730.5,15735.05,15730.0,15732.4,2021-07-01
28,2021-07-01 09:42:00,15732.3,15737.35,15732.0,15734.6,2021-07-01
29,2021-07-01 09:43:00,15734.2,15740.2,15734.2,15738.65,2021-07-01
30,2021-07-01 09:44:00,15737.5,15741.4,15736.4,15741.4,2021-07-01
31,2021-07-01 09:45:00,15740.6,15742.65,15737.2,15738.8,2021-07-01
32,2021-07-01 09:46:00,15739.4,15739.4,15736.15,15737.85,2021-07-01
33,2021-07-01 09:47:00,15737.35,15739.05,15736.9,15738.45,2021-07-01
34,2021-07-01 09:48:00,15737.75,15738.9,15735.0,15737.8,2021-07-01
35,2021-07-01 09:49:00,15736.9,15742.95,15736.35,15742.95,2021-07-01
36,2021-07-01 09:50:00,15743.45,15744.55,15740.65,15740.65,2021-07-01
37,2021-07-01 09:51:00,15740.6,15740.65,15738.35,15739.1,2021-07-01
38,2021-07-01 09:52:00,15739.85,15739.95,15736.85,15738.15,2021-07-01
39,2021-07-01 09:53:00,15738.2,15739.45,15736.9,15739.15,2021-07-01
40,2021-07-01 09:54:00,15740.45,15741.5,15734.75,15737.4,2021-07-01
41,2021-07-01 09:55:00,15738.35,15740.1,15734.7,15736.05,2021-07-01
42,2021-07-01 09:56:00,15735.65,15738.9,15733.15,15733.85,2021-07-01
43,2021-07-01 09:57:00,15734.3,15735.8,15730.85,15734.2,2021-07-01
44,2021-07-01 09:58:00,15733.75,15736.55,15732.05,15733.8,2021-07-01
45,2021-07-01 09:59:00,15733.15,15735.9,15731.6,15731.6,2021-07-01
46,2021-07-01 10:00:00,15732.3,15735.65,15729.45,15729.6,2021-07-01
47,2021-07-01 10:01:00,15729.8,15731.25,15728.45,15729.25,2021-07-01
48,2021-07-01 10:02:00,15728.9,15729.3,15722.05,15723.1,2021-07-01
49,2021-07-01 10:03:00,15722.9,15723.35,15719.8,15722.35,2021-07-01
