,datetime,open,high,low,close,only_date
0,2016-07-29 09:15:00,8664.8,8670.35,8661.1,8663.85,2016-07-29
1,2016-07-29 09:16:00,8663.55,8668.95,8662.1,8668.95,2016-07-29
2,2016-07-29 09:17:00,8668.8,8669.15,8655.9,8657.15,2016-07-29
3,2016-07-29 09:18:00,8657.1,8657.1,8643.0,8646.35,2016-07-29
4,2016-07-29 09:19:00,8647.05,8652.75,8647.05,8651.3,2016-07-29
5,2016-07-29 09:20:00,8651.25,8652.8,8648.55,8652.2,2016-07-29
6,2016-07-29 09:21:00,8651.9,8658.2,8650.8,8658.2,2016-07-29
7,2016-07-29 09:22:00,8657.75,8661.2,8655.25,8655.35,2016-07-29
8,2016-07-29 09:23:00,8654.7,8656.25,8650.25,8650.65,2016-07-29
9,2016-07-29 09:24:00,8651.55,8654.6,8650.95,8653.2,2016-07-29
10,2016-07-29 09:25:00,8653.1,8657.8,8653.1,8657.65,2016-07-29
11,2016-07-29 09:26:00,8657.6,8660.7,8656.3,8659.0,2016-07-29
12,2016-07-29 09:27:00,8659.3,8663.1,8658.95,8663.1,2016-07-29
13,2016-07-29 09:28:00,8662.8,8664.05,8661.5,8662.15,2016-07-29
14,2016-07-29 09:29:00,8662.95,8665.15,8662.5,8663.65,2016-07-29
15,2016-07-29 09:30:00,8663.45,8663.6,8659.2,8660.4,2016-07-29
16,2016-07-29 09:31:00,8660.55,8663.15,8660.1,8660.1,2016-07-29
17,2016-07-29 09:32:00,8659.85,8663.75,8659.5,8663.0,2016-07-29
18,2016-07-29 09:33:00,8662.45,8662.65,8654.2,8655.3,2016-07-29
19,2016-07-29 09:34:00,8655.1,8659.15,8654.3,8655.55,2016-07-29
20,2016-07-29 09:35:00,8655.6,8655.8,8652.35,8652.8,2016-07-29
21,2016-07-29 09:36:00,8652.7,8657.45,8649.45,8649.45,2016-07-29
22,2016-07-29 09:37:00,8649.0,8649.55,8644.9,8646.85,2016-07-29
