datetime,open,high,low,close,only_date
2022-10-28 09:07:00,17756.4,17756.4,17756.4,17756.4,2022-10-28
2022-10-28 09:15:00,17760.4,17784.9,17746.65,17780.85,2022-10-28
2022-10-28 09:16:00,17782.15,17797.5,17780.2,17796.15,2022-10-28
2022-10-28 09:17:00,17798.35,17798.4,17778.3,17780.5,2022-10-28
2022-10-28 09:18:00,17782.3,17801.1,17778.45,17798.9,2022-10-28
2022-10-28 09:19:00,17800.3,17805.8,17789.25,17793.8,2022-10-28
2022-10-28 09:20:00,17793.9,17799.05,17786.65,17795.65,2022-10-28
2022-10-28 09:21:00,17795.25,17800.3,17792.45,17795.1,2022-10-28
2022-10-28 09:22:00,17794.05,17796.15,17788.95,17795.05,2022-10-28
2022-10-28 09:23:00,17794.85,17801.65,17792.6,17798.75,2022-10-28
2022-10-28 09:24:00,17798.45,17803.1,17797.85,17802.05,2022-10-28
2022-10-28 09:25:00,17802.5,17802.65,17795.0,17799.0,2022-10-28
2022-10-28 09:26:00,17799.8,17801.15,17793.7,17801.15,2022-10-28
2022-10-28 09:27:00,17801.35,17805.9,17798.45,17799.8,2022-10-28
2022-10-28 09:28:00,17801.8,17802.95,17790.25,17793.0,2022-10-28
2022-10-28 09:29:00,17792.55,17798.8,17792.15,17795.3,2022-10-28
2022-10-28 09:30:00,17795.7,17796.15,17785.75,17792.3,2022-10-28
2022-10-28 09:31:00,17793.05,17798.25,17789.1,17795.7,2022-10-28
2022-10-28 09:32:00,17795.25,17798.55,17792.35,17796.9,2022-10-28
2022-10-28 09:33:00,17797.05,17806.0,17797.05,17805.45,2022-10-28
2022-10-28 09:34:00,17806.15,17812.85,17805.15,17808.25,2022-10-28
2022-10-28 09:35:00,17808.7,17808.7,17802.5,17807.15,2022-10-28
2022-10-28 09:36:00,17805.25,17806.75,17794.7,17794.7,2022-10-28
2022-10-28 09:37:00,17795.1,17795.85,17790.85,17794.35,2022-10-28
2022-10-28 09:38:00,17793.9,17795.25,17791.7,17793.05,2022-10-28
2022-10-28 09:39:00,17793.7,17804.05,17793.1,17802.7,2022-10-28
2022-10-28 09:40:00,17802.75,17807.65,17802.3,17802.95,2022-10-28
2022-10-28 09:41:00,17803.2,17805.65,17798.9,17805.65,2022-10-28
2022-10-28 09:42:00,17805.6,17810.65,17803.9,17806.8,2022-10-28
2022-10-28 09:43:00,17806.0,17808.25,17803.85,17807.7,2022-10-28
2022-10-28 09:44:00,17807.1,17814.05,17805.8,17813.65,2022-10-28
2022-10-28 09:45:00,17813.75,17821.7,17813.25,17820.55,2022-10-28
2022-10-28 09:46:00,17819.65,17820.4,17816.6,17818.85,2022-10-28
2022-10-28 09:47:00,17818.35,17823.45,17818.35,17820.55,2022-10-28
2022-10-28 09:48:00,17820.15,17822.95,17818.75,17818.9,2022-10-28
2022-10-28 09:49:00,17818.25,17820.05,17814.9,17814.9,2022-10-28
