datetime,open,high,low,close,only_date
2020-07-21 09:07:00,11126.1,11126.1,11126.1,11126.1,2020-07-21
2020-07-21 09:15:00,11122.4,11142.75,11122.4,11130.0,2020-07-21
2020-07-21 09:16:00,11130.9,11133.85,11126.15,11128.55,2020-07-21
2020-07-21 09:17:00,11128.15,11135.2,11121.8,11133.95,2020-07-21
2020-07-21 09:18:00,11134.3,11139.45,11133.65,11135.15,2020-07-21
2020-07-21 09:19:00,11134.15,11135.85,11131.1,11132.25,2020-07-21
2020-07-21 09:20:00,11133.1,11138.45,11132.75,11136.25,2020-07-21
2020-07-21 09:21:00,11136.55,11143.0,11134.5,11143.0,2020-07-21
2020-07-21 09:22:00,11141.35,11146.8,11135.25,11145.1,2020-07-21
2020-07-21 09:23:00,11145.45,11145.45,11138.2,11139.0,2020-07-21
2020-07-21 09:24:00,11139.4,11142.35,11136.75,11137.3,2020-07-21
2020-07-21 09:25:00,11138.1,11140.9,11135.55,11136.05,2020-07-21
2020-07-21 09:26:00,11135.7,11137.75,11132.95,11133.7,2020-07-21
2020-07-21 09:27:00,11134.1,11142.65,11133.5,11140.3,2020-07-21
2020-07-21 09:28:00,11140.4,11151.4,11140.4,11150.0,2020-07-21
2020-07-21 09:29:00,11150.35,11153.85,11145.95,11153.6,2020-07-21
2020-07-21 09:30:00,11155.9,11159.0,11154.45,11156.85,2020-07-21
2020-07-21 09:31:00,11156.55,11161.05,11155.85,11158.2,2020-07-21
2020-07-21 09:32:00,11159.0,11159.4,11155.8,11157.45,2020-07-21
2020-07-21 09:33:00,11157.6,11164.45,11157.6,11162.9,2020-07-21
2020-07-21 09:34:00,11162.4,11163.65,11159.5,11160.3,2020-07-21
2020-07-21 09:35:00,11159.3,11159.8,11149.6,11150.9,2020-07-21
2020-07-21 09:36:00,11151.3,11155.65,11151.3,11153.0,2020-07-21
2020-07-21 09:37:00,11153.2,11154.0,11152.3,11152.8,2020-07-21
2020-07-21 09:38:00,11152.65,11161.35,11152.1,11159.85,2020-07-21
2020-07-21 09:39:00,11160.35,11163.3,11159.0,11160.1,2020-07-21
2020-07-21 09:40:00,11160.45,11161.0,11156.95,11159.0,2020-07-21
2020-07-21 09:41:00,11158.9,11160.05,11155.95,11160.05,2020-07-21
2020-07-21 09:42:00,11159.0,11160.3,11153.8,11153.8,2020-07-21
2020-07-21 09:43:00,11153.5,11155.9,11152.15,11153.55,2020-07-21
2020-07-21 09:44:00,11154.05,11155.4,11148.0,11148.35,2020-07-21
2020-07-21 09:45:00,11146.9,11147.95,11139.9,11140.8,2020-07-21
2020-07-21 09:46:00,11140.9,11141.05,11133.9,11135.45,2020-07-21
2020-07-21 09:47:00,11135.4,11144.8,11134.75,11144.75,2020-07-21
2020-07-21 09:48:00,11145.3,11146.85,11141.7,11144.6,2020-07-21
2020-07-21 09:49:00,11143.6,11146.45,11143.4,11146.35,2020-07-21
2020-07-21 09:50:00,11146.25,11152.2,11145.75,11151.35,2020-07-21
2020-07-21 09:51:00,11150.65,11153.3,11147.6,11150.0,2020-07-21
2020-07-21 09:52:00,11149.55,11151.1,11147.95,11147.95,2020-07-21
2020-07-21 09:53:00,11148.4,11148.6,11145.0,11145.3,2020-07-21
2020-07-21 09:54:00,11144.6,11144.6,11141.7,11141.7,2020-07-21
2020-07-21 09:55:00,11142.15,11142.15,11137.05,11137.05,2020-07-21
2020-07-21 09:56:00,11137.9,11139.8,11135.55,11135.85,2020-07-21
2020-07-21 09:57:00,11136.05,11137.2,11132.45,11132.95,2020-07-21
2020-07-21 09:58:00,11133.6,11134.2,11130.7,11131.05,2020-07-21
2020-07-21 09:59:00,11130.25,11137.25,11130.25,11135.05,2020-07-21
2020-07-21 10:00:00,11135.15,11135.15,11129.8,11129.95,2020-07-21
2020-07-21 10:01:00,11129.5,11132.35,11129.15,11130.35,2020-07-21
2020-07-21 10:02:00,11130.6,11137.65,11130.4,11136.4,2020-07-21
