,datetime,open,high,low,close,only_date
0,2018-05-08 09:15:00,10752.1,10758.55,10730.65,10730.65,2018-05-08
1,2018-05-08 09:16:00,10729.55,10732.5,10722.15,10725.9,2018-05-08
2,2018-05-08 09:17:00,10725.8,10728.35,10724.5,10728.35,2018-05-08
3,2018-05-08 09:18:00,10728.4,10730.7,10727.6,10728.8,2018-05-08
4,2018-05-08 09:19:00,10729.95,10730.7,10727.15,10728.2,2018-05-08
5,2018-05-08 09:20:00,10728.0,10730.05,10724.05,10729.05,2018-05-08
6,2018-05-08 09:21:00,10729.0,10738.0,10728.8,10736.2,2018-05-08
7,2018-05-08 09:22:00,10736.65,10742.7,10735.95,10741.15,2018-05-08
8,2018-05-08 09:23:00,10741.25,10743.1,10740.2,10741.7,2018-05-08
9,2018-05-08 09:24:00,10742.5,10743.15,10739.45,10740.35,2018-05-08
10,2018-05-08 09:25:00,10741.35,10741.35,10736.2,10737.55,2018-05-08
11,2018-05-08 09:26:00,10737.35,10741.9,10737.35,10741.2,2018-05-08
12,2018-05-08 09:27:00,10741.55,10743.25,10739.3,10742.85,2018-05-08
13,2018-05-08 09:28:00,10742.75,10743.1,10738.35,10739.0,2018-05-08
14,2018-05-08 09:29:00,10738.55,10739.3,10734.5,10736.6,2018-05-08
15,2018-05-08 09:30:00,10736.15,10736.8,10732.45,10735.4,2018-05-08
16,2018-05-08 09:31:00,10734.15,10739.1,10733.0,10738.85,2018-05-08
17,2018-05-08 09:32:00,10738.0,10739.9,10737.35,10739.4,2018-05-08
18,2018-05-08 09:33:00,10739.1,10740.05,10736.7,10737.5,2018-05-08
19,2018-05-08 09:34:00,10738.05,10738.05,10734.25,10736.0,2018-05-08
20,2018-05-08 09:35:00,10735.95,10739.0,10735.95,10737.05,2018-05-08
21,2018-05-08 09:36:00,10736.8,10736.8,10734.25,10736.3,2018-05-08
22,2018-05-08 09:37:00,10735.05,10736.1,10733.25,10734.35,2018-05-08
23,2018-05-08 09:38:00,10734.55,10734.6,10729.8,10730.15,2018-05-08
24,2018-05-08 09:39:00,10730.5,10731.35,10727.55,10728.25,2018-05-08
25,2018-05-08 09:40:00,10727.65,10729.35,10724.3,10724.3,2018-05-08
26,2018-05-08 09:41:00,10724.1,10724.6,10719.45,10719.45,2018-05-08
27,2018-05-08 09:42:00,10720.65,10722.25,10718.65,10720.35,2018-05-08
28,2018-05-08 09:43:00,10721.0,10725.45,10720.85,10724.85,2018-05-08
29,2018-05-08 09:44:00,10724.75,10727.6,10724.75,10726.85,2018-05-08
30,2018-05-08 09:45:00,10726.65,10726.65,10723.7,10723.7,2018-05-08
31,2018-05-08 09:46:00,10724.25,10724.25,10719.35,10722.3,2018-05-08
32,2018-05-08 09:47:00,10722.2,10723.8,10720.8,10721.4,2018-05-08
33,2018-05-08 09:48:00,10721.3,10722.9,10720.5,10721.35,2018-05-08
34,2018-05-08 09:49:00,10721.4,10721.65,10718.35,10719.45,2018-05-08
35,2018-05-08 09:50:00,10719.75,10719.75,10716.0,10716.45,2018-05-08
