,datetime,open,high,low,close,only_date
0,2017-04-10 09:15:00,9220.3,9224.1,9214.7,9219.95,2017-04-10
1,2017-04-10 09:16:00,9219.7,9221.45,9218.25,9220.65,2017-04-10
2,2017-04-10 09:17:00,9220.5,9220.7,9217.1,9219.7,2017-04-10
3,2017-04-10 09:18:00,9219.45,9224.3,9218.25,9223.3,2017-04-10
4,2017-04-10 09:19:00,9223.85,9224.35,9220.15,9220.15,2017-04-10
5,2017-04-10 09:20:00,9220.3,9222.1,9219.75,9222.1,2017-04-10
6,2017-04-10 09:21:00,9222.05,9222.05,9210.0,9210.4,2017-04-10
7,2017-04-10 09:22:00,9210.6,9213.65,9210.4,9212.05,2017-04-10
8,2017-04-10 09:23:00,9211.8,9214.95,9211.75,9213.6,2017-04-10
9,2017-04-10 09:24:00,9213.5,9214.85,9210.4,9210.65,2017-04-10
10,2017-04-10 09:25:00,9210.5,9210.55,9206.0,9207.05,2017-04-10
11,2017-04-10 09:26:00,9206.95,9207.75,9204.55,9207.45,2017-04-10
12,2017-04-10 09:27:00,9206.95,9209.0,9205.65,9209.0,2017-04-10
13,2017-04-10 09:28:00,9209.4,9210.05,9207.45,9207.45,2017-04-10
14,2017-04-10 09:29:00,9207.55,9212.9,9207.25,9211.2,2017-04-10
15,2017-04-10 09:30:00,9211.4,9213.4,9209.8,9212.25,2017-04-10
16,2017-04-10 09:31:00,9212.0,9212.95,9210.55,9211.5,2017-04-10
17,2017-04-10 09:32:00,9211.9,9214.6,9211.9,9212.5,2017-04-10
18,2017-04-10 09:33:00,9212.65,9214.85,9212.45,9213.85,2017-04-10
19,2017-04-10 09:34:00,9213.55,9213.55,9205.3,9207.35,2017-04-10
20,2017-04-10 09:35:00,9207.3,9211.75,9207.3,9210.95,2017-04-10
21,2017-04-10 09:36:00,9211.05,9211.15,9209.15,9210.6,2017-04-10
22,2017-04-10 09:37:00,9209.85,9210.1,9204.7,9205.05,2017-04-10
23,2017-04-10 09:38:00,9204.15,9204.8,9202.1,9202.1,2017-04-10
24,2017-04-10 09:39:00,9202.3,9202.3,9198.8,9199.15,2017-04-10
25,2017-04-10 09:40:00,9198.6,9199.3,9194.35,9194.35,2017-04-10
26,2017-04-10 09:41:00,9194.25,9195.3,9192.9,9193.65,2017-04-10
27,2017-04-10 09:42:00,9193.2,9195.15,9191.1,9194.65,2017-04-10
28,2017-04-10 09:43:00,9194.55,9198.8,9194.55,9198.05,2017-04-10
29,2017-04-10 09:44:00,9197.9,9200.05,9197.9,9198.6,2017-04-10
30,2017-04-10 09:45:00,9198.5,9199.15,9197.85,9198.7,2017-04-10
31,2017-04-10 09:46:00,9198.55,9199.65,9197.85,9198.35,2017-04-10
32,2017-04-10 09:47:00,9198.0,9198.35,9197.25,9197.55,2017-04-10
33,2017-04-10 09:48:00,9197.7,9197.95,9196.7,9197.8,2017-04-10
34,2017-04-10 09:49:00,9197.95,9198.05,9196.65,9197.7,2017-04-10
35,2017-04-10 09:50:00,9197.75,9199.0,9197.7,9199.0,2017-04-10
36,2017-04-10 09:51:00,9198.5,9200.7,9198.3,9200.7,2017-04-10
37,2017-04-10 09:52:00,9200.3,9202.25,9200.0,9202.25,2017-04-10
38,2017-04-10 09:53:00,9202.1,9205.95,9202.1,9205.5,2017-04-10
39,2017-04-10 09:54:00,9205.65,9207.8,9205.6,9206.9,2017-04-10
40,2017-04-10 09:55:00,9206.95,9209.5,9206.75,9209.5,2017-04-10
41,2017-04-10 09:56:00,9209.25,9209.65,9208.0,9209.2,2017-04-10
42,2017-04-10 09:57:00,9209.55,9210.85,9209.1,9210.55,2017-04-10
43,2017-04-10 09:58:00,9210.3,9212.15,9210.3,9211.5,2017-04-10
44,2017-04-10 09:59:00,9211.4,9211.95,9209.3,9210.5,2017-04-10
45,2017-04-10 10:00:00,9210.2,9210.4,9207.9,9208.6,2017-04-10
46,2017-04-10 10:01:00,9208.25,9209.45,9208.1,9208.85,2017-04-10
47,2017-04-10 10:02:00,9209.1,9211.55,9208.85,9211.55,2017-04-10
48,2017-04-10 10:03:00,9211.35,9212.75,9211.35,9212.25,2017-04-10
49,2017-04-10 10:04:00,9212.4,9215.85,9212.1,9215.6,2017-04-10
50,2017-04-10 10:05:00,9215.85,9215.85,9211.7,9211.85,2017-04-10
51,2017-04-10 10:06:00,9211.7,9211.85,9210.2,9210.7,2017-04-10
52,2017-04-10 10:07:00,9210.4,9211.45,9210.05,9211.0,2017-04-10
53,2017-04-10 10:08:00,9211.45,9212.2,9210.1,9210.1,2017-04-10
54,2017-04-10 10:09:00,9209.95,9210.6,9209.2,9210.3,2017-04-10
55,2017-04-10 10:10:00,9210.35,9210.95,9207.9,9208.3,2017-04-10
56,2017-04-10 10:11:00,9208.15,9208.9,9207.9,9208.0,2017-04-10
57,2017-04-10 10:12:00,9207.95,9209.15,9207.95,9208.55,2017-04-10
58,2017-04-10 10:13:00,9208.35,9208.6,9206.7,9207.65,2017-04-10
59,2017-04-10 10:14:00,9207.45,9208.75,9207.45,9208.75,2017-04-10
60,2017-04-10 10:15:00,9208.45,9212.2,9208.25,9210.7,2017-04-10
61,2017-04-10 10:16:00,9210.6,9210.7,9209.55,9210.6,2017-04-10
62,2017-04-10 10:17:00,9210.5,9212.5,9210.4,9211.15,2017-04-10
63,2017-04-10 10:18:00,9211.55,9213.2,9211.55,9212.85,2017-04-10
64,2017-04-10 10:19:00,9212.55,9214.2,9212.45,9213.85,2017-04-10
65,2017-04-10 10:20:00,9213.9,9215.9,9213.85,9215.6,2017-04-10
66,2017-04-10 10:21:00,9215.5,9215.85,9210.1,9211.6,2017-04-10
67,2017-04-10 10:22:00,9212.35,9213.65,9211.9,9213.25,2017-04-10
68,2017-04-10 10:23:00,9213.15,9213.15,9208.5,9208.6,2017-04-10
69,2017-04-10 10:24:00,9208.55,9208.8,9206.0,9206.5,2017-04-10
70,2017-04-10 10:25:00,9206.05,9208.3,9205.6,9206.7,2017-04-10
71,2017-04-10 10:26:00,9206.65,9207.9,9206.65,9207.9,2017-04-10
72,2017-04-10 10:27:00,9207.85,9209.15,9207.85,9208.45,2017-04-10
73,2017-04-10 10:28:00,9208.35,9209.05,9206.85,9207.05,2017-04-10
74,2017-04-10 10:29:00,9206.8,9208.1,9206.8,9207.55,2017-04-10
75,2017-04-10 10:30:00,9207.7,9208.2,9206.5,9208.15,2017-04-10
76,2017-04-10 10:31:00,9208.1,9210.15,9208.1,9210.0,2017-04-10
77,2017-04-10 10:32:00,9210.15,9210.3,9204.25,9204.25,2017-04-10
78,2017-04-10 10:33:00,9204.1,9204.95,9203.75,9204.9,2017-04-10
79,2017-04-10 10:34:00,9204.8,9206.35,9204.8,9205.5,2017-04-10
80,2017-04-10 10:35:00,9205.45,9205.5,9204.65,9205.0,2017-04-10
81,2017-04-10 10:36:00,9204.75,9205.05,9203.5,9204.4,2017-04-10
82,2017-04-10 10:37:00,9204.2,9205.85,9204.2,9204.35,2017-04-10
83,2017-04-10 10:38:00,9204.45,9205.2,9204.2,9205.0,2017-04-10
