,datetime,open,high,low,close,only_date
0,2020-07-31 09:07:00,11139.5,11139.5,11139.5,11139.5,2020-07-31
1,2020-07-31 09:15:00,11129.65,11141.15,11075.7,11082.6,2020-07-31
2,2020-07-31 09:16:00,11084.7,11092.65,11075.25,11076.9,2020-07-31
3,2020-07-31 09:17:00,11078.2,11080.7,11069.9,11073.8,2020-07-31
4,2020-07-31 09:18:00,11076.45,11078.8,11059.7,11061.5,2020-07-31
5,2020-07-31 09:19:00,11062.8,11067.8,11059.25,11063.3,2020-07-31
6,2020-07-31 09:20:00,11061.85,11062.75,11049.2,11055.6,2020-07-31
7,2020-07-31 09:21:00,11056.35,11076.2,11055.75,11073.4,2020-07-31
8,2020-07-31 09:22:00,11073.0,11073.0,11060.6,11067.5,2020-07-31
9,2020-07-31 09:23:00,11069.35,11085.25,11069.35,11085.25,2020-07-31
10,2020-07-31 09:24:00,11084.35,11095.2,11080.25,11090.45,2020-07-31
11,2020-07-31 09:25:00,11091.45,11092.85,11083.1,11091.0,2020-07-31
12,2020-07-31 09:26:00,11090.9,11113.55,11089.85,11112.9,2020-07-31
13,2020-07-31 09:27:00,11112.55,11127.8,11112.55,11122.9,2020-07-31
14,2020-07-31 09:28:00,11122.0,11122.35,11113.0,11120.35,2020-07-31
15,2020-07-31 09:29:00,11119.95,11125.75,11116.95,11121.4,2020-07-31
16,2020-07-31 09:30:00,11120.65,11122.2,11105.5,11110.4,2020-07-31
17,2020-07-31 09:31:00,11110.25,11115.75,11095.85,11096.2,2020-07-31
18,2020-07-31 09:32:00,11097.85,11099.2,11090.0,11092.85,2020-07-31
19,2020-07-31 09:33:00,11093.85,11094.95,11081.9,11081.9,2020-07-31
20,2020-07-31 09:34:00,11081.4,11097.1,11081.4,11092.4,2020-07-31
21,2020-07-31 09:35:00,11093.6,11105.5,11091.5,11105.35,2020-07-31
22,2020-07-31 09:36:00,11107.0,11109.65,11102.4,11105.65,2020-07-31
23,2020-07-31 09:37:00,11105.6,11112.65,11104.6,11108.45,2020-07-31
24,2020-07-31 09:38:00,11108.05,11113.6,11103.9,11109.25,2020-07-31
25,2020-07-31 09:39:00,11109.8,11117.05,11109.2,11116.1,2020-07-31
26,2020-07-31 09:40:00,11116.75,11133.55,11116.75,11123.2,2020-07-31
27,2020-07-31 09:41:00,11124.15,11133.6,11120.1,11126.45,2020-07-31
28,2020-07-31 09:42:00,11128.5,11143.2,11127.55,11140.05,2020-07-31
29,2020-07-31 09:43:00,11139.65,11139.65,11123.2,11123.2,2020-07-31
30,2020-07-31 09:44:00,11123.0,11135.15,11121.3,11130.7,2020-07-31
31,2020-07-31 09:45:00,11131.0,11150.4,11131.0,11147.8,2020-07-31
32,2020-07-31 09:46:00,11147.15,11150.05,11140.65,11145.65,2020-07-31
33,2020-07-31 09:47:00,11145.85,11149.55,11134.95,11136.95,2020-07-31
34,2020-07-31 09:48:00,11138.35,11138.35,11130.9,11130.9,2020-07-31
35,2020-07-31 09:49:00,11132.15,11140.7,11130.8,11138.35,2020-07-31
36,2020-07-31 09:50:00,11138.8,11142.45,11135.85,11141.9,2020-07-31
37,2020-07-31 09:51:00,11141.25,11141.95,11124.95,11128.9,2020-07-31
38,2020-07-31 09:52:00,11130.1,11132.2,11127.3,11127.75,2020-07-31
39,2020-07-31 09:53:00,11127.1,11132.05,11126.35,11130.45,2020-07-31
40,2020-07-31 09:54:00,11129.55,11137.5,11129.55,11136.7,2020-07-31
41,2020-07-31 09:55:00,11136.95,11142.75,11129.85,11130.65,2020-07-31
42,2020-07-31 09:56:00,11131.25,11132.2,11118.1,11119.3,2020-07-31
43,2020-07-31 09:57:00,11119.15,11121.35,11114.95,11119.9,2020-07-31
44,2020-07-31 09:58:00,11119.95,11120.45,11106.7,11109.95,2020-07-31
45,2020-07-31 09:59:00,11109.15,11113.9,11108.95,11110.1,2020-07-31
46,2020-07-31 10:00:00,11110.45,11110.9,11104.45,11109.35,2020-07-31
47,2020-07-31 10:01:00,11109.55,11123.4,11109.0,11123.4,2020-07-31
48,2020-07-31 10:02:00,11124.15,11126.45,11118.75,11119.1,2020-07-31
49,2020-07-31 10:03:00,11117.75,11117.75,11105.95,11105.95,2020-07-31
50,2020-07-31 10:04:00,11105.4,11105.4,11094.35,11098.95,2020-07-31
51,2020-07-31 10:05:00,11099.1,11099.3,11091.8,11092.0,2020-07-31
52,2020-07-31 10:06:00,11092.55,11093.4,11074.85,11076.45,2020-07-31
53,2020-07-31 10:07:00,11076.6,11089.05,11075.55,11087.75,2020-07-31
54,2020-07-31 10:08:00,11088.65,11089.5,11080.9,11088.15,2020-07-31
55,2020-07-31 10:09:00,11088.8,11090.7,11079.0,11086.45,2020-07-31
56,2020-07-31 10:10:00,11087.35,11087.35,11074.15,11074.15,2020-07-31
57,2020-07-31 10:11:00,11074.45,11078.05,11067.45,11077.65,2020-07-31
58,2020-07-31 10:12:00,11078.7,11085.1,11078.7,11084.65,2020-07-31
59,2020-07-31 10:13:00,11084.3,11086.45,11078.05,11086.15,2020-07-31
60,2020-07-31 10:14:00,11086.4,11087.05,11080.5,11083.4,2020-07-31
61,2020-07-31 10:15:00,11083.75,11084.6,11076.25,11084.6,2020-07-31
62,2020-07-31 10:16:00,11084.3,11097.8,11083.05,11094.25,2020-07-31
