,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
76,76,8905.7,2015-02-28 10:30:00,NSE,8905.7,8905.7,8905.7,NIFTY,0
77,77,8903.0,2015-02-28 10:31:00,NSE,8903.0,8903.0,8903.0,NIFTY,0
78,78,8902.3,2015-02-28 10:32:00,NSE,8902.3,8902.3,8902.3,NIFTY,0
79,79,8902.65,2015-02-28 10:33:00,NSE,8902.65,8902.65,8902.65,NIFTY,0
80,80,8900.6,2015-02-28 10:34:00,NSE,8900.6,8900.6,8900.6,NIFTY,0
81,81,8903.35,2015-02-28 10:35:00,NSE,8903.35,8903.35,8903.35,NIFTY,0
82,82,8905.75,2015-02-28 10:36:00,NSE,8905.75,8905.75,8905.75,NIFTY,0
83,83,8901.9,2015-02-28 10:37:00,NSE,8901.9,8901.9,8901.9,NIFTY,0
84,84,8902.25,2015-02-28 10:38:00,NSE,8902.25,8902.25,8902.25,NIFTY,0
85,85,8903.95,2015-02-28 10:39:00,NSE,8903.95,8903.95,8903.95,NIFTY,0
86,86,8899.1,2015-02-28 10:40:00,NSE,8899.1,8899.1,8899.1,NIFTY,0
87,87,8899.75,2015-02-28 10:41:00,NSE,8899.75,8899.75,8899.75,NIFTY,0
88,88,8895.1,2015-02-28 10:42:00,NSE,8895.1,8895.1,8895.1,NIFTY,0
89,89,8888.25,2015-02-28 10:43:00,NSE,8888.25,8888.25,8888.25,NIFTY,0
90,90,8895.55,2015-02-28 10:44:00,NSE,8895.55,8895.55,8895.55,NIFTY,0
91,91,8898.1,2015-02-28 10:45:00,NSE,8898.1,8898.1,8898.1,NIFTY,0
92,92,8896.55,2015-02-28 10:46:00,NSE,8896.55,8896.55,8896.55,NIFTY,0
93,93,8896.65,2015-02-28 10:47:00,NSE,8896.65,8896.65,8896.65,NIFTY,0
94,94,8899.7,2015-02-28 10:48:00,NSE,8899.7,8899.7,8899.7,NIFTY,0
95,95,8898.55,2015-02-28 10:49:00,NSE,8898.55,8898.55,8898.55,NIFTY,0
96,96,8900.8,2015-02-28 10:50:00,NSE,8900.8,8900.8,8900.8,NIFTY,0
97,97,8903.35,2015-02-28 10:51:00,NSE,8903.35,8903.35,8903.35,NIFTY,0
98,98,8903.75,2015-02-28 10:52:00,NSE,8903.75,8903.75,8903.75,NIFTY,0
99,99,8902.15,2015-02-28 10:53:00,NSE,8902.15,8902.15,8902.15,NIFTY,0
100,100,8904.45,2015-02-28 10:54:00,NSE,8904.45,8904.45,8904.45,NIFTY,0
101,101,8903.55,2015-02-28 10:55:00,NSE,8903.55,8903.55,8903.55,NIFTY,0
102,102,8903.7,2015-02-28 10:56:00,NSE,8903.7,8903.7,8903.7,NIFTY,0
103,103,8903.8,2015-02-28 10:57:00,NSE,8903.8,8903.8,8903.8,NIFTY,0
104,104,8907.55,2015-02-28 10:58:00,NSE,8907.55,8907.55,8907.55,NIFTY,0
105,105,8907.6,2015-02-28 10:59:00,NSE,8907.6,8907.6,8907.6,NIFTY,0
106,106,8908.2,2015-02-28 11:00:00,NSE,8908.2,8908.2,8908.2,NIFTY,0
107,107,8911.45,2015-02-28 11:01:00,NSE,8911.45,8911.45,8911.45,NIFTY,0
108,108,8915.85,2015-02-28 11:02:00,NSE,8915.85,8915.85,8915.85,NIFTY,0
109,109,8920.3,2015-02-28 11:03:00,NSE,8920.3,8920.3,8920.3,NIFTY,0
110,110,8906.45,2015-02-28 11:04:00,NSE,8906.45,8906.45,8906.45,NIFTY,0
111,111,8914.4,2015-02-28 11:05:00,NSE,8914.4,8914.4,8914.4,NIFTY,0
112,112,8914.85,2015-02-28 11:06:00,NSE,8914.85,8914.85,8914.85,NIFTY,0
113,113,8911.15,2015-02-28 11:07:00,NSE,8911.15,8911.15,8911.15,NIFTY,0
114,114,8915.0,2015-02-28 11:08:00,NSE,8915.0,8915.0,8915.0,NIFTY,0
115,115,8913.55,2015-02-28 11:09:00,NSE,8913.55,8913.55,8913.55,NIFTY,0
116,116,8918.75,2015-02-28 11:10:00,NSE,8918.75,8918.75,8918.75,NIFTY,0
117,117,8923.3,2015-02-28 11:11:00,NSE,8923.3,8923.3,8923.3,NIFTY,0
118,118,8928.8,2015-02-28 11:12:00,NSE,8928.8,8928.8,8928.8,NIFTY,0
119,119,8920.35,2015-02-28 11:13:00,NSE,8920.35,8920.35,8920.35,NIFTY,0
120,120,8922.65,2015-02-28 11:14:00,NSE,8922.65,8922.65,8922.65,NIFTY,0
121,121,8919.5,2015-02-28 11:15:00,NSE,8919.5,8919.5,8919.5,NIFTY,0
122,122,8921.85,2015-02-28 11:16:00,NSE,8921.85,8921.85,8921.85,NIFTY,0
123,123,8923.6,2015-02-28 11:17:00,NSE,8923.6,8923.6,8923.6,NIFTY,0
124,124,8925.85,2015-02-28 11:18:00,NSE,8925.85,8925.85,8925.85,NIFTY,0
125,125,8924.8,2015-02-28 11:19:00,NSE,8924.8,8924.8,8924.8,NIFTY,0
126,126,8923.55,2015-02-28 11:20:00,NSE,8923.55,8923.55,8923.55,NIFTY,0
127,127,8924.65,2015-02-28 11:21:00,NSE,8924.65,8924.65,8924.65,NIFTY,0
128,128,8920.5,2015-02-28 11:22:00,NSE,8920.5,8920.5,8920.5,NIFTY,0
129,129,8917.7,2015-02-28 11:23:00,NSE,8917.7,8917.7,8917.7,NIFTY,0
130,130,8917.55,2015-02-28 11:24:00,NSE,8917.55,8917.55,8917.55,NIFTY,0
131,131,8905.8,2015-02-28 11:25:00,NSE,8905.8,8905.8,8905.8,NIFTY,0
132,132,8908.25,2015-02-28 11:26:00,NSE,8908.25,8908.25,8908.25,NIFTY,0
133,133,8909.5,2015-02-28 11:27:00,NSE,8909.5,8909.5,8909.5,NIFTY,0
134,134,8907.5,2015-02-28 11:28:00,NSE,8907.5,8907.5,8907.5,NIFTY,0
135,135,8912.2,2015-02-28 11:29:00,NSE,8912.2,8912.2,8912.2,NIFTY,0
136,136,8913.25,2015-02-28 11:30:00,NSE,8913.25,8913.25,8913.25,NIFTY,0
137,137,8908.45,2015-02-28 11:31:00,NSE,8908.45,8908.45,8908.45,NIFTY,0
138,138,8888.0,2015-02-28 11:32:00,NSE,8888.0,8888.0,8888.0,NIFTY,0
139,139,8881.6,2015-02-28 11:33:00,NSE,8881.6,8881.6,8881.6,NIFTY,0
140,140,8900.5,2015-02-28 11:34:00,NSE,8900.5,8900.5,8900.5,NIFTY,0
141,141,8885.6,2015-02-28 11:35:00,NSE,8885.6,8885.6,8885.6,NIFTY,0
142,142,8882.8,2015-02-28 11:36:00,NSE,8882.8,8882.8,8882.8,NIFTY,0
143,143,8877.15,2015-02-28 11:37:00,NSE,8877.15,8877.15,8877.15,NIFTY,0
144,144,8881.3,2015-02-28 11:38:00,NSE,8881.3,8881.3,8881.3,NIFTY,0
145,145,8866.85,2015-02-28 11:39:00,NSE,8866.85,8866.85,8866.85,NIFTY,0
146,146,8869.5,2015-02-28 11:40:00,NSE,8869.5,8869.5,8869.5,NIFTY,0
147,147,8883.45,2015-02-28 11:41:00,NSE,8883.45,8883.45,8883.45,NIFTY,0
148,148,8875.15,2015-02-28 11:42:00,NSE,8875.15,8875.15,8875.15,NIFTY,0
149,149,8871.8,2015-02-28 11:43:00,NSE,8871.8,8871.8,8871.8,NIFTY,0
150,150,8870.85,2015-02-28 11:44:00,NSE,8870.85,8870.85,8870.85,NIFTY,0
151,151,8877.3,2015-02-28 11:45:00,NSE,8877.3,8877.3,8877.3,NIFTY,0
152,152,8865.9,2015-02-28 11:46:00,NSE,8865.9,8865.9,8865.9,NIFTY,0
153,153,8873.45,2015-02-28 11:47:00,NSE,8873.45,8873.45,8873.45,NIFTY,0
154,154,8877.0,2015-02-28 11:48:00,NSE,8877.0,8877.0,8877.0,NIFTY,0
155,155,8865.05,2015-02-28 11:49:00,NSE,8865.05,8865.05,8865.05,NIFTY,0
156,156,8870.0,2015-02-28 11:50:00,NSE,8870.0,8870.0,8870.0,NIFTY,0
157,157,8859.1,2015-02-28 11:51:00,NSE,8859.1,8859.1,8859.1,NIFTY,0
158,158,8867.85,2015-02-28 11:52:00,NSE,8867.85,8867.85,8867.85,NIFTY,0
159,159,8864.45,2015-02-28 11:53:00,NSE,8864.45,8864.45,8864.45,NIFTY,0
160,160,8872.5,2015-02-28 11:54:00,NSE,8872.5,8872.5,8872.5,NIFTY,0
161,161,8864.85,2015-02-28 11:55:00,NSE,8864.85,8864.85,8864.85,NIFTY,0
162,162,8868.2,2015-02-28 11:56:00,NSE,8868.2,8868.2,8868.2,NIFTY,0
163,163,8862.3,2015-02-28 11:57:00,NSE,8862.3,8862.3,8862.3,NIFTY,0
164,164,8857.95,2015-02-28 11:58:00,NSE,8857.95,8857.95,8857.95,NIFTY,0
165,165,8851.7,2015-02-28 11:59:00,NSE,8851.7,8851.7,8851.7,NIFTY,0
166,166,8835.55,2015-02-28 12:00:00,NSE,8835.55,8835.55,8835.55,NIFTY,0
167,167,8844.15,2015-02-28 12:01:00,NSE,8844.15,8844.15,8844.15,NIFTY,0
168,168,8842.2,2015-02-28 12:02:00,NSE,8842.2,8842.2,8842.2,NIFTY,0
169,169,8849.9,2015-02-28 12:03:00,NSE,8849.9,8849.9,8849.9,NIFTY,0
170,170,8862.8,2015-02-28 12:04:00,NSE,8862.8,8862.8,8862.8,NIFTY,0
171,171,8863.5,2015-02-28 12:05:00,NSE,8863.5,8863.5,8863.5,NIFTY,0
172,172,8851.85,2015-02-28 12:06:00,NSE,8851.85,8851.85,8851.85,NIFTY,0
173,173,8869.8,2015-02-28 12:07:00,NSE,8869.8,8869.8,8869.8,NIFTY,0
174,174,8915.65,2015-02-28 12:08:00,NSE,8915.65,8915.65,8915.65,NIFTY,0
175,175,8894.7,2015-02-28 12:09:00,NSE,8894.7,8894.7,8894.7,NIFTY,0
176,176,8906.9,2015-02-28 12:10:00,NSE,8906.9,8906.9,8906.9,NIFTY,0
177,177,8910.3,2015-02-28 12:11:00,NSE,8910.3,8910.3,8910.3,NIFTY,0
178,178,8904.5,2015-02-28 12:12:00,NSE,8904.5,8904.5,8904.5,NIFTY,0
179,179,8911.95,2015-02-28 12:13:00,NSE,8911.95,8911.95,8911.95,NIFTY,0
180,180,8903.3,2015-02-28 12:14:00,NSE,8903.3,8903.3,8903.3,NIFTY,0
181,181,8906.2,2015-02-28 12:15:00,NSE,8906.2,8906.2,8906.2,NIFTY,0
182,182,8902.95,2015-02-28 12:16:00,NSE,8902.95,8902.95,8902.95,NIFTY,0
183,183,8909.5,2015-02-28 12:17:00,NSE,8909.5,8909.5,8909.5,NIFTY,0
184,184,8925.1,2015-02-28 12:18:00,NSE,8925.1,8925.1,8925.1,NIFTY,0
185,185,8932.7,2015-02-28 12:19:00,NSE,8932.7,8932.7,8932.7,NIFTY,0
186,186,8933.15,2015-02-28 12:20:00,NSE,8933.15,8933.15,8933.15,NIFTY,0
187,187,8917.55,2015-02-28 12:21:00,NSE,8917.55,8917.55,8917.55,NIFTY,0
188,188,8923.9,2015-02-28 12:22:00,NSE,8923.9,8923.9,8923.9,NIFTY,0
189,189,8929.25,2015-02-28 12:23:00,NSE,8929.25,8929.25,8929.25,NIFTY,0
190,190,8923.5,2015-02-28 12:24:00,NSE,8923.5,8923.5,8923.5,NIFTY,0
191,191,8917.35,2015-02-28 12:25:00,NSE,8917.35,8917.35,8917.35,NIFTY,0
192,192,8911.1,2015-02-28 12:26:00,NSE,8911.1,8911.1,8911.1,NIFTY,0
193,193,8916.1,2015-02-28 12:27:00,NSE,8916.1,8916.1,8916.1,NIFTY,0
194,194,8907.75,2015-02-28 12:28:00,NSE,8907.75,8907.75,8907.75,NIFTY,0
195,195,8918.1,2015-02-28 12:29:00,NSE,8918.1,8918.1,8918.1,NIFTY,0
196,196,8918.95,2015-02-28 12:30:00,NSE,8918.95,8918.95,8918.95,NIFTY,0
197,197,8921.85,2015-02-28 12:31:00,NSE,8921.85,8921.85,8921.85,NIFTY,0
198,198,8930.2,2015-02-28 12:32:00,NSE,8930.2,8930.2,8930.2,NIFTY,0
199,199,8921.55,2015-02-28 12:33:00,NSE,8921.55,8921.55,8921.55,NIFTY,0
200,200,8903.7,2015-02-28 12:34:00,NSE,8903.7,8903.7,8903.7,NIFTY,0
201,201,8880.45,2015-02-28 12:35:00,NSE,8880.45,8880.45,8880.45,NIFTY,0
202,202,8868.05,2015-02-28 12:36:00,NSE,8868.05,8868.05,8868.05,NIFTY,0
203,203,8818.45,2015-02-28 12:37:00,NSE,8818.45,8818.45,8818.45,NIFTY,0
204,204,8831.75,2015-02-28 12:38:00,NSE,8831.75,8831.75,8831.75,NIFTY,0
205,205,8844.35,2015-02-28 12:39:00,NSE,8844.35,8844.35,8844.35,NIFTY,0
206,206,8871.2,2015-02-28 12:40:00,NSE,8871.2,8871.2,8871.2,NIFTY,0
207,207,8843.7,2015-02-28 12:41:00,NSE,8843.7,8843.7,8843.7,NIFTY,0
208,208,8821.85,2015-02-28 12:42:00,NSE,8821.85,8821.85,8821.85,NIFTY,0
209,209,8827.75,2015-02-28 12:43:00,NSE,8827.75,8827.75,8827.75,NIFTY,0
210,210,8835.65,2015-02-28 12:44:00,NSE,8835.65,8835.65,8835.65,NIFTY,0
211,211,8843.75,2015-02-28 12:45:00,NSE,8843.75,8843.75,8843.75,NIFTY,0
212,212,8857.65,2015-02-28 12:46:00,NSE,8857.65,8857.65,8857.65,NIFTY,0
213,213,8856.1,2015-02-28 12:47:00,NSE,8856.1,8856.1,8856.1,NIFTY,0
214,214,8862.05,2015-02-28 12:48:00,NSE,8862.05,8862.05,8862.05,NIFTY,0
215,215,8852.55,2015-02-28 12:49:00,NSE,8852.55,8852.55,8852.55,NIFTY,0
216,216,8819.75,2015-02-28 12:50:00,NSE,8819.75,8819.75,8819.75,NIFTY,0
217,217,8824.7,2015-02-28 12:51:00,NSE,8824.7,8824.7,8824.7,NIFTY,0
218,218,8809.95,2015-02-28 12:52:00,NSE,8809.95,8809.95,8809.95,NIFTY,0
219,219,8835.4,2015-02-28 12:53:00,NSE,8835.4,8835.4,8835.4,NIFTY,0
220,220,8831.45,2015-02-28 12:54:00,NSE,8831.45,8831.45,8831.45,NIFTY,0
221,221,8834.6,2015-02-28 12:55:00,NSE,8834.6,8834.6,8834.6,NIFTY,0
222,222,8839.75,2015-02-28 12:56:00,NSE,8839.75,8839.75,8839.75,NIFTY,0
223,223,8840.95,2015-02-28 12:57:00,NSE,8840.95,8840.95,8840.95,NIFTY,0
224,224,8842.6,2015-02-28 12:58:00,NSE,8842.6,8842.6,8842.6,NIFTY,0
225,225,8859.8,2015-02-28 12:59:00,NSE,8859.8,8859.8,8859.8,NIFTY,0
226,226,8860.0,2015-02-28 13:00:00,NSE,8860.0,8860.0,8860.0,NIFTY,0
227,227,8845.85,2015-02-28 13:01:00,NSE,8845.85,8845.85,8845.85,NIFTY,0
228,228,8859.1,2015-02-28 13:02:00,NSE,8859.1,8859.1,8859.1,NIFTY,0
229,229,8864.95,2015-02-28 13:03:00,NSE,8864.95,8864.95,8864.95,NIFTY,0
230,230,8865.1,2015-02-28 13:04:00,NSE,8865.1,8865.1,8865.1,NIFTY,0
231,231,8845.25,2015-02-28 13:05:00,NSE,8845.25,8845.25,8845.25,NIFTY,0
232,232,8843.65,2015-02-28 13:06:00,NSE,8843.65,8843.65,8843.65,NIFTY,0
233,233,8840.05,2015-02-28 13:07:00,NSE,8840.05,8840.05,8840.05,NIFTY,0
234,234,8829.15,2015-02-28 13:08:00,NSE,8829.15,8829.15,8829.15,NIFTY,0
235,235,8826.85,2015-02-28 13:09:00,NSE,8826.85,8826.85,8826.85,NIFTY,0
236,236,8838.4,2015-02-28 13:10:00,NSE,8838.4,8838.4,8838.4,NIFTY,0
237,237,8833.05,2015-02-28 13:11:00,NSE,8833.05,8833.05,8833.05,NIFTY,0
238,238,8834.6,2015-02-28 13:12:00,NSE,8834.6,8834.6,8834.6,NIFTY,0
239,239,8821.75,2015-02-28 13:13:00,NSE,8821.75,8821.75,8821.75,NIFTY,0
240,240,8826.55,2015-02-28 13:14:00,NSE,8826.55,8826.55,8826.55,NIFTY,0
241,241,8826.4,2015-02-28 13:15:00,NSE,8826.4,8826.4,8826.4,NIFTY,0
242,242,8821.45,2015-02-28 13:16:00,NSE,8821.45,8821.45,8821.45,NIFTY,0
243,243,8820.7,2015-02-28 13:17:00,NSE,8820.7,8820.7,8820.7,NIFTY,0
244,244,8811.8,2015-02-28 13:18:00,NSE,8811.8,8811.8,8811.8,NIFTY,0
245,245,8800.15,2015-02-28 13:19:00,NSE,8800.15,8800.15,8800.15,NIFTY,0
246,246,8782.95,2015-02-28 13:20:00,NSE,8782.95,8782.95,8782.95,NIFTY,0
247,247,8791.0,2015-02-28 13:21:00,NSE,8791.0,8791.0,8791.0,NIFTY,0
248,248,8773.75,2015-02-28 13:22:00,NSE,8773.75,8773.75,8773.75,NIFTY,0
249,249,8768.95,2015-02-28 13:23:00,NSE,8768.95,8768.95,8768.95,NIFTY,0
250,250,8761.2,2015-02-28 13:24:00,NSE,8761.2,8761.2,8761.2,NIFTY,0
251,251,8754.3,2015-02-28 13:25:00,NSE,8754.3,8754.3,8754.3,NIFTY,0
252,252,8771.2,2015-02-28 13:26:00,NSE,8771.2,8771.2,8771.2,NIFTY,0
253,253,8776.4,2015-02-28 13:27:00,NSE,8776.4,8776.4,8776.4,NIFTY,0
254,254,8773.45,2015-02-28 13:28:00,NSE,8773.45,8773.45,8773.45,NIFTY,0
255,255,8763.45,2015-02-28 13:29:00,NSE,8763.45,8763.45,8763.45,NIFTY,0
256,256,8769.6,2015-02-28 13:30:00,NSE,8769.6,8769.6,8769.6,NIFTY,0
257,257,8776.6,2015-02-28 13:31:00,NSE,8776.6,8776.6,8776.6,NIFTY,0
258,258,8781.45,2015-02-28 13:32:00,NSE,8781.45,8781.45,8781.45,NIFTY,0
259,259,8786.7,2015-02-28 13:33:00,NSE,8786.7,8786.7,8786.7,NIFTY,0
260,260,8781.5,2015-02-28 13:34:00,NSE,8781.5,8781.5,8781.5,NIFTY,0
261,261,8770.7,2015-02-28 13:35:00,NSE,8770.7,8770.7,8770.7,NIFTY,0
262,262,8780.9,2015-02-28 13:36:00,NSE,8780.9,8780.9,8780.9,NIFTY,0
263,263,8776.2,2015-02-28 13:37:00,NSE,8776.2,8776.2,8776.2,NIFTY,0
264,264,8781.6,2015-02-28 13:38:00,NSE,8781.6,8781.6,8781.6,NIFTY,0
265,265,8783.65,2015-02-28 13:39:00,NSE,8783.65,8783.65,8783.65,NIFTY,0
266,266,8793.15,2015-02-28 13:40:00,NSE,8793.15,8793.15,8793.15,NIFTY,0
267,267,8817.3,2015-02-28 13:41:00,NSE,8817.3,8817.3,8817.3,NIFTY,0
268,268,8809.95,2015-02-28 13:42:00,NSE,8809.95,8809.95,8809.95,NIFTY,0
269,269,8797.25,2015-02-28 13:43:00,NSE,8797.25,8797.25,8797.25,NIFTY,0
270,270,8801.85,2015-02-28 13:44:00,NSE,8801.85,8801.85,8801.85,NIFTY,0
271,271,8796.25,2015-02-28 13:45:00,NSE,8796.25,8796.25,8796.25,NIFTY,0
272,272,8788.55,2015-02-28 13:46:00,NSE,8788.55,8788.55,8788.55,NIFTY,0
273,273,8798.7,2015-02-28 13:47:00,NSE,8798.7,8798.7,8798.7,NIFTY,0
274,274,8801.85,2015-02-28 13:48:00,NSE,8801.85,8801.85,8801.85,NIFTY,0
275,275,8791.05,2015-02-28 13:49:00,NSE,8791.05,8791.05,8791.05,NIFTY,0
276,276,8785.15,2015-02-28 13:50:00,NSE,8785.15,8785.15,8785.15,NIFTY,0
277,277,8782.6,2015-02-28 13:51:00,NSE,8782.6,8782.6,8782.6,NIFTY,0
278,278,8782.95,2015-02-28 13:52:00,NSE,8782.95,8782.95,8782.95,NIFTY,0
279,279,8776.75,2015-02-28 13:53:00,NSE,8776.75,8776.75,8776.75,NIFTY,0
280,280,8776.65,2015-02-28 13:54:00,NSE,8776.65,8776.65,8776.65,NIFTY,0
281,281,8787.15,2015-02-28 13:55:00,NSE,8787.15,8787.15,8787.15,NIFTY,0
282,282,8783.9,2015-02-28 13:56:00,NSE,8783.9,8783.9,8783.9,NIFTY,0
283,283,8785.3,2015-02-28 13:57:00,NSE,8785.3,8785.3,8785.3,NIFTY,0
