,datetime,open,high,low,close,only_date
0,2017-11-10 09:15:00,10292.6,10304.55,10291.3,10293.7,2017-11-10
1,2017-11-10 09:16:00,10294.05,10294.6,10283.65,10284.8,2017-11-10
2,2017-11-10 09:17:00,10284.4,10289.55,10281.2,10288.65,2017-11-10
3,2017-11-10 09:18:00,10289.15,10289.3,10285.8,10285.8,2017-11-10
4,2017-11-10 09:19:00,10286.5,10292.4,10284.65,10291.3,2017-11-10
5,2017-11-10 09:20:00,10291.65,10293.25,10291.1,10291.85,2017-11-10
6,2017-11-10 09:21:00,10291.2,10295.6,10285.75,10295.6,2017-11-10
7,2017-11-10 09:22:00,10294.65,10294.7,10289.3,10289.3,2017-11-10
8,2017-11-10 09:23:00,10288.75,10292.7,10288.7,10290.0,2017-11-10
9,2017-11-10 09:24:00,10289.3,10289.4,10285.05,10286.4,2017-11-10
10,2017-11-10 09:25:00,10286.25,10286.95,10282.65,10283.1,2017-11-10
11,2017-11-10 09:26:00,10283.0,10283.0,10275.05,10275.75,2017-11-10
12,2017-11-10 09:27:00,10275.6,10277.4,10271.1,10271.1,2017-11-10
13,2017-11-10 09:28:00,10271.9,10279.65,10270.0,10279.15,2017-11-10
14,2017-11-10 09:29:00,10278.85,10280.65,10277.05,10277.95,2017-11-10
15,2017-11-10 09:30:00,10278.25,10278.25,10271.15,10273.4,2017-11-10
16,2017-11-10 09:31:00,10273.2,10279.45,10271.65,10272.75,2017-11-10
17,2017-11-10 09:32:00,10273.4,10279.05,10273.15,10276.4,2017-11-10
18,2017-11-10 09:33:00,10275.9,10279.35,10274.3,10278.95,2017-11-10
19,2017-11-10 09:34:00,10278.85,10281.0,10278.25,10278.25,2017-11-10
20,2017-11-10 09:35:00,10278.2,10279.65,10277.7,10278.05,2017-11-10
21,2017-11-10 09:36:00,10277.8,10284.35,10277.8,10283.9,2017-11-10
22,2017-11-10 09:37:00,10283.8,10285.45,10283.65,10284.5,2017-11-10
23,2017-11-10 09:38:00,10284.85,10286.55,10284.5,10286.45,2017-11-10
24,2017-11-10 09:39:00,10286.65,10289.4,10286.05,10289.35,2017-11-10
25,2017-11-10 09:40:00,10289.45,10289.9,10287.25,10289.1,2017-11-10
26,2017-11-10 09:41:00,10289.3,10290.05,10287.15,10288.6,2017-11-10
27,2017-11-10 09:42:00,10288.25,10290.05,10287.85,10288.75,2017-11-10
28,2017-11-10 09:43:00,10288.8,10290.85,10288.0,10288.55,2017-11-10
29,2017-11-10 09:44:00,10288.6,10289.55,10287.5,10288.95,2017-11-10
30,2017-11-10 09:45:00,10288.9,10291.25,10287.9,10290.05,2017-11-10
