,datetime,open,high,low,close,only_date
44,2020-09-10 09:58:00,11357.5,11358.3,11351.0,11353.6,2020-09-10
45,2020-09-10 09:59:00,11353.75,11356.5,11353.4,11353.5,2020-09-10
46,2020-09-10 10:00:00,11353.3,11354.75,11352.6,11354.6,2020-09-10
47,2020-09-10 10:01:00,11355.4,11359.6,11355.4,11356.0,2020-09-10
48,2020-09-10 10:02:00,11356.7,11357.45,11354.85,11356.4,2020-09-10
49,2020-09-10 10:03:00,11354.65,11356.65,11352.65,11356.5,2020-09-10
50,2020-09-10 10:04:00,11356.6,11357.15,11355.0,11355.35,2020-09-10
51,2020-09-10 10:05:00,11355.25,11355.25,11349.6,11352.3,2020-09-10
52,2020-09-10 10:06:00,11352.2,11356.7,11352.2,11355.65,2020-09-10
53,2020-09-10 10:07:00,11355.1,11356.3,11352.05,11353.55,2020-09-10
54,2020-09-10 10:08:00,11353.5,11354.75,11351.45,11352.0,2020-09-10
55,2020-09-10 10:09:00,11351.85,11352.5,11350.3,11350.65,2020-09-10
56,2020-09-10 10:10:00,11350.45,11354.5,11348.95,11354.5,2020-09-10
57,2020-09-10 10:11:00,11354.25,11355.9,11352.15,11355.9,2020-09-10
58,2020-09-10 10:12:00,11355.5,11357.0,11354.2,11354.8,2020-09-10
59,2020-09-10 10:13:00,11354.4,11356.5,11353.9,11356.5,2020-09-10
60,2020-09-10 10:14:00,11355.65,11360.1,11355.65,11360.1,2020-09-10
61,2020-09-10 10:15:00,11359.25,11360.1,11355.95,11356.05,2020-09-10
62,2020-09-10 10:16:00,11355.6,11359.35,11355.25,11359.05,2020-09-10
63,2020-09-10 10:17:00,11358.9,11359.65,11356.2,11356.5,2020-09-10
64,2020-09-10 10:18:00,11356.4,11356.45,11353.5,11355.35,2020-09-10
65,2020-09-10 10:19:00,11355.65,11359.6,11355.65,11357.3,2020-09-10
66,2020-09-10 10:20:00,11357.55,11358.55,11355.95,11357.85,2020-09-10
67,2020-09-10 10:21:00,11358.65,11358.65,11356.45,11357.4,2020-09-10
68,2020-09-10 10:22:00,11358.0,11358.2,11354.6,11357.75,2020-09-10
69,2020-09-10 10:23:00,11357.6,11368.55,11357.1,11363.45,2020-09-10
70,2020-09-10 10:24:00,11364.4,11365.4,11363.3,11363.7,2020-09-10
71,2020-09-10 10:25:00,11363.45,11364.7,11358.4,11361.35,2020-09-10
72,2020-09-10 10:26:00,11361.65,11364.35,11360.55,11364.35,2020-09-10
73,2020-09-10 10:27:00,11363.85,11370.4,11363.8,11369.1,2020-09-10
74,2020-09-10 10:28:00,11368.45,11370.9,11366.05,11366.45,2020-09-10
75,2020-09-10 10:29:00,11367.1,11369.4,11366.45,11369.2,2020-09-10
76,2020-09-10 10:30:00,11368.7,11377.1,11368.7,11374.15,2020-09-10
77,2020-09-10 10:31:00,11374.3,11378.3,11374.25,11377.0,2020-09-10
78,2020-09-10 10:32:00,11376.95,11377.55,11374.85,11376.1,2020-09-10
79,2020-09-10 10:33:00,11376.15,11377.9,11375.35,11376.7,2020-09-10
80,2020-09-10 10:34:00,11376.0,11376.4,11371.95,11372.25,2020-09-10
81,2020-09-10 10:35:00,11372.7,11375.25,11371.65,11375.25,2020-09-10
82,2020-09-10 10:36:00,11374.95,11380.65,11374.7,11377.25,2020-09-10
83,2020-09-10 10:37:00,11378.15,11380.8,11376.85,11380.45,2020-09-10
84,2020-09-10 10:38:00,11381.0,11381.6,11377.95,11380.0,2020-09-10
85,2020-09-10 10:39:00,11380.4,11381.05,11377.15,11377.8,2020-09-10
86,2020-09-10 10:40:00,11377.85,11378.75,11375.5,11375.85,2020-09-10
87,2020-09-10 10:41:00,11375.35,11379.5,11375.35,11378.85,2020-09-10
88,2020-09-10 10:42:00,11379.05,11381.35,11378.3,11380.75,2020-09-10
89,2020-09-10 10:43:00,11380.4,11384.95,11380.1,11384.1,2020-09-10
90,2020-09-10 10:44:00,11384.0,11389.15,11383.9,11388.3,2020-09-10
91,2020-09-10 10:45:00,11387.9,11393.6,11387.9,11389.2,2020-09-10
92,2020-09-10 10:46:00,11389.5,11395.4,11389.2,11394.7,2020-09-10
93,2020-09-10 10:47:00,11395.75,11396.2,11389.95,11392.15,2020-09-10
94,2020-09-10 10:48:00,11391.9,11393.05,11386.95,11387.5,2020-09-10
95,2020-09-10 10:49:00,11387.3,11388.0,11384.1,11384.8,2020-09-10
96,2020-09-10 10:50:00,11384.55,11388.9,11384.05,11388.25,2020-09-10
97,2020-09-10 10:51:00,11388.0,11391.45,11387.65,11390.8,2020-09-10
98,2020-09-10 10:52:00,11390.5,11391.0,11388.85,11389.7,2020-09-10
99,2020-09-10 10:53:00,11390.0,11393.6,11390.0,11393.15,2020-09-10
100,2020-09-10 10:54:00,11393.2,11399.45,11392.85,11398.75,2020-09-10
101,2020-09-10 10:55:00,11398.7,11403.05,11398.7,11400.9,2020-09-10
102,2020-09-10 10:56:00,11400.65,11401.15,11394.05,11394.85,2020-09-10
103,2020-09-10 10:57:00,11394.25,11397.25,11393.65,11397.25,2020-09-10
104,2020-09-10 10:58:00,11397.4,11399.45,11396.2,11397.95,2020-09-10
105,2020-09-10 10:59:00,11398.05,11398.55,11395.65,11395.85,2020-09-10
106,2020-09-10 11:00:00,11395.45,11396.85,11390.8,11391.3,2020-09-10
107,2020-09-10 11:01:00,11392.05,11392.05,11388.15,11389.25,2020-09-10
108,2020-09-10 11:02:00,11389.8,11389.8,11386.7,11387.65,2020-09-10
109,2020-09-10 11:03:00,11387.45,11391.8,11387.15,11391.05,2020-09-10
110,2020-09-10 11:04:00,11391.25,11393.15,11390.9,11391.15,2020-09-10
111,2020-09-10 11:05:00,11392.0,11395.9,11391.7,11395.7,2020-09-10
112,2020-09-10 11:06:00,11396.4,11401.95,11396.4,11399.55,2020-09-10
113,2020-09-10 11:07:00,11399.45,11400.6,11397.4,11398.3,2020-09-10
114,2020-09-10 11:08:00,11398.5,11398.5,11394.75,11396.7,2020-09-10
115,2020-09-10 11:09:00,11397.35,11400.25,11396.05,11399.75,2020-09-10
116,2020-09-10 11:10:00,11400.15,11407.8,11399.95,11406.2,2020-09-10
117,2020-09-10 11:11:00,11406.8,11406.95,11403.1,11404.95,2020-09-10
118,2020-09-10 11:12:00,11405.05,11406.0,11403.35,11405.05,2020-09-10
119,2020-09-10 11:13:00,11405.6,11407.3,11402.85,11403.2,2020-09-10
120,2020-09-10 11:14:00,11404.15,11405.9,11403.25,11404.7,2020-09-10
121,2020-09-10 11:15:00,11405.0,11413.2,11404.6,11413.2,2020-09-10
122,2020-09-10 11:16:00,11411.75,11413.55,11407.7,11411.2,2020-09-10
123,2020-09-10 11:17:00,11410.5,11412.0,11409.2,11409.4,2020-09-10
124,2020-09-10 11:18:00,11409.35,11414.7,11408.25,11411.15,2020-09-10
125,2020-09-10 11:19:00,11410.95,11410.95,11405.3,11405.8,2020-09-10
126,2020-09-10 11:20:00,11405.9,11406.9,11401.5,11401.5,2020-09-10
127,2020-09-10 11:21:00,11401.4,11402.2,11398.7,11401.65,2020-09-10
128,2020-09-10 11:22:00,11401.5,11402.35,11399.9,11402.15,2020-09-10
129,2020-09-10 11:23:00,11402.2,11403.05,11397.75,11397.75,2020-09-10
130,2020-09-10 11:24:00,11397.95,11398.7,11394.7,11396.15,2020-09-10
131,2020-09-10 11:25:00,11396.55,11400.2,11396.55,11399.95,2020-09-10
132,2020-09-10 11:26:00,11399.75,11402.1,11399.75,11401.35,2020-09-10
133,2020-09-10 11:27:00,11401.7,11405.25,11401.45,11404.7,2020-09-10
134,2020-09-10 11:28:00,11404.75,11405.35,11403.55,11405.15,2020-09-10
135,2020-09-10 11:29:00,11405.05,11405.2,11399.7,11400.0,2020-09-10
136,2020-09-10 11:30:00,11400.3,11402.2,11399.0,11402.2,2020-09-10
137,2020-09-10 11:31:00,11401.7,11408.4,11401.7,11408.4,2020-09-10
138,2020-09-10 11:32:00,11408.35,11412.35,11408.15,11410.25,2020-09-10
139,2020-09-10 11:33:00,11410.3,11410.65,11407.75,11408.65,2020-09-10
140,2020-09-10 11:34:00,11409.05,11410.45,11408.05,11409.35,2020-09-10
141,2020-09-10 11:35:00,11409.55,11410.3,11408.8,11409.9,2020-09-10
142,2020-09-10 11:36:00,11410.3,11414.8,11410.0,11414.3,2020-09-10
143,2020-09-10 11:37:00,11414.1,11419.15,11413.2,11416.45,2020-09-10
144,2020-09-10 11:38:00,11416.75,11417.05,11413.25,11415.7,2020-09-10
145,2020-09-10 11:39:00,11415.55,11415.9,11411.45,11413.15,2020-09-10
146,2020-09-10 11:40:00,11413.1,11417.4,11413.1,11415.25,2020-09-10
147,2020-09-10 11:41:00,11414.4,11415.9,11413.1,11413.45,2020-09-10
148,2020-09-10 11:42:00,11413.65,11413.65,11408.1,11408.25,2020-09-10
149,2020-09-10 11:43:00,11408.75,11417.1,11406.5,11416.7,2020-09-10
150,2020-09-10 11:44:00,11415.15,11416.05,11410.1,11412.55,2020-09-10
151,2020-09-10 11:45:00,11412.6,11416.25,11408.15,11414.6,2020-09-10
152,2020-09-10 11:46:00,11413.8,11419.6,11413.6,11414.25,2020-09-10
153,2020-09-10 11:47:00,11413.5,11415.1,11412.65,11414.05,2020-09-10
154,2020-09-10 11:48:00,11414.1,11417.35,11412.0,11414.3,2020-09-10
155,2020-09-10 11:49:00,11414.95,11420.4,11414.6,11417.9,2020-09-10
156,2020-09-10 11:50:00,11417.85,11421.35,11417.85,11419.2,2020-09-10
157,2020-09-10 11:51:00,11419.15,11421.7,11416.9,11418.35,2020-09-10
158,2020-09-10 11:52:00,11418.65,11423.7,11418.45,11420.05,2020-09-10
159,2020-09-10 11:53:00,11420.0,11423.35,11418.5,11420.55,2020-09-10
160,2020-09-10 11:54:00,11421.35,11421.7,11419.25,11421.5,2020-09-10
161,2020-09-10 11:55:00,11420.5,11424.0,11416.4,11416.8,2020-09-10
162,2020-09-10 11:56:00,11417.0,11418.05,11410.9,11418.05,2020-09-10
163,2020-09-10 11:57:00,11417.75,11419.45,11416.9,11418.25,2020-09-10
164,2020-09-10 11:58:00,11418.55,11418.75,11414.95,11415.9,2020-09-10
165,2020-09-10 11:59:00,11416.2,11416.2,11411.65,11411.65,2020-09-10
166,2020-09-10 12:00:00,11412.6,11412.6,11405.2,11405.2,2020-09-10
167,2020-09-10 12:01:00,11404.9,11413.55,11404.9,11410.4,2020-09-10
168,2020-09-10 12:02:00,11409.75,11411.05,11405.35,11405.85,2020-09-10
169,2020-09-10 12:03:00,11405.9,11407.5,11404.25,11407.25,2020-09-10
170,2020-09-10 12:04:00,11407.35,11408.05,11401.8,11402.35,2020-09-10
171,2020-09-10 12:05:00,11401.9,11402.8,11398.2,11402.15,2020-09-10
172,2020-09-10 12:06:00,11403.2,11405.45,11401.5,11404.5,2020-09-10
173,2020-09-10 12:07:00,11403.45,11406.85,11402.55,11406.85,2020-09-10
174,2020-09-10 12:08:00,11406.4,11409.8,11405.75,11409.8,2020-09-10
175,2020-09-10 12:09:00,11410.0,11411.0,11408.95,11410.55,2020-09-10
176,2020-09-10 12:10:00,11410.7,11410.7,11407.8,11408.75,2020-09-10
177,2020-09-10 12:11:00,11408.4,11409.35,11403.5,11403.5,2020-09-10
178,2020-09-10 12:12:00,11402.4,11410.7,11401.7,11410.5,2020-09-10
179,2020-09-10 12:13:00,11410.65,11410.65,11408.25,11409.25,2020-09-10
180,2020-09-10 12:14:00,11409.5,11410.25,11408.2,11410.25,2020-09-10
181,2020-09-10 12:15:00,11410.2,11413.0,11410.15,11412.65,2020-09-10
182,2020-09-10 12:16:00,11413.75,11414.5,11411.75,11413.95,2020-09-10
183,2020-09-10 12:17:00,11412.85,11416.35,11412.85,11414.3,2020-09-10
184,2020-09-10 12:18:00,11413.05,11415.75,11412.8,11414.65,2020-09-10
185,2020-09-10 12:19:00,11414.15,11416.4,11413.55,11416.3,2020-09-10
186,2020-09-10 12:20:00,11415.45,11417.35,11411.25,11411.8,2020-09-10
187,2020-09-10 12:21:00,11411.55,11415.6,11408.9,11415.6,2020-09-10
188,2020-09-10 12:22:00,11414.65,11417.4,11412.95,11413.75,2020-09-10
189,2020-09-10 12:23:00,11414.6,11416.4,11412.95,11414.65,2020-09-10
190,2020-09-10 12:24:00,11413.35,11415.0,11410.45,11414.25,2020-09-10
191,2020-09-10 12:25:00,11413.9,11417.05,11411.45,11411.55,2020-09-10
192,2020-09-10 12:26:00,11412.25,11414.3,11409.9,11412.3,2020-09-10
193,2020-09-10 12:27:00,11412.05,11415.45,11412.05,11412.95,2020-09-10
194,2020-09-10 12:28:00,11414.1,11417.05,11410.85,11412.15,2020-09-10
195,2020-09-10 12:29:00,11412.55,11414.0,11409.55,11412.5,2020-09-10
196,2020-09-10 12:30:00,11412.1,11412.4,11405.0,11408.7,2020-09-10
197,2020-09-10 12:31:00,11408.25,11410.0,11401.55,11406.75,2020-09-10
198,2020-09-10 12:32:00,11407.15,11408.65,11402.55,11405.05,2020-09-10
199,2020-09-10 12:33:00,11405.6,11410.45,11402.9,11408.05,2020-09-10
200,2020-09-10 12:34:00,11407.9,11412.2,11407.15,11409.85,2020-09-10
201,2020-09-10 12:35:00,11409.55,11413.9,11408.05,11413.15,2020-09-10
202,2020-09-10 12:36:00,11412.5,11418.5,11412.25,11417.75,2020-09-10
203,2020-09-10 12:37:00,11417.7,11420.85,11416.45,11418.6,2020-09-10
204,2020-09-10 12:38:00,11417.85,11421.95,11416.45,11420.05,2020-09-10
205,2020-09-10 12:39:00,11420.7,11422.55,11418.6,11421.95,2020-09-10
206,2020-09-10 12:40:00,11422.25,11422.75,11416.6,11420.2,2020-09-10
207,2020-09-10 12:41:00,11421.95,11421.95,11416.4,11418.75,2020-09-10
208,2020-09-10 12:42:00,11419.1,11425.75,11419.0,11425.75,2020-09-10
209,2020-09-10 12:43:00,11425.05,11430.05,11423.45,11430.05,2020-09-10
210,2020-09-10 12:44:00,11428.95,11446.25,11427.25,11438.55,2020-09-10
211,2020-09-10 12:45:00,11438.0,11438.0,11423.4,11433.25,2020-09-10
212,2020-09-10 12:46:00,11432.45,11434.8,11429.55,11432.1,2020-09-10
213,2020-09-10 12:47:00,11430.55,11431.9,11420.6,11422.55,2020-09-10
214,2020-09-10 12:48:00,11422.75,11434.3,11421.6,11433.2,2020-09-10
215,2020-09-10 12:49:00,11432.4,11432.6,11423.95,11427.15,2020-09-10
216,2020-09-10 12:50:00,11427.1,11429.4,11422.45,11428.45,2020-09-10
217,2020-09-10 12:51:00,11427.1,11427.3,11417.35,11419.5,2020-09-10
218,2020-09-10 12:52:00,11418.65,11418.65,11402.7,11405.25,2020-09-10
219,2020-09-10 12:53:00,11405.55,11412.15,11404.9,11406.15,2020-09-10
220,2020-09-10 12:54:00,11406.9,11411.65,11406.25,11408.25,2020-09-10
221,2020-09-10 12:55:00,11408.8,11409.65,11395.7,11401.6,2020-09-10
222,2020-09-10 12:56:00,11401.1,11408.05,11401.1,11406.2,2020-09-10
223,2020-09-10 12:57:00,11405.8,11406.15,11401.6,11402.85,2020-09-10
224,2020-09-10 12:58:00,11401.35,11403.95,11398.6,11403.95,2020-09-10
225,2020-09-10 12:59:00,11403.75,11404.6,11395.75,11397.5,2020-09-10
226,2020-09-10 13:00:00,11397.45,11397.45,11388.6,11389.8,2020-09-10
227,2020-09-10 13:01:00,11390.05,11391.6,11385.05,11390.0,2020-09-10
228,2020-09-10 13:02:00,11388.75,11398.7,11388.75,11396.05,2020-09-10
229,2020-09-10 13:03:00,11396.2,11396.2,11389.7,11392.1,2020-09-10
230,2020-09-10 13:04:00,11392.2,11398.05,11391.8,11395.95,2020-09-10
231,2020-09-10 13:05:00,11395.65,11406.1,11391.7,11405.8,2020-09-10
232,2020-09-10 13:06:00,11404.9,11404.9,11398.05,11402.1,2020-09-10
233,2020-09-10 13:07:00,11400.95,11402.95,11396.35,11396.4,2020-09-10
234,2020-09-10 13:08:00,11395.35,11407.5,11394.75,11405.0,2020-09-10
235,2020-09-10 13:09:00,11405.5,11405.5,11398.2,11402.5,2020-09-10
236,2020-09-10 13:10:00,11402.55,11403.4,11396.4,11401.5,2020-09-10
237,2020-09-10 13:11:00,11401.15,11406.35,11399.15,11406.15,2020-09-10
238,2020-09-10 13:12:00,11405.9,11408.0,11401.7,11403.1,2020-09-10
239,2020-09-10 13:13:00,11404.0,11405.7,11399.1,11399.55,2020-09-10
240,2020-09-10 13:14:00,11399.25,11399.25,11395.3,11399.15,2020-09-10
241,2020-09-10 13:15:00,11396.0,11396.0,11383.35,11386.9,2020-09-10
242,2020-09-10 13:16:00,11386.25,11386.95,11377.75,11386.4,2020-09-10
243,2020-09-10 13:17:00,11385.95,11387.9,11381.45,11383.8,2020-09-10
244,2020-09-10 13:18:00,11383.15,11385.25,11380.3,11384.9,2020-09-10
245,2020-09-10 13:19:00,11384.1,11384.35,11377.9,11383.45,2020-09-10
246,2020-09-10 13:20:00,11385.1,11389.3,11384.35,11386.7,2020-09-10
247,2020-09-10 13:21:00,11386.95,11390.9,11384.75,11388.6,2020-09-10
248,2020-09-10 13:22:00,11389.25,11389.25,11380.75,11384.05,2020-09-10
249,2020-09-10 13:23:00,11382.8,11383.95,11380.8,11381.85,2020-09-10
250,2020-09-10 13:24:00,11382.05,11382.05,11375.0,11378.75,2020-09-10
251,2020-09-10 13:25:00,11379.3,11379.8,11373.45,11374.5,2020-09-10
252,2020-09-10 13:26:00,11373.55,11374.2,11368.15,11372.05,2020-09-10
253,2020-09-10 13:27:00,11371.95,11372.65,11365.7,11369.75,2020-09-10
254,2020-09-10 13:28:00,11367.75,11371.65,11362.85,11370.75,2020-09-10
255,2020-09-10 13:29:00,11371.45,11379.9,11370.85,11378.7,2020-09-10
256,2020-09-10 13:30:00,11379.0,11387.95,11378.3,11384.2,2020-09-10
257,2020-09-10 13:31:00,11384.7,11386.0,11380.55,11385.2,2020-09-10
258,2020-09-10 13:32:00,11385.85,11390.35,11385.85,11386.95,2020-09-10
259,2020-09-10 13:33:00,11387.2,11391.1,11385.0,11391.1,2020-09-10
260,2020-09-10 13:34:00,11391.4,11392.85,11389.5,11391.6,2020-09-10
261,2020-09-10 13:35:00,11392.05,11401.65,11392.05,11401.65,2020-09-10
262,2020-09-10 13:36:00,11401.15,11403.35,11394.85,11395.95,2020-09-10
263,2020-09-10 13:37:00,11395.85,11402.1,11395.65,11400.6,2020-09-10
264,2020-09-10 13:38:00,11400.7,11400.7,11391.95,11393.9,2020-09-10
265,2020-09-10 13:39:00,11394.1,11397.05,11391.05,11391.05,2020-09-10
266,2020-09-10 13:40:00,11390.95,11393.6,11390.1,11393.25,2020-09-10
267,2020-09-10 13:41:00,11395.15,11400.7,11394.55,11399.2,2020-09-10
268,2020-09-10 13:42:00,11399.85,11400.0,11388.1,11388.1,2020-09-10
269,2020-09-10 13:43:00,11387.9,11390.25,11383.45,11388.9,2020-09-10
270,2020-09-10 13:44:00,11390.2,11394.2,11388.0,11392.05,2020-09-10
271,2020-09-10 13:45:00,11392.55,11397.2,11389.95,11396.5,2020-09-10
272,2020-09-10 13:46:00,11395.95,11396.8,11391.0,11392.6,2020-09-10
273,2020-09-10 13:47:00,11391.8,11393.25,11387.6,11387.85,2020-09-10
274,2020-09-10 13:48:00,11388.0,11391.0,11384.15,11386.25,2020-09-10
275,2020-09-10 13:49:00,11385.15,11388.6,11382.0,11388.55,2020-09-10
276,2020-09-10 13:50:00,11388.0,11388.2,11382.9,11385.55,2020-09-10
277,2020-09-10 13:51:00,11385.4,11385.4,11377.6,11381.35,2020-09-10
278,2020-09-10 13:52:00,11379.9,11380.7,11370.3,11370.3,2020-09-10
279,2020-09-10 13:53:00,11371.25,11375.3,11369.8,11373.5,2020-09-10
280,2020-09-10 13:54:00,11373.25,11373.45,11363.95,11369.35,2020-09-10
281,2020-09-10 13:55:00,11368.75,11369.05,11364.4,11367.95,2020-09-10
282,2020-09-10 13:56:00,11368.35,11378.95,11365.8,11378.0,2020-09-10
283,2020-09-10 13:57:00,11378.4,11378.95,11371.95,11378.15,2020-09-10
284,2020-09-10 13:58:00,11378.75,11378.75,11371.3,11371.3,2020-09-10
285,2020-09-10 13:59:00,11372.4,11376.55,11372.4,11376.2,2020-09-10
286,2020-09-10 14:00:00,11376.3,11389.1,11376.3,11389.1,2020-09-10
287,2020-09-10 14:01:00,11389.7,11395.7,11388.2,11395.3,2020-09-10
288,2020-09-10 14:02:00,11394.5,11394.95,11384.8,11386.8,2020-09-10
289,2020-09-10 14:03:00,11388.05,11392.35,11387.95,11390.0,2020-09-10
290,2020-09-10 14:04:00,11389.75,11390.0,11384.95,11389.55,2020-09-10
291,2020-09-10 14:05:00,11389.1,11393.8,11388.3,11392.55,2020-09-10
292,2020-09-10 14:06:00,11392.25,11397.9,11392.25,11395.95,2020-09-10
293,2020-09-10 14:07:00,11396.0,11396.35,11391.55,11392.8,2020-09-10
294,2020-09-10 14:08:00,11392.9,11394.25,11392.15,11393.2,2020-09-10
295,2020-09-10 14:09:00,11392.8,11395.6,11391.0,11394.05,2020-09-10
296,2020-09-10 14:10:00,11393.25,11393.55,11387.15,11387.2,2020-09-10
297,2020-09-10 14:11:00,11386.4,11386.4,11381.3,11383.95,2020-09-10
298,2020-09-10 14:12:00,11383.5,11387.15,11383.5,11386.35,2020-09-10
299,2020-09-10 14:13:00,11385.9,11386.55,11381.85,11385.4,2020-09-10
300,2020-09-10 14:14:00,11385.3,11390.35,11384.05,11385.35,2020-09-10
301,2020-09-10 14:15:00,11384.9,11389.45,11381.25,11385.85,2020-09-10
302,2020-09-10 14:16:00,11385.65,11390.9,11385.65,11389.35,2020-09-10
303,2020-09-10 14:17:00,11389.3,11401.6,11389.3,11401.6,2020-09-10
304,2020-09-10 14:18:00,11401.65,11409.4,11400.55,11409.2,2020-09-10
305,2020-09-10 14:19:00,11409.35,11413.85,11408.1,11412.15,2020-09-10
306,2020-09-10 14:20:00,11413.35,11416.55,11407.15,11407.95,2020-09-10
307,2020-09-10 14:21:00,11406.1,11413.45,11405.45,11410.1,2020-09-10
308,2020-09-10 14:22:00,11408.05,11413.3,11407.4,11408.15,2020-09-10
309,2020-09-10 14:23:00,11408.55,11411.8,11407.65,11410.8,2020-09-10
310,2020-09-10 14:24:00,11411.2,11414.0,11405.4,11408.75,2020-09-10
311,2020-09-10 14:25:00,11408.7,11416.2,11408.7,11413.85,2020-09-10
312,2020-09-10 14:26:00,11412.75,11416.5,11410.55,11416.5,2020-09-10
313,2020-09-10 14:27:00,11415.55,11430.05,11415.55,11427.15,2020-09-10
314,2020-09-10 14:28:00,11426.5,11427.95,11421.05,11424.05,2020-09-10
315,2020-09-10 14:29:00,11425.15,11427.5,11424.1,11424.1,2020-09-10
316,2020-09-10 14:30:00,11424.75,11424.85,11420.75,11420.95,2020-09-10
317,2020-09-10 14:31:00,11421.35,11424.15,11416.6,11423.8,2020-09-10
318,2020-09-10 14:32:00,11424.2,11425.5,11420.5,11420.5,2020-09-10
319,2020-09-10 14:33:00,11420.85,11425.95,11419.45,11425.05,2020-09-10
320,2020-09-10 14:34:00,11425.75,11430.0,11422.6,11422.6,2020-09-10
321,2020-09-10 14:35:00,11421.0,11421.5,11416.2,11420.65,2020-09-10
322,2020-09-10 14:36:00,11420.75,11422.0,11418.6,11418.6,2020-09-10
323,2020-09-10 14:37:00,11418.35,11418.35,11411.25,11415.4,2020-09-10
324,2020-09-10 14:38:00,11414.65,11419.65,11414.2,11418.9,2020-09-10
325,2020-09-10 14:39:00,11418.05,11421.05,11413.05,11413.45,2020-09-10
326,2020-09-10 14:40:00,11414.0,11414.65,11409.3,11409.3,2020-09-10
327,2020-09-10 14:41:00,11411.85,11421.25,11411.45,11420.1,2020-09-10
328,2020-09-10 14:42:00,11419.2,11419.95,11416.85,11418.35,2020-09-10
329,2020-09-10 14:43:00,11418.0,11420.7,11417.4,11418.75,2020-09-10
330,2020-09-10 14:44:00,11419.15,11426.3,11417.55,11422.75,2020-09-10
331,2020-09-10 14:45:00,11422.95,11432.2,11422.7,11427.9,2020-09-10
