,datetime,open,high,low,close,only_date
0,2021-07-02 09:07:00,15705.85,15705.85,15705.85,15705.85,2021-07-02
1,2021-07-02 09:15:00,15711.2,15711.2,15679.55,15694.85,2021-07-02
2,2021-07-02 09:16:00,15692.15,15694.5,15676.25,15690.85,2021-07-02
3,2021-07-02 09:17:00,15691.75,15692.4,15687.4,15692.4,2021-07-02
4,2021-07-02 09:18:00,15692.45,15697.55,15692.45,15694.45,2021-07-02
5,2021-07-02 09:19:00,15694.65,15694.65,15683.95,15686.2,2021-07-02
6,2021-07-02 09:20:00,15685.2,15687.15,15674.6,15677.15,2021-07-02
7,2021-07-02 09:21:00,15677.05,15683.7,15675.3,15678.8,2021-07-02
8,2021-07-02 09:22:00,15678.3,15678.3,15667.1,15676.55,2021-07-02
9,2021-07-02 09:23:00,15676.35,15680.85,15674.15,15674.9,2021-07-02
10,2021-07-02 09:24:00,15673.65,15673.65,15664.05,15666.5,2021-07-02
11,2021-07-02 09:25:00,15666.9,15673.8,15666.05,15672.65,2021-07-02
12,2021-07-02 09:26:00,15672.5,15672.5,15666.65,15670.5,2021-07-02
13,2021-07-02 09:27:00,15670.4,15674.25,15666.15,15667.35,2021-07-02
14,2021-07-02 09:28:00,15666.6,15667.1,15658.15,15662.6,2021-07-02
15,2021-07-02 09:29:00,15662.4,15676.65,15661.75,15674.55,2021-07-02
16,2021-07-02 09:30:00,15674.85,15679.55,15674.85,15675.85,2021-07-02
17,2021-07-02 09:31:00,15676.15,15678.35,15673.65,15675.1,2021-07-02
18,2021-07-02 09:32:00,15674.8,15681.2,15674.2,15680.25,2021-07-02
19,2021-07-02 09:33:00,15681.6,15682.9,15666.05,15669.95,2021-07-02
20,2021-07-02 09:34:00,15670.55,15673.3,15666.7,15671.85,2021-07-02
21,2021-07-02 09:35:00,15671.8,15672.0,15667.45,15669.0,2021-07-02
22,2021-07-02 09:36:00,15668.05,15670.0,15663.1,15663.1,2021-07-02
23,2021-07-02 09:37:00,15663.5,15671.15,15662.6,15670.6,2021-07-02
24,2021-07-02 09:38:00,15670.95,15671.85,15665.4,15668.75,2021-07-02
25,2021-07-02 09:39:00,15668.8,15670.05,15663.9,15667.15,2021-07-02
26,2021-07-02 09:40:00,15669.15,15671.9,15665.6,15667.6,2021-07-02
27,2021-07-02 09:41:00,15667.15,15672.85,15667.05,15672.85,2021-07-02
28,2021-07-02 09:42:00,15672.9,15673.95,15669.25,15672.65,2021-07-02
29,2021-07-02 09:43:00,15672.3,15673.15,15669.85,15672.9,2021-07-02
30,2021-07-02 09:44:00,15672.85,15675.35,15672.65,15673.8,2021-07-02
31,2021-07-02 09:45:00,15673.6,15674.9,15670.0,15671.45,2021-07-02
32,2021-07-02 09:46:00,15670.75,15673.25,15670.75,15673.0,2021-07-02
33,2021-07-02 09:47:00,15672.65,15672.65,15665.55,15666.15,2021-07-02
34,2021-07-02 09:48:00,15666.3,15666.85,15661.55,15663.05,2021-07-02
35,2021-07-02 09:49:00,15662.65,15663.05,15656.05,15657.25,2021-07-02
36,2021-07-02 09:50:00,15656.55,15656.75,15649.6,15653.2,2021-07-02
37,2021-07-02 09:51:00,15652.65,15661.45,15652.65,15661.45,2021-07-02
38,2021-07-02 09:52:00,15660.8,15665.35,15660.8,15664.95,2021-07-02
39,2021-07-02 09:53:00,15665.45,15670.6,15664.45,15669.45,2021-07-02
40,2021-07-02 09:54:00,15669.1,15671.55,15660.85,15662.35,2021-07-02
41,2021-07-02 09:55:00,15662.5,15670.45,15662.0,15668.8,2021-07-02
42,2021-07-02 09:56:00,15669.1,15670.3,15667.3,15669.5,2021-07-02
43,2021-07-02 09:57:00,15670.1,15670.15,15665.15,15669.3,2021-07-02
44,2021-07-02 09:58:00,15668.6,15670.6,15665.3,15670.1,2021-07-02
45,2021-07-02 09:59:00,15669.95,15670.0,15662.3,15667.3,2021-07-02
46,2021-07-02 10:00:00,15666.75,15671.7,15659.7,15670.75,2021-07-02
47,2021-07-02 10:01:00,15671.0,15671.75,15666.05,15670.45,2021-07-02
48,2021-07-02 10:02:00,15670.25,15673.3,15669.95,15672.35,2021-07-02
49,2021-07-02 10:03:00,15670.6,15673.8,15670.6,15670.95,2021-07-02
50,2021-07-02 10:04:00,15670.65,15672.85,15670.1,15672.2,2021-07-02
51,2021-07-02 10:05:00,15672.05,15673.9,15669.7,15670.05,2021-07-02
52,2021-07-02 10:06:00,15669.85,15677.45,15668.9,15677.45,2021-07-02
53,2021-07-02 10:07:00,15676.9,15679.4,15675.6,15677.3,2021-07-02
54,2021-07-02 10:08:00,15677.1,15680.9,15676.8,15680.9,2021-07-02
55,2021-07-02 10:09:00,15681.15,15681.5,15675.65,15677.1,2021-07-02
56,2021-07-02 10:10:00,15676.1,15684.15,15675.9,15684.15,2021-07-02
57,2021-07-02 10:11:00,15683.9,15687.95,15683.7,15683.8,2021-07-02
58,2021-07-02 10:12:00,15683.65,15686.25,15682.9,15683.9,2021-07-02
59,2021-07-02 10:13:00,15684.2,15684.2,15677.6,15678.0,2021-07-02
60,2021-07-02 10:14:00,15677.6,15684.4,15677.6,15684.4,2021-07-02
61,2021-07-02 10:15:00,15684.1,15685.7,15679.55,15680.05,2021-07-02
62,2021-07-02 10:16:00,15679.2,15680.05,15672.9,15672.9,2021-07-02
