datetime,open,high,low,close,only_date
2022-04-11 10:54:00,17683.1,17683.1,17679.25,17679.5,2022-04-11
2022-04-11 10:55:00,17679.05,17679.95,17676.3,17676.3,2022-04-11
2022-04-11 10:56:00,17675.7,17675.7,17668.25,17668.25,2022-04-11
2022-04-11 10:57:00,17668.8,17670.65,17667.45,17670.55,2022-04-11
2022-04-11 10:58:00,17669.75,17679.05,17669.1,17679.05,2022-04-11
2022-04-11 10:59:00,17678.1,17683.45,17678.1,17682.65,2022-04-11
2022-04-11 11:00:00,17682.2,17686.6,17682.2,17685.15,2022-04-11
2022-04-11 11:01:00,17684.6,17686.6,17683.95,17685.05,2022-04-11
2022-04-11 11:02:00,17684.9,17685.2,17675.35,17675.35,2022-04-11
2022-04-11 11:03:00,17675.7,17675.7,17672.9,17675.55,2022-04-11
2022-04-11 11:04:00,17674.95,17675.85,17670.7,17673.65,2022-04-11
2022-04-11 11:05:00,17673.4,17673.4,17664.85,17671.15,2022-04-11
2022-04-11 11:06:00,17670.95,17679.4,17670.95,17678.15,2022-04-11
2022-04-11 11:07:00,17678.65,17682.25,17677.8,17679.25,2022-04-11
2022-04-11 11:08:00,17678.7,17686.25,17678.1,17686.25,2022-04-11
2022-04-11 11:09:00,17685.8,17685.8,17680.35,17684.55,2022-04-11
2022-04-11 11:10:00,17684.65,17689.8,17684.65,17688.65,2022-04-11
2022-04-11 11:11:00,17688.45,17688.45,17684.45,17685.65,2022-04-11
2022-04-11 11:12:00,17685.4,17690.6,17683.1,17690.6,2022-04-11
2022-04-11 11:13:00,17690.05,17691.25,17683.85,17685.3,2022-04-11
2022-04-11 11:14:00,17684.9,17687.45,17684.8,17685.6,2022-04-11
2022-04-11 11:15:00,17685.95,17686.2,17679.15,17681.65,2022-04-11
2022-04-11 11:16:00,17682.4,17692.6,17681.65,17692.35,2022-04-11
2022-04-11 11:17:00,17693.15,17694.6,17691.7,17691.9,2022-04-11
2022-04-11 11:18:00,17692.3,17692.8,17689.35,17689.85,2022-04-11
2022-04-11 11:19:00,17689.95,17689.95,17684.5,17685.8,2022-04-11
2022-04-11 11:20:00,17685.95,17688.35,17683.85,17688.1,2022-04-11
2022-04-11 11:21:00,17688.5,17690.95,17681.25,17681.25,2022-04-11
2022-04-11 11:22:00,17681.0,17686.5,17679.45,17685.85,2022-04-11
2022-04-11 11:23:00,17685.65,17687.65,17684.5,17685.3,2022-04-11
2022-04-11 11:24:00,17685.65,17691.0,17685.65,17690.45,2022-04-11
2022-04-11 11:25:00,17691.4,17694.55,17690.45,17694.3,2022-04-11
2022-04-11 11:26:00,17694.7,17698.4,17691.5,17697.65,2022-04-11
2022-04-11 11:27:00,17697.1,17699.15,17695.95,17697.3,2022-04-11
2022-04-11 11:28:00,17696.25,17696.7,17693.5,17694.55,2022-04-11
2022-04-11 11:29:00,17694.8,17694.9,17689.9,17694.2,2022-04-11
2022-04-11 11:30:00,17694.1,17694.75,17690.75,17691.85,2022-04-11
2022-04-11 11:31:00,17691.55,17696.6,17691.55,17695.8,2022-04-11
2022-04-11 11:32:00,17695.6,17702.95,17695.25,17700.25,2022-04-11
2022-04-11 11:33:00,17700.05,17700.3,17696.45,17696.45,2022-04-11
2022-04-11 11:34:00,17696.85,17700.6,17696.35,17700.35,2022-04-11
2022-04-11 11:35:00,17700.25,17701.2,17697.4,17698.15,2022-04-11
2022-04-11 11:36:00,17698.35,17698.6,17694.95,17694.95,2022-04-11
2022-04-11 11:37:00,17695.65,17696.6,17693.95,17695.8,2022-04-11
2022-04-11 11:38:00,17696.15,17696.35,17691.75,17694.1,2022-04-11
2022-04-11 11:39:00,17694.75,17702.55,17693.8,17701.8,2022-04-11
2022-04-11 11:40:00,17702.3,17702.95,17698.05,17701.8,2022-04-11
2022-04-11 11:41:00,17701.6,17707.6,17700.9,17707.6,2022-04-11
2022-04-11 11:42:00,17707.7,17710.3,17707.7,17709.1,2022-04-11
2022-04-11 11:43:00,17708.75,17713.0,17708.3,17712.8,2022-04-11
2022-04-11 11:44:00,17712.75,17713.1,17709.4,17709.7,2022-04-11
2022-04-11 11:45:00,17710.25,17712.3,17706.2,17706.4,2022-04-11
2022-04-11 11:46:00,17707.5,17711.65,17706.6,17711.65,2022-04-11
2022-04-11 11:47:00,17711.6,17714.9,17710.65,17712.95,2022-04-11
2022-04-11 11:48:00,17713.85,17714.35,17711.75,17712.55,2022-04-11
2022-04-11 11:49:00,17712.6,17712.95,17710.8,17712.35,2022-04-11
2022-04-11 11:50:00,17712.75,17712.75,17706.4,17706.4,2022-04-11
2022-04-11 11:51:00,17706.25,17707.55,17704.7,17705.75,2022-04-11
2022-04-11 11:52:00,17706.55,17708.05,17705.8,17707.2,2022-04-11
2022-04-11 11:53:00,17708.1,17712.2,17706.95,17711.7,2022-04-11
2022-04-11 11:54:00,17712.1,17713.8,17710.95,17712.25,2022-04-11
2022-04-11 11:55:00,17712.65,17714.35,17711.9,17714.35,2022-04-11
2022-04-11 11:56:00,17714.3,17715.15,17712.9,17712.9,2022-04-11
2022-04-11 11:57:00,17712.5,17712.5,17705.55,17707.1,2022-04-11
2022-04-11 11:58:00,17707.4,17709.9,17707.1,17707.2,2022-04-11
2022-04-11 11:59:00,17707.0,17713.35,17706.15,17713.0,2022-04-11
2022-04-11 12:00:00,17713.7,17729.25,17713.7,17723.2,2022-04-11
2022-04-11 12:01:00,17724.85,17728.8,17724.05,17726.25,2022-04-11
2022-04-11 12:02:00,17724.45,17724.9,17701.2,17706.25,2022-04-11
2022-04-11 12:03:00,17706.6,17716.95,17706.6,17716.95,2022-04-11
2022-04-11 12:04:00,17717.05,17721.25,17714.1,17721.25,2022-04-11
2022-04-11 12:05:00,17720.75,17726.45,17720.1,17726.45,2022-04-11
2022-04-11 12:06:00,17726.25,17728.55,17722.7,17722.7,2022-04-11
2022-04-11 12:07:00,17723.45,17726.15,17722.45,17726.0,2022-04-11
2022-04-11 12:08:00,17726.1,17727.7,17723.7,17723.7,2022-04-11
2022-04-11 12:09:00,17723.1,17724.2,17715.9,17719.3,2022-04-11
2022-04-11 12:10:00,17720.0,17721.4,17718.4,17718.6,2022-04-11
2022-04-11 12:11:00,17719.15,17720.85,17717.4,17720.5,2022-04-11
2022-04-11 12:12:00,17720.8,17724.6,17720.55,17723.1,2022-04-11
2022-04-11 12:13:00,17723.85,17724.2,17721.6,17722.35,2022-04-11
2022-04-11 12:14:00,17722.1,17727.35,17721.75,17727.05,2022-04-11
2022-04-11 12:15:00,17727.15,17729.2,17722.85,17725.8,2022-04-11
2022-04-11 12:16:00,17726.05,17726.95,17725.3,17726.2,2022-04-11
2022-04-11 12:17:00,17726.45,17733.65,17725.25,17733.1,2022-04-11
2022-04-11 12:18:00,17733.75,17740.25,17733.3,17737.15,2022-04-11
2022-04-11 12:19:00,17737.8,17737.8,17733.25,17735.1,2022-04-11
2022-04-11 12:20:00,17735.4,17736.2,17728.3,17730.25,2022-04-11
2022-04-11 12:21:00,17730.9,17731.75,17728.95,17729.9,2022-04-11
2022-04-11 12:22:00,17730.4,17731.65,17729.0,17729.0,2022-04-11
2022-04-11 12:23:00,17729.1,17730.45,17721.1,17721.75,2022-04-11
2022-04-11 12:24:00,17722.3,17722.3,17715.05,17720.35,2022-04-11
2022-04-11 12:25:00,17720.9,17720.9,17709.15,17710.3,2022-04-11
2022-04-11 12:26:00,17709.2,17714.9,17707.15,17714.6,2022-04-11
2022-04-11 12:27:00,17714.0,17715.8,17710.65,17714.2,2022-04-11
2022-04-11 12:28:00,17714.7,17718.75,17713.9,17715.2,2022-04-11
2022-04-11 12:29:00,17714.85,17715.35,17702.35,17702.35,2022-04-11
2022-04-11 12:30:00,17705.1,17710.1,17704.65,17709.25,2022-04-11
2022-04-11 12:31:00,17709.15,17709.15,17699.7,17699.75,2022-04-11
2022-04-11 12:32:00,17699.45,17699.5,17683.05,17683.05,2022-04-11
2022-04-11 12:33:00,17683.15,17683.15,17677.35,17680.1,2022-04-11
2022-04-11 12:34:00,17680.55,17689.25,17679.85,17688.7,2022-04-11
2022-04-11 12:35:00,17689.35,17702.85,17689.25,17702.15,2022-04-11
2022-04-11 12:36:00,17703.65,17708.1,17696.65,17696.65,2022-04-11
2022-04-11 12:37:00,17697.65,17698.35,17693.85,17697.45,2022-04-11
2022-04-11 12:38:00,17697.4,17702.0,17696.9,17701.45,2022-04-11
2022-04-11 12:39:00,17702.0,17702.0,17699.6,17700.6,2022-04-11
2022-04-11 12:40:00,17700.5,17702.35,17696.25,17701.45,2022-04-11
2022-04-11 12:41:00,17701.9,17702.55,17694.6,17694.75,2022-04-11
2022-04-11 12:42:00,17695.6,17695.75,17687.85,17687.85,2022-04-11
2022-04-11 12:43:00,17688.75,17692.8,17688.4,17692.8,2022-04-11
2022-04-11 12:44:00,17692.75,17694.85,17691.05,17692.1,2022-04-11
2022-04-11 12:45:00,17690.9,17701.5,17686.1,17699.6,2022-04-11
2022-04-11 12:46:00,17700.95,17701.8,17698.35,17700.65,2022-04-11
2022-04-11 12:47:00,17701.0,17702.9,17698.9,17702.3,2022-04-11
2022-04-11 12:48:00,17702.7,17702.7,17699.05,17700.95,2022-04-11
2022-04-11 12:49:00,17702.35,17703.8,17700.95,17701.8,2022-04-11
2022-04-11 12:50:00,17700.45,17702.95,17697.35,17702.95,2022-04-11
2022-04-11 12:51:00,17702.9,17707.8,17701.65,17707.8,2022-04-11
2022-04-11 12:52:00,17707.85,17708.15,17706.05,17707.45,2022-04-11
2022-04-11 12:53:00,17708.75,17714.65,17707.8,17713.45,2022-04-11
2022-04-11 12:54:00,17714.3,17718.2,17713.75,17716.95,2022-04-11
2022-04-11 12:55:00,17717.25,17717.25,17713.05,17714.8,2022-04-11
2022-04-11 12:56:00,17715.8,17719.55,17715.1,17719.55,2022-04-11
2022-04-11 12:57:00,17720.45,17724.55,17719.65,17723.95,2022-04-11
2022-04-11 12:58:00,17724.7,17728.4,17724.7,17727.9,2022-04-11
2022-04-11 12:59:00,17728.6,17740.35,17728.6,17740.35,2022-04-11
2022-04-11 13:00:00,17740.4,17749.8,17740.4,17742.15,2022-04-11
2022-04-11 13:01:00,17741.65,17743.0,17731.4,17736.1,2022-04-11
2022-04-11 13:02:00,17735.9,17735.9,17732.85,17734.4,2022-04-11
2022-04-11 13:03:00,17736.65,17739.95,17734.7,17738.8,2022-04-11
2022-04-11 13:04:00,17739.25,17741.55,17738.45,17739.95,2022-04-11
2022-04-11 13:05:00,17742.35,17747.9,17739.05,17739.05,2022-04-11
2022-04-11 13:06:00,17740.15,17740.15,17734.75,17736.45,2022-04-11
2022-04-11 13:07:00,17736.6,17737.6,17733.5,17733.5,2022-04-11
2022-04-11 13:08:00,17734.1,17734.45,17727.65,17728.8,2022-04-11
2022-04-11 13:09:00,17729.5,17738.8,17729.15,17736.45,2022-04-11
2022-04-11 13:10:00,17736.9,17740.4,17736.05,17737.25,2022-04-11
2022-04-11 13:11:00,17737.7,17737.95,17734.7,17734.75,2022-04-11
2022-04-11 13:12:00,17735.1,17735.7,17732.0,17732.35,2022-04-11
2022-04-11 13:13:00,17733.2,17735.9,17732.9,17732.9,2022-04-11
2022-04-11 13:14:00,17733.5,17742.2,17732.3,17740.8,2022-04-11
2022-04-11 13:15:00,17741.15,17744.9,17734.6,17743.85,2022-04-11
2022-04-11 13:16:00,17743.5,17744.65,17742.1,17742.3,2022-04-11
2022-04-11 13:17:00,17743.7,17744.75,17741.5,17743.15,2022-04-11
2022-04-11 13:18:00,17744.0,17754.35,17742.65,17751.4,2022-04-11
2022-04-11 13:19:00,17751.55,17756.25,17751.05,17751.6,2022-04-11
2022-04-11 13:20:00,17751.75,17756.45,17750.75,17754.85,2022-04-11
2022-04-11 13:21:00,17756.1,17763.45,17754.95,17754.95,2022-04-11
2022-04-11 13:22:00,17754.65,17754.65,17749.65,17749.65,2022-04-11
2022-04-11 13:23:00,17750.65,17750.8,17746.2,17746.55,2022-04-11
2022-04-11 13:24:00,17746.85,17749.55,17744.65,17744.65,2022-04-11
2022-04-11 13:25:00,17745.3,17752.85,17743.75,17752.85,2022-04-11
2022-04-11 13:26:00,17753.15,17754.3,17750.85,17751.15,2022-04-11
2022-04-11 13:27:00,17751.6,17752.5,17749.2,17750.2,2022-04-11
2022-04-11 13:28:00,17750.05,17750.35,17743.1,17745.95,2022-04-11
2022-04-11 13:29:00,17746.2,17750.3,17744.35,17749.65,2022-04-11
2022-04-11 13:30:00,17750.2,17771.0,17750.2,17769.25,2022-04-11
2022-04-11 13:31:00,17769.65,17773.9,17768.3,17771.15,2022-04-11
2022-04-11 13:32:00,17770.6,17775.05,17770.45,17773.0,2022-04-11
2022-04-11 13:33:00,17772.5,17773.05,17762.95,17767.65,2022-04-11
2022-04-11 13:34:00,17767.45,17773.5,17767.45,17770.5,2022-04-11
2022-04-11 13:35:00,17770.4,17779.05,17766.75,17778.6,2022-04-11
2022-04-11 13:36:00,17777.2,17777.35,17767.2,17767.4,2022-04-11
2022-04-11 13:37:00,17767.2,17770.5,17765.15,17769.45,2022-04-11
2022-04-11 13:38:00,17770.2,17770.75,17761.75,17765.75,2022-04-11
2022-04-11 13:39:00,17766.1,17768.0,17765.1,17767.15,2022-04-11
2022-04-11 13:40:00,17766.95,17766.95,17763.1,17763.1,2022-04-11
2022-04-11 13:41:00,17763.05,17763.05,17758.3,17760.3,2022-04-11
2022-04-11 13:42:00,17760.15,17760.5,17752.65,17753.85,2022-04-11
2022-04-11 13:43:00,17754.0,17754.55,17747.75,17751.35,2022-04-11
2022-04-11 13:44:00,17751.3,17754.15,17744.45,17744.45,2022-04-11
2022-04-11 13:45:00,17744.75,17744.75,17733.95,17743.1,2022-04-11
2022-04-11 13:46:00,17743.9,17751.4,17742.85,17749.35,2022-04-11
2022-04-11 13:47:00,17749.1,17749.1,17731.9,17731.9,2022-04-11
2022-04-11 13:48:00,17732.5,17732.5,17725.6,17730.65,2022-04-11
2022-04-11 13:49:00,17731.35,17734.15,17725.75,17730.25,2022-04-11
2022-04-11 13:50:00,17731.0,17732.65,17726.7,17729.25,2022-04-11
2022-04-11 13:51:00,17729.65,17738.35,17727.6,17737.2,2022-04-11
2022-04-11 13:52:00,17737.0,17737.8,17734.65,17735.4,2022-04-11
2022-04-11 13:53:00,17735.55,17747.0,17735.55,17744.5,2022-04-11
2022-04-11 13:54:00,17744.3,17744.3,17737.75,17739.1,2022-04-11
2022-04-11 13:55:00,17738.95,17738.95,17726.65,17732.9,2022-04-11
2022-04-11 13:56:00,17732.95,17734.7,17729.3,17730.15,2022-04-11
2022-04-11 13:57:00,17729.85,17734.95,17727.7,17734.65,2022-04-11
2022-04-11 13:58:00,17734.6,17734.75,17721.65,17721.7,2022-04-11
2022-04-11 13:59:00,17721.65,17724.85,17720.35,17721.8,2022-04-11
2022-04-11 14:00:00,17722.2,17725.2,17712.05,17712.45,2022-04-11
2022-04-11 14:01:00,17712.9,17714.85,17708.6,17712.95,2022-04-11
2022-04-11 14:02:00,17712.6,17725.35,17711.95,17725.35,2022-04-11
2022-04-11 14:03:00,17725.25,17725.95,17722.55,17724.7,2022-04-11
2022-04-11 14:04:00,17724.65,17727.75,17721.4,17727.75,2022-04-11
2022-04-11 14:05:00,17729.15,17733.4,17728.15,17732.65,2022-04-11
2022-04-11 14:06:00,17733.1,17738.6,17732.05,17737.9,2022-04-11
2022-04-11 14:07:00,17738.5,17740.15,17737.0,17738.85,2022-04-11
2022-04-11 14:08:00,17737.95,17743.05,17736.05,17743.05,2022-04-11
2022-04-11 14:09:00,17743.45,17746.7,17741.4,17744.5,2022-04-11
2022-04-11 14:10:00,17745.1,17750.05,17744.6,17746.15,2022-04-11
2022-04-11 14:11:00,17746.45,17746.45,17740.05,17740.05,2022-04-11
2022-04-11 14:12:00,17739.7,17740.55,17736.2,17738.3,2022-04-11
2022-04-11 14:13:00,17738.2,17738.35,17734.5,17738.05,2022-04-11
2022-04-11 14:14:00,17736.8,17740.25,17735.45,17739.5,2022-04-11
2022-04-11 14:15:00,17739.7,17739.7,17736.5,17738.25,2022-04-11
2022-04-11 14:16:00,17737.6,17738.3,17729.9,17730.0,2022-04-11
2022-04-11 14:17:00,17730.3,17730.3,17723.05,17724.25,2022-04-11
2022-04-11 14:18:00,17724.0,17733.45,17723.2,17732.55,2022-04-11
2022-04-11 14:19:00,17733.3,17743.7,17732.55,17743.4,2022-04-11
2022-04-11 14:20:00,17742.95,17742.95,17738.3,17738.3,2022-04-11
2022-04-11 14:21:00,17737.9,17738.15,17734.25,17736.6,2022-04-11
2022-04-11 14:22:00,17736.4,17736.4,17731.4,17731.4,2022-04-11
2022-04-11 14:23:00,17732.55,17737.75,17731.85,17737.55,2022-04-11
2022-04-11 14:24:00,17738.1,17741.5,17737.35,17741.5,2022-04-11
2022-04-11 14:25:00,17742.2,17745.25,17741.85,17744.85,2022-04-11
2022-04-11 14:26:00,17745.05,17745.05,17740.45,17741.9,2022-04-11
2022-04-11 14:27:00,17741.85,17745.45,17740.2,17744.75,2022-04-11
2022-04-11 14:28:00,17745.15,17747.3,17743.2,17744.75,2022-04-11
2022-04-11 14:29:00,17744.9,17745.5,17740.0,17742.6,2022-04-11
2022-04-11 14:30:00,17742.3,17745.8,17742.3,17745.8,2022-04-11
2022-04-11 14:31:00,17744.3,17745.6,17741.25,17742.15,2022-04-11
2022-04-11 14:32:00,17742.35,17746.15,17741.55,17743.95,2022-04-11
2022-04-11 14:33:00,17743.75,17743.75,17724.9,17726.1,2022-04-11
2022-04-11 14:34:00,17726.05,17733.55,17725.0,17732.9,2022-04-11
2022-04-11 14:35:00,17733.3,17740.05,17733.25,17738.75,2022-04-11
2022-04-11 14:36:00,17738.5,17738.5,17733.1,17733.65,2022-04-11
2022-04-11 14:37:00,17733.55,17735.65,17729.4,17734.8,2022-04-11
2022-04-11 14:38:00,17734.25,17735.3,17729.85,17730.5,2022-04-11
2022-04-11 14:39:00,17730.85,17731.4,17724.45,17724.65,2022-04-11
2022-04-11 14:40:00,17724.9,17727.6,17721.95,17726.75,2022-04-11
2022-04-11 14:41:00,17727.25,17727.25,17723.4,17724.5,2022-04-11
2022-04-11 14:42:00,17724.8,17725.05,17720.2,17720.2,2022-04-11
2022-04-11 14:43:00,17720.0,17720.0,17708.25,17708.65,2022-04-11
2022-04-11 14:44:00,17708.6,17708.6,17701.95,17703.0,2022-04-11
2022-04-11 14:45:00,17701.55,17701.55,17676.55,17682.45,2022-04-11
2022-04-11 14:46:00,17683.05,17688.35,17680.85,17687.5,2022-04-11
2022-04-11 14:47:00,17687.35,17689.75,17686.6,17689.1,2022-04-11
2022-04-11 14:48:00,17688.75,17695.85,17686.25,17695.45,2022-04-11
2022-04-11 14:49:00,17696.8,17699.8,17693.7,17699.8,2022-04-11
2022-04-11 14:50:00,17700.25,17700.4,17694.0,17694.0,2022-04-11
2022-04-11 14:51:00,17694.55,17698.3,17693.25,17697.0,2022-04-11
2022-04-11 14:52:00,17697.8,17707.45,17697.0,17706.5,2022-04-11
2022-04-11 14:53:00,17707.4,17710.65,17704.85,17705.5,2022-04-11
2022-04-11 14:54:00,17705.95,17706.2,17702.9,17704.85,2022-04-11
2022-04-11 14:55:00,17705.5,17707.65,17705.05,17707.45,2022-04-11
2022-04-11 14:56:00,17707.35,17708.3,17704.85,17706.45,2022-04-11
2022-04-11 14:57:00,17707.55,17707.55,17703.6,17703.85,2022-04-11
2022-04-11 14:58:00,17704.2,17704.2,17689.0,17693.65,2022-04-11
2022-04-11 14:59:00,17694.1,17695.95,17692.05,17694.3,2022-04-11
2022-04-11 15:00:00,17694.05,17694.9,17683.1,17687.6,2022-04-11
2022-04-11 15:01:00,17687.85,17687.85,17668.55,17668.55,2022-04-11
2022-04-11 15:02:00,17668.6,17668.6,17651.2,17655.8,2022-04-11
