,datetime,open,high,low,close,only_date
0,2016-10-06 09:15:00,8766.0,8766.0,8753.9,8754.35,2016-10-06
1,2016-10-06 09:16:00,8755.1,8759.4,8753.75,8759.2,2016-10-06
2,2016-10-06 09:17:00,8759.35,8760.0,8753.7,8755.2,2016-10-06
3,2016-10-06 09:18:00,8754.95,8754.95,8746.25,8746.25,2016-10-06
4,2016-10-06 09:19:00,8746.85,8746.85,8743.3,8743.95,2016-10-06
5,2016-10-06 09:20:00,8743.8,8750.6,8741.35,8750.6,2016-10-06
6,2016-10-06 09:21:00,8750.8,8757.15,8750.8,8753.95,2016-10-06
7,2016-10-06 09:22:00,8753.75,8756.4,8750.95,8755.75,2016-10-06
8,2016-10-06 09:23:00,8756.2,8756.2,8748.25,8749.1,2016-10-06
9,2016-10-06 09:24:00,8748.85,8750.6,8746.45,8750.55,2016-10-06
10,2016-10-06 09:25:00,8751.1,8754.95,8751.1,8754.95,2016-10-06
11,2016-10-06 09:26:00,8755.1,8756.05,8752.2,8752.6,2016-10-06
12,2016-10-06 09:27:00,8752.5,8756.75,8752.3,8755.15,2016-10-06
13,2016-10-06 09:28:00,8755.1,8761.95,8754.8,8759.9,2016-10-06
14,2016-10-06 09:29:00,8759.65,8761.2,8758.2,8758.25,2016-10-06
15,2016-10-06 09:30:00,8758.4,8758.4,8754.65,8754.65,2016-10-06
16,2016-10-06 09:31:00,8754.7,8759.25,8754.65,8758.35,2016-10-06
17,2016-10-06 09:32:00,8758.25,8758.3,8754.25,8757.95,2016-10-06
18,2016-10-06 09:33:00,8758.05,8758.75,8757.25,8758.35,2016-10-06
19,2016-10-06 09:34:00,8758.1,8758.1,8753.85,8754.7,2016-10-06
20,2016-10-06 09:35:00,8754.85,8756.55,8753.65,8756.1,2016-10-06
21,2016-10-06 09:36:00,8756.0,8759.3,8755.95,8759.25,2016-10-06
22,2016-10-06 09:37:00,8758.8,8761.0,8758.7,8760.2,2016-10-06
23,2016-10-06 09:38:00,8760.6,8761.6,8759.2,8760.0,2016-10-06
24,2016-10-06 09:39:00,8760.15,8763.5,8759.95,8761.75,2016-10-06
25,2016-10-06 09:40:00,8761.8,8762.55,8761.4,8761.7,2016-10-06
26,2016-10-06 09:41:00,8761.85,8763.45,8760.35,8763.45,2016-10-06
27,2016-10-06 09:42:00,8763.15,8764.2,8761.55,8764.2,2016-10-06
28,2016-10-06 09:43:00,8764.25,8767.85,8764.0,8764.75,2016-10-06
29,2016-10-06 09:44:00,8765.3,8765.35,8762.25,8762.7,2016-10-06
30,2016-10-06 09:45:00,8762.5,8769.85,8762.45,8769.85,2016-10-06
31,2016-10-06 09:46:00,8768.85,8769.3,8765.0,8767.15,2016-10-06
32,2016-10-06 09:47:00,8767.3,8772.05,8767.3,8770.65,2016-10-06
33,2016-10-06 09:48:00,8770.35,8771.55,8769.05,8769.15,2016-10-06
34,2016-10-06 09:49:00,8769.35,8769.9,8767.85,8769.9,2016-10-06
35,2016-10-06 09:50:00,8769.55,8774.25,8769.25,8774.0,2016-10-06
36,2016-10-06 09:51:00,8774.3,8774.8,8769.25,8769.9,2016-10-06
37,2016-10-06 09:52:00,8769.95,8773.1,8769.75,8772.6,2016-10-06
38,2016-10-06 09:53:00,8772.85,8773.15,8769.5,8769.95,2016-10-06
39,2016-10-06 09:54:00,8770.15,8772.6,8769.95,8770.8,2016-10-06
40,2016-10-06 09:55:00,8770.25,8771.6,8769.6,8769.6,2016-10-06
41,2016-10-06 09:56:00,8769.7,8770.1,8766.85,8767.25,2016-10-06
42,2016-10-06 09:57:00,8767.3,8767.3,8765.7,8766.25,2016-10-06
43,2016-10-06 09:58:00,8766.0,8770.4,8765.8,8770.1,2016-10-06
44,2016-10-06 09:59:00,8770.2,8770.6,8769.45,8770.35,2016-10-06
45,2016-10-06 10:00:00,8770.1,8771.85,8769.1,8771.45,2016-10-06
46,2016-10-06 10:01:00,8771.7,8773.7,8771.7,8773.4,2016-10-06
47,2016-10-06 10:02:00,8773.35,8773.5,8771.4,8772.7,2016-10-06
48,2016-10-06 10:03:00,8773.05,8773.2,8771.8,8772.45,2016-10-06
49,2016-10-06 10:04:00,8772.2,8772.7,8771.2,8771.75,2016-10-06
50,2016-10-06 10:05:00,8771.9,8771.9,8770.05,8770.05,2016-10-06
51,2016-10-06 10:06:00,8770.15,8770.15,8767.1,8767.5,2016-10-06
52,2016-10-06 10:07:00,8767.35,8768.45,8766.9,8766.95,2016-10-06
53,2016-10-06 10:08:00,8766.9,8767.0,8765.1,8765.45,2016-10-06
54,2016-10-06 10:09:00,8766.1,8768.2,8765.45,8765.5,2016-10-06
55,2016-10-06 10:10:00,8765.75,8767.85,8765.75,8767.55,2016-10-06
56,2016-10-06 10:11:00,8767.65,8769.4,8767.45,8768.45,2016-10-06
57,2016-10-06 10:12:00,8768.3,8769.55,8767.85,8768.65,2016-10-06
58,2016-10-06 10:13:00,8768.5,8770.25,8768.2,8769.75,2016-10-06
59,2016-10-06 10:14:00,8769.95,8769.95,8768.35,8768.35,2016-10-06
