,datetime,open,high,low,close,only_date
0,2018-06-20 09:07:00,10734.65,10734.65,10734.65,10734.65,2018-06-20
1,2018-06-20 09:15:00,10733.8,10753.9,10733.8,10753.9,2018-06-20
2,2018-06-20 09:16:00,10751.7,10754.0,10746.5,10749.75,2018-06-20
3,2018-06-20 09:17:00,10750.45,10751.8,10746.95,10748.3,2018-06-20
4,2018-06-20 09:18:00,10747.95,10750.25,10745.0,10750.0,2018-06-20
5,2018-06-20 09:19:00,10749.7,10750.15,10747.85,10750.05,2018-06-20
6,2018-06-20 09:20:00,10750.2,10751.4,10749.3,10751.2,2018-06-20
7,2018-06-20 09:21:00,10751.3,10751.3,10748.2,10750.05,2018-06-20
8,2018-06-20 09:22:00,10750.25,10755.2,10750.2,10754.1,2018-06-20
9,2018-06-20 09:23:00,10754.05,10756.75,10750.6,10750.6,2018-06-20
10,2018-06-20 09:24:00,10750.85,10751.1,10748.3,10748.6,2018-06-20
11,2018-06-20 09:25:00,10749.0,10749.0,10743.55,10744.25,2018-06-20
12,2018-06-20 09:26:00,10744.05,10746.25,10743.75,10745.7,2018-06-20
13,2018-06-20 09:27:00,10746.15,10746.5,10744.1,10745.05,2018-06-20
14,2018-06-20 09:28:00,10745.65,10745.65,10741.75,10742.1,2018-06-20
15,2018-06-20 09:29:00,10741.65,10744.1,10741.65,10743.8,2018-06-20
16,2018-06-20 09:30:00,10743.95,10745.0,10741.95,10742.75,2018-06-20
17,2018-06-20 09:31:00,10743.2,10743.85,10742.2,10742.9,2018-06-20
18,2018-06-20 09:32:00,10743.05,10747.9,10742.6,10747.45,2018-06-20
19,2018-06-20 09:33:00,10748.05,10750.0,10747.45,10748.15,2018-06-20
20,2018-06-20 09:34:00,10748.25,10748.5,10746.7,10747.75,2018-06-20
21,2018-06-20 09:35:00,10747.7,10748.8,10746.4,10746.95,2018-06-20
22,2018-06-20 09:36:00,10747.0,10747.25,10740.6,10741.2,2018-06-20
23,2018-06-20 09:37:00,10740.9,10742.35,10739.65,10740.35,2018-06-20
24,2018-06-20 09:38:00,10740.75,10741.1,10736.8,10736.8,2018-06-20
25,2018-06-20 09:39:00,10736.65,10737.05,10734.7,10735.95,2018-06-20
26,2018-06-20 09:40:00,10736.05,10736.05,10732.5,10735.35,2018-06-20
27,2018-06-20 09:41:00,10734.95,10735.0,10730.45,10730.85,2018-06-20
28,2018-06-20 09:42:00,10730.35,10730.7,10726.65,10729.85,2018-06-20
29,2018-06-20 09:43:00,10730.0,10731.65,10727.45,10728.45,2018-06-20
30,2018-06-20 09:44:00,10727.95,10730.4,10727.4,10728.75,2018-06-20
31,2018-06-20 09:45:00,10728.85,10730.15,10726.6,10729.9,2018-06-20
32,2018-06-20 09:46:00,10730.05,10730.6,10728.5,10730.55,2018-06-20
33,2018-06-20 09:47:00,10730.85,10732.6,10729.85,10732.55,2018-06-20
34,2018-06-20 09:48:00,10732.9,10735.8,10732.55,10735.7,2018-06-20
35,2018-06-20 09:49:00,10736.15,10737.65,10734.65,10736.75,2018-06-20
36,2018-06-20 09:50:00,10736.35,10736.55,10734.4,10735.3,2018-06-20
37,2018-06-20 09:51:00,10735.1,10736.6,10733.15,10735.5,2018-06-20
38,2018-06-20 09:52:00,10735.75,10735.75,10731.05,10731.9,2018-06-20
39,2018-06-20 09:53:00,10732.0,10732.55,10728.6,10728.6,2018-06-20
40,2018-06-20 09:54:00,10729.75,10729.85,10725.95,10726.25,2018-06-20
41,2018-06-20 09:55:00,10726.8,10728.55,10726.8,10727.4,2018-06-20
42,2018-06-20 09:56:00,10727.55,10727.95,10726.75,10727.0,2018-06-20
43,2018-06-20 09:57:00,10727.55,10730.45,10726.55,10730.35,2018-06-20
44,2018-06-20 09:58:00,10730.05,10731.8,10729.3,10731.2,2018-06-20
45,2018-06-20 09:59:00,10731.15,10731.8,10730.55,10731.5,2018-06-20
46,2018-06-20 10:00:00,10731.2,10734.5,10730.95,10733.9,2018-06-20
47,2018-06-20 10:01:00,10733.6,10733.6,10730.45,10731.25,2018-06-20
48,2018-06-20 10:02:00,10731.15,10731.3,10729.25,10729.65,2018-06-20
49,2018-06-20 10:03:00,10729.55,10729.8,10728.5,10729.65,2018-06-20
50,2018-06-20 10:04:00,10729.6,10730.4,10729.15,10730.2,2018-06-20
51,2018-06-20 10:05:00,10730.1,10730.1,10727.05,10727.7,2018-06-20
52,2018-06-20 10:06:00,10727.5,10727.5,10724.05,10727.15,2018-06-20
53,2018-06-20 10:07:00,10727.6,10727.6,10725.65,10727.1,2018-06-20
54,2018-06-20 10:08:00,10727.35,10727.35,10725.2,10725.7,2018-06-20
55,2018-06-20 10:09:00,10726.0,10728.0,10725.7,10727.9,2018-06-20
56,2018-06-20 10:10:00,10727.65,10731.35,10727.65,10731.05,2018-06-20
57,2018-06-20 10:11:00,10731.4,10732.0,10730.45,10731.35,2018-06-20
58,2018-06-20 10:12:00,10730.85,10732.25,10730.05,10732.1,2018-06-20
59,2018-06-20 10:13:00,10731.7,10731.95,10729.7,10730.0,2018-06-20
60,2018-06-20 10:14:00,10729.95,10730.15,10728.75,10729.5,2018-06-20
61,2018-06-20 10:15:00,10729.65,10730.35,10729.35,10729.75,2018-06-20
62,2018-06-20 10:16:00,10729.45,10729.55,10728.1,10728.65,2018-06-20
63,2018-06-20 10:17:00,10728.7,10729.0,10727.35,10727.4,2018-06-20
64,2018-06-20 10:18:00,10727.45,10729.2,10725.8,10729.2,2018-06-20
65,2018-06-20 10:19:00,10728.85,10732.2,10728.5,10731.65,2018-06-20
66,2018-06-20 10:20:00,10731.35,10734.8,10731.35,10734.6,2018-06-20
67,2018-06-20 10:21:00,10734.55,10734.9,10733.05,10733.75,2018-06-20
68,2018-06-20 10:22:00,10733.35,10733.95,10730.8,10731.9,2018-06-20
69,2018-06-20 10:23:00,10731.7,10733.4,10731.15,10732.65,2018-06-20
70,2018-06-20 10:24:00,10732.4,10733.1,10731.4,10731.85,2018-06-20
71,2018-06-20 10:25:00,10731.3,10733.4,10731.2,10733.4,2018-06-20
72,2018-06-20 10:26:00,10733.7,10734.6,10733.25,10734.35,2018-06-20
73,2018-06-20 10:27:00,10734.05,10735.4,10733.6,10734.2,2018-06-20
74,2018-06-20 10:28:00,10734.05,10736.2,10733.5,10735.2,2018-06-20
75,2018-06-20 10:29:00,10734.7,10735.4,10733.25,10734.35,2018-06-20
76,2018-06-20 10:30:00,10734.5,10734.8,10732.4,10734.8,2018-06-20
77,2018-06-20 10:31:00,10735.2,10735.2,10733.9,10734.15,2018-06-20
78,2018-06-20 10:32:00,10734.2,10735.4,10734.0,10734.05,2018-06-20
79,2018-06-20 10:33:00,10734.15,10735.9,10734.05,10735.35,2018-06-20
80,2018-06-20 10:34:00,10735.3,10735.6,10734.05,10734.75,2018-06-20
81,2018-06-20 10:35:00,10734.95,10734.95,10733.65,10734.85,2018-06-20
82,2018-06-20 10:36:00,10734.7,10735.2,10731.15,10731.15,2018-06-20
83,2018-06-20 10:37:00,10731.45,10731.45,10729.7,10729.8,2018-06-20
84,2018-06-20 10:38:00,10729.85,10730.3,10728.2,10728.7,2018-06-20
85,2018-06-20 10:39:00,10728.75,10730.9,10727.95,10730.9,2018-06-20
86,2018-06-20 10:40:00,10731.15,10735.9,10730.65,10735.9,2018-06-20
87,2018-06-20 10:41:00,10736.2,10736.2,10735.05,10735.9,2018-06-20
88,2018-06-20 10:42:00,10736.55,10739.95,10736.1,10739.4,2018-06-20
89,2018-06-20 10:43:00,10739.65,10740.3,10735.7,10736.4,2018-06-20
90,2018-06-20 10:44:00,10736.2,10737.05,10735.75,10736.7,2018-06-20
91,2018-06-20 10:45:00,10737.25,10739.9,10736.55,10739.75,2018-06-20
92,2018-06-20 10:46:00,10739.45,10740.05,10737.7,10738.75,2018-06-20
93,2018-06-20 10:47:00,10738.55,10738.6,10736.2,10736.2,2018-06-20
94,2018-06-20 10:48:00,10735.9,10738.85,10735.9,10738.8,2018-06-20
95,2018-06-20 10:49:00,10739.2,10739.25,10738.15,10739.0,2018-06-20
96,2018-06-20 10:50:00,10739.15,10740.55,10738.4,10740.3,2018-06-20
