,datetime,open,high,low,close,only_date
0,2016-05-04 09:15:00,7723.9,7726.65,7715.6,7725.15,2016-05-04
1,2016-05-04 09:16:00,7725.6,7732.45,7723.85,7732.45,2016-05-04
2,2016-05-04 09:17:00,7731.8,7736.05,7730.65,7735.35,2016-05-04
3,2016-05-04 09:18:00,7734.9,7735.35,7730.5,7731.5,2016-05-04
4,2016-05-04 09:19:00,7730.4,7732.5,7728.8,7729.8,2016-05-04
5,2016-05-04 09:20:00,7730.0,7730.4,7720.55,7721.55,2016-05-04
6,2016-05-04 09:21:00,7721.65,7721.8,7717.3,7717.85,2016-05-04
7,2016-05-04 09:22:00,7717.95,7719.4,7715.95,7718.55,2016-05-04
8,2016-05-04 09:23:00,7719.1,7724.3,7719.1,7721.4,2016-05-04
9,2016-05-04 09:24:00,7721.6,7723.65,7719.15,7722.85,2016-05-04
10,2016-05-04 09:25:00,7723.8,7729.75,7723.35,7729.6,2016-05-04
11,2016-05-04 09:26:00,7729.35,7730.55,7727.35,7728.7,2016-05-04
12,2016-05-04 09:27:00,7728.75,7733.8,7728.7,7731.0,2016-05-04
13,2016-05-04 09:28:00,7730.9,7733.9,7730.6,7732.7,2016-05-04
14,2016-05-04 09:29:00,7732.95,7737.0,7732.85,7734.65,2016-05-04
15,2016-05-04 09:30:00,7734.25,7738.0,7734.0,7737.45,2016-05-04
16,2016-05-04 09:31:00,7737.35,7737.9,7729.75,7730.65,2016-05-04
17,2016-05-04 09:32:00,7729.7,7729.7,7720.2,7722.25,2016-05-04
18,2016-05-04 09:33:00,7722.5,7723.5,7718.7,7719.0,2016-05-04
19,2016-05-04 09:34:00,7718.75,7720.6,7718.2,7718.6,2016-05-04
20,2016-05-04 09:35:00,7718.7,7718.7,7716.15,7716.45,2016-05-04
21,2016-05-04 09:36:00,7716.55,7718.2,7715.15,7717.7,2016-05-04
22,2016-05-04 09:37:00,7717.55,7721.6,7717.1,7721.6,2016-05-04
23,2016-05-04 09:38:00,7721.45,7722.15,7719.15,7719.15,2016-05-04
24,2016-05-04 09:39:00,7719.05,7720.1,7717.9,7717.9,2016-05-04
25,2016-05-04 09:40:00,7717.7,7717.7,7713.3,7716.95,2016-05-04
26,2016-05-04 09:41:00,7716.75,7719.15,7716.75,7718.25,2016-05-04
27,2016-05-04 09:42:00,7717.95,7718.4,7712.25,7713.4,2016-05-04
28,2016-05-04 09:43:00,7713.65,7714.7,7712.85,7714.1,2016-05-04
29,2016-05-04 09:44:00,7714.35,7716.55,7714.35,7716.5,2016-05-04
30,2016-05-04 09:45:00,7716.6,7718.3,7716.0,7717.5,2016-05-04
31,2016-05-04 09:46:00,7717.6,7721.25,7717.6,7721.05,2016-05-04
32,2016-05-04 09:47:00,7720.95,7722.75,7720.55,7722.75,2016-05-04
33,2016-05-04 09:48:00,7722.7,7724.6,7722.4,7724.15,2016-05-04
34,2016-05-04 09:49:00,7724.0,7724.3,7722.35,7722.35,2016-05-04
35,2016-05-04 09:50:00,7722.45,7724.15,7721.45,7724.15,2016-05-04
36,2016-05-04 09:51:00,7724.1,7724.2,7721.35,7723.6,2016-05-04
37,2016-05-04 09:52:00,7723.8,7723.8,7721.65,7721.85,2016-05-04
38,2016-05-04 09:53:00,7721.1,7721.1,7718.95,7719.0,2016-05-04
39,2016-05-04 09:54:00,7719.3,7719.65,7716.1,7716.5,2016-05-04
40,2016-05-04 09:55:00,7716.3,7718.3,7715.65,7717.1,2016-05-04
41,2016-05-04 09:56:00,7717.05,7719.85,7716.55,7717.9,2016-05-04
42,2016-05-04 09:57:00,7718.0,7718.15,7716.15,7716.7,2016-05-04
43,2016-05-04 09:58:00,7716.6,7717.65,7716.45,7717.15,2016-05-04
44,2016-05-04 09:59:00,7716.8,7718.45,7716.3,7718.45,2016-05-04
45,2016-05-04 10:00:00,7718.35,7718.35,7715.3,7715.55,2016-05-04
46,2016-05-04 10:01:00,7715.3,7715.65,7714.2,7715.15,2016-05-04
47,2016-05-04 10:02:00,7714.75,7714.75,7712.7,7713.2,2016-05-04
48,2016-05-04 10:03:00,7712.9,7716.85,7711.9,7716.8,2016-05-04
49,2016-05-04 10:04:00,7717.95,7720.25,7717.95,7718.95,2016-05-04
50,2016-05-04 10:05:00,7719.3,7720.4,7718.2,7720.4,2016-05-04
51,2016-05-04 10:06:00,7721.05,7724.7,7721.05,7724.7,2016-05-04
52,2016-05-04 10:07:00,7724.5,7724.85,7722.65,7722.85,2016-05-04
53,2016-05-04 10:08:00,7722.9,7732.15,7722.55,7731.9,2016-05-04
54,2016-05-04 10:09:00,7732.2,7732.2,7729.6,7730.4,2016-05-04
55,2016-05-04 10:10:00,7729.8,7733.5,7729.8,7732.8,2016-05-04
56,2016-05-04 10:11:00,7734.2,7735.2,7733.6,7734.5,2016-05-04
57,2016-05-04 10:12:00,7734.45,7737.2,7734.45,7736.85,2016-05-04
58,2016-05-04 10:13:00,7736.65,7738.2,7736.0,7736.15,2016-05-04
59,2016-05-04 10:14:00,7735.1,7735.2,7732.05,7732.45,2016-05-04
60,2016-05-04 10:15:00,7732.45,7732.5,7728.35,7728.45,2016-05-04
61,2016-05-04 10:16:00,7728.4,7731.2,7727.75,7731.2,2016-05-04
62,2016-05-04 10:17:00,7730.75,7731.5,7730.0,7731.35,2016-05-04
