,datetime,open,high,low,close,only_date
0,2018-11-02 09:07:00,10462.3,10462.3,10462.3,10462.3,2018-11-02
1,2018-11-02 09:15:00,10457.7,10472.9,10457.7,10461.8,2018-11-02
2,2018-11-02 09:16:00,10463.55,10475.8,10462.8,10473.5,2018-11-02
3,2018-11-02 09:17:00,10472.5,10473.4,10465.2,10465.65,2018-11-02
4,2018-11-02 09:18:00,10466.55,10476.85,10465.5,10475.55,2018-11-02
5,2018-11-02 09:19:00,10475.5,10478.25,10469.55,10477.75,2018-11-02
6,2018-11-02 09:20:00,10477.45,10487.0,10477.45,10487.0,2018-11-02
7,2018-11-02 09:21:00,10485.8,10494.5,10484.0,10491.25,2018-11-02
8,2018-11-02 09:22:00,10489.9,10489.95,10484.25,10488.0,2018-11-02
9,2018-11-02 09:23:00,10489.05,10489.65,10485.8,10488.75,2018-11-02
10,2018-11-02 09:24:00,10488.35,10488.95,10480.15,10482.9,2018-11-02
11,2018-11-02 09:25:00,10482.5,10486.3,10480.3,10480.7,2018-11-02
12,2018-11-02 09:26:00,10480.3,10492.9,10480.3,10491.85,2018-11-02
13,2018-11-02 09:27:00,10492.35,10495.95,10489.55,10494.9,2018-11-02
14,2018-11-02 09:28:00,10494.7,10500.3,10493.7,10500.3,2018-11-02
15,2018-11-02 09:29:00,10499.35,10502.2,10496.15,10502.2,2018-11-02
16,2018-11-02 09:30:00,10504.1,10504.6,10500.65,10504.35,2018-11-02
17,2018-11-02 09:31:00,10503.4,10503.5,10497.05,10498.8,2018-11-02
18,2018-11-02 09:32:00,10499.35,10506.15,10497.9,10506.15,2018-11-02
19,2018-11-02 09:33:00,10506.25,10510.05,10501.3,10508.05,2018-11-02
20,2018-11-02 09:34:00,10508.65,10514.2,10507.5,10512.3,2018-11-02
21,2018-11-02 09:35:00,10512.5,10513.45,10510.9,10511.25,2018-11-02
22,2018-11-02 09:36:00,10511.75,10511.75,10504.55,10508.1,2018-11-02
23,2018-11-02 09:37:00,10507.1,10507.8,10504.9,10505.85,2018-11-02
24,2018-11-02 09:38:00,10506.55,10507.3,10502.0,10504.55,2018-11-02
25,2018-11-02 09:39:00,10504.25,10504.55,10499.4,10501.05,2018-11-02
26,2018-11-02 09:40:00,10500.95,10501.2,10496.1,10497.05,2018-11-02
27,2018-11-02 09:41:00,10496.8,10509.85,10496.8,10506.95,2018-11-02
28,2018-11-02 09:42:00,10506.55,10509.55,10506.45,10508.65,2018-11-02
29,2018-11-02 09:43:00,10508.85,10511.1,10507.95,10510.9,2018-11-02
30,2018-11-02 09:44:00,10511.05,10512.9,10508.9,10511.7,2018-11-02
31,2018-11-02 09:45:00,10512.35,10520.3,10511.55,10518.55,2018-11-02
32,2018-11-02 09:46:00,10518.95,10519.4,10514.55,10515.8,2018-11-02
33,2018-11-02 09:47:00,10515.3,10516.3,10510.6,10512.35,2018-11-02
34,2018-11-02 09:48:00,10511.65,10514.1,10510.0,10510.0,2018-11-02
35,2018-11-02 09:49:00,10510.65,10513.95,10509.45,10511.05,2018-11-02
36,2018-11-02 09:50:00,10510.45,10511.6,10508.4,10509.55,2018-11-02
37,2018-11-02 09:51:00,10510.7,10513.85,10508.8,10513.55,2018-11-02
38,2018-11-02 09:52:00,10512.8,10520.1,10512.5,10520.0,2018-11-02
39,2018-11-02 09:53:00,10520.65,10521.4,10517.8,10519.35,2018-11-02
40,2018-11-02 09:54:00,10519.8,10523.0,10519.1,10522.7,2018-11-02
41,2018-11-02 09:55:00,10522.05,10527.9,10521.65,10526.6,2018-11-02
42,2018-11-02 09:56:00,10526.4,10526.7,10523.4,10523.75,2018-11-02
43,2018-11-02 09:57:00,10524.0,10535.6,10521.9,10534.7,2018-11-02
44,2018-11-02 09:58:00,10533.7,10533.85,10530.45,10530.45,2018-11-02
45,2018-11-02 09:59:00,10530.15,10530.8,10528.5,10529.25,2018-11-02
46,2018-11-02 10:00:00,10529.5,10534.45,10527.1,10534.2,2018-11-02
47,2018-11-02 10:01:00,10534.0,10534.25,10531.7,10532.35,2018-11-02
48,2018-11-02 10:02:00,10532.3,10533.45,10526.35,10526.35,2018-11-02
49,2018-11-02 10:03:00,10526.45,10527.5,10524.0,10527.5,2018-11-02
50,2018-11-02 10:04:00,10528.05,10530.8,10526.3,10526.3,2018-11-02
51,2018-11-02 10:05:00,10524.95,10526.1,10522.6,10525.55,2018-11-02
52,2018-11-02 10:06:00,10526.5,10527.8,10525.4,10526.75,2018-11-02
53,2018-11-02 10:07:00,10525.95,10527.95,10524.8,10525.7,2018-11-02
54,2018-11-02 10:08:00,10526.0,10529.1,10525.1,10527.25,2018-11-02
55,2018-11-02 10:09:00,10527.45,10533.95,10526.55,10531.8,2018-11-02
56,2018-11-02 10:10:00,10532.4,10532.4,10528.95,10530.15,2018-11-02
57,2018-11-02 10:11:00,10530.4,10531.8,10527.4,10527.65,2018-11-02
58,2018-11-02 10:12:00,10528.0,10528.75,10525.25,10526.05,2018-11-02
59,2018-11-02 10:13:00,10526.35,10530.1,10524.95,10529.3,2018-11-02
60,2018-11-02 10:14:00,10529.2,10530.35,10528.25,10530.05,2018-11-02
61,2018-11-02 10:15:00,10530.6,10535.1,10530.1,10535.1,2018-11-02
62,2018-11-02 10:16:00,10534.85,10536.35,10532.45,10535.65,2018-11-02
63,2018-11-02 10:17:00,10535.8,10540.0,10535.8,10540.0,2018-11-02
64,2018-11-02 10:18:00,10540.15,10548.6,10539.2,10545.8,2018-11-02
65,2018-11-02 10:19:00,10545.65,10547.35,10544.6,10545.25,2018-11-02
66,2018-11-02 10:20:00,10545.6,10556.8,10545.6,10551.3,2018-11-02
67,2018-11-02 10:21:00,10550.2,10553.2,10548.9,10549.8,2018-11-02
68,2018-11-02 10:22:00,10550.45,10551.75,10549.2,10550.25,2018-11-02
69,2018-11-02 10:23:00,10549.9,10552.3,10548.4,10549.25,2018-11-02
70,2018-11-02 10:24:00,10549.2,10554.75,10549.15,10554.3,2018-11-02
71,2018-11-02 10:25:00,10553.3,10561.8,10552.65,10560.6,2018-11-02
