,datetime,open,high,low,close,only_date
47,2020-11-06 10:01:00,12189.35,12193.25,12188.35,12192.9,2020-11-06
48,2020-11-06 10:02:00,12192.4,12192.6,12188.2,12188.95,2020-11-06
49,2020-11-06 10:03:00,12188.8,12196.9,12188.15,12196.9,2020-11-06
50,2020-11-06 10:04:00,12197.45,12202.35,12195.55,12201.5,2020-11-06
51,2020-11-06 10:05:00,12201.65,12206.9,12201.15,12205.4,2020-11-06
52,2020-11-06 10:06:00,12205.8,12207.85,12204.45,12205.15,2020-11-06
53,2020-11-06 10:07:00,12205.4,12206.35,12199.15,12199.15,2020-11-06
54,2020-11-06 10:08:00,12199.65,12205.75,12198.65,12205.5,2020-11-06
55,2020-11-06 10:09:00,12205.85,12208.95,12205.3,12207.95,2020-11-06
56,2020-11-06 10:10:00,12207.75,12207.75,12203.3,12203.75,2020-11-06
57,2020-11-06 10:11:00,12203.4,12203.6,12200.85,12201.0,2020-11-06
58,2020-11-06 10:12:00,12200.95,12204.15,12200.05,12202.8,2020-11-06
59,2020-11-06 10:13:00,12202.65,12203.1,12199.75,12201.45,2020-11-06
60,2020-11-06 10:14:00,12201.8,12202.85,12195.7,12196.15,2020-11-06
61,2020-11-06 10:15:00,12196.5,12198.85,12194.8,12195.55,2020-11-06
62,2020-11-06 10:16:00,12195.6,12197.7,12193.7,12195.4,2020-11-06
63,2020-11-06 10:17:00,12194.95,12194.95,12185.15,12185.45,2020-11-06
64,2020-11-06 10:18:00,12186.1,12188.65,12185.65,12187.9,2020-11-06
65,2020-11-06 10:19:00,12186.7,12187.3,12181.2,12181.65,2020-11-06
66,2020-11-06 10:20:00,12181.45,12188.3,12180.25,12188.3,2020-11-06
67,2020-11-06 10:21:00,12187.7,12190.15,12186.75,12187.4,2020-11-06
68,2020-11-06 10:22:00,12186.65,12186.8,12182.95,12183.35,2020-11-06
69,2020-11-06 10:23:00,12182.95,12187.05,12181.95,12187.05,2020-11-06
70,2020-11-06 10:24:00,12186.7,12191.25,12186.0,12189.15,2020-11-06
71,2020-11-06 10:25:00,12189.05,12192.75,12185.65,12185.95,2020-11-06
72,2020-11-06 10:26:00,12186.3,12188.7,12183.9,12188.35,2020-11-06
73,2020-11-06 10:27:00,12188.4,12190.9,12186.9,12190.1,2020-11-06
74,2020-11-06 10:28:00,12190.2,12192.8,12189.85,12192.2,2020-11-06
75,2020-11-06 10:29:00,12192.1,12193.7,12190.2,12191.05,2020-11-06
76,2020-11-06 10:30:00,12190.45,12190.65,12187.05,12188.8,2020-11-06
77,2020-11-06 10:31:00,12188.95,12198.15,12188.05,12195.55,2020-11-06
78,2020-11-06 10:32:00,12196.0,12197.65,12192.3,12193.2,2020-11-06
79,2020-11-06 10:33:00,12192.95,12197.55,12190.45,12190.45,2020-11-06
80,2020-11-06 10:34:00,12190.85,12190.9,12185.05,12186.15,2020-11-06
81,2020-11-06 10:35:00,12186.35,12188.5,12184.9,12187.1,2020-11-06
82,2020-11-06 10:36:00,12187.6,12190.25,12185.75,12189.3,2020-11-06
83,2020-11-06 10:37:00,12188.55,12189.8,12186.9,12188.4,2020-11-06
84,2020-11-06 10:38:00,12188.2,12190.05,12187.4,12188.8,2020-11-06
85,2020-11-06 10:39:00,12189.1,12190.45,12180.5,12182.8,2020-11-06
86,2020-11-06 10:40:00,12183.15,12185.2,12181.8,12185.2,2020-11-06
87,2020-11-06 10:41:00,12185.25,12189.75,12185.25,12189.4,2020-11-06
88,2020-11-06 10:42:00,12189.45,12190.8,12187.1,12187.8,2020-11-06
89,2020-11-06 10:43:00,12187.3,12187.4,12184.0,12184.7,2020-11-06
90,2020-11-06 10:44:00,12184.75,12185.25,12183.4,12184.45,2020-11-06
91,2020-11-06 10:45:00,12184.6,12185.0,12180.0,12180.85,2020-11-06
92,2020-11-06 10:46:00,12180.35,12180.5,12177.3,12177.35,2020-11-06
93,2020-11-06 10:47:00,12177.4,12177.4,12173.5,12175.7,2020-11-06
94,2020-11-06 10:48:00,12175.4,12177.85,12173.6,12177.85,2020-11-06
95,2020-11-06 10:49:00,12177.6,12179.8,12175.45,12175.55,2020-11-06
96,2020-11-06 10:50:00,12175.6,12175.6,12156.3,12156.35,2020-11-06
97,2020-11-06 10:51:00,12155.85,12160.7,12153.85,12159.6,2020-11-06
98,2020-11-06 10:52:00,12159.25,12160.8,12153.55,12154.15,2020-11-06
99,2020-11-06 10:53:00,12154.0,12155.25,12149.35,12154.55,2020-11-06
100,2020-11-06 10:54:00,12155.9,12158.25,12153.45,12154.05,2020-11-06
101,2020-11-06 10:55:00,12153.9,12153.9,12148.5,12149.2,2020-11-06
102,2020-11-06 10:56:00,12148.45,12152.8,12143.75,12152.8,2020-11-06
103,2020-11-06 10:57:00,12152.15,12159.85,12151.45,12159.1,2020-11-06
104,2020-11-06 10:58:00,12158.85,12166.2,12157.6,12165.8,2020-11-06
105,2020-11-06 10:59:00,12165.5,12166.0,12161.6,12162.55,2020-11-06
106,2020-11-06 11:00:00,12162.2,12164.25,12159.8,12161.8,2020-11-06
107,2020-11-06 11:01:00,12162.05,12163.8,12158.0,12159.05,2020-11-06
108,2020-11-06 11:02:00,12159.0,12159.85,12156.9,12157.15,2020-11-06
109,2020-11-06 11:03:00,12157.85,12162.05,12157.85,12160.9,2020-11-06
110,2020-11-06 11:04:00,12160.75,12161.0,12158.0,12158.4,2020-11-06
111,2020-11-06 11:05:00,12158.0,12158.0,12154.45,12155.3,2020-11-06
112,2020-11-06 11:06:00,12155.4,12161.85,12154.85,12161.15,2020-11-06
113,2020-11-06 11:07:00,12161.3,12164.55,12160.7,12164.15,2020-11-06
114,2020-11-06 11:08:00,12164.45,12170.25,12164.25,12169.5,2020-11-06
115,2020-11-06 11:09:00,12170.15,12172.7,12169.4,12172.05,2020-11-06
116,2020-11-06 11:10:00,12172.15,12173.1,12169.05,12173.1,2020-11-06
117,2020-11-06 11:11:00,12173.35,12178.55,12173.1,12177.35,2020-11-06
118,2020-11-06 11:12:00,12176.85,12181.65,12176.5,12180.75,2020-11-06
119,2020-11-06 11:13:00,12180.55,12184.65,12180.55,12182.75,2020-11-06
120,2020-11-06 11:14:00,12183.15,12183.15,12179.1,12179.75,2020-11-06
121,2020-11-06 11:15:00,12180.85,12185.45,12180.6,12185.2,2020-11-06
122,2020-11-06 11:16:00,12183.5,12184.55,12176.85,12177.05,2020-11-06
123,2020-11-06 11:17:00,12177.6,12177.6,12170.55,12171.35,2020-11-06
124,2020-11-06 11:18:00,12172.0,12175.4,12171.1,12174.85,2020-11-06
125,2020-11-06 11:19:00,12174.4,12175.4,12171.55,12173.45,2020-11-06
126,2020-11-06 11:20:00,12172.8,12178.3,12172.5,12178.05,2020-11-06
127,2020-11-06 11:21:00,12178.0,12180.8,12177.45,12180.65,2020-11-06
128,2020-11-06 11:22:00,12180.8,12182.25,12179.0,12182.25,2020-11-06
129,2020-11-06 11:23:00,12181.8,12184.3,12179.5,12180.75,2020-11-06
130,2020-11-06 11:24:00,12180.6,12185.85,12179.95,12185.7,2020-11-06
131,2020-11-06 11:25:00,12185.95,12185.95,12181.7,12181.7,2020-11-06
132,2020-11-06 11:26:00,12182.25,12185.2,12181.2,12185.2,2020-11-06
133,2020-11-06 11:27:00,12185.15,12185.65,12183.05,12184.15,2020-11-06
134,2020-11-06 11:28:00,12184.0,12190.25,12183.25,12190.15,2020-11-06
135,2020-11-06 11:29:00,12190.0,12194.15,12188.45,12188.75,2020-11-06
136,2020-11-06 11:30:00,12189.7,12191.1,12188.45,12190.65,2020-11-06
137,2020-11-06 11:31:00,12190.85,12190.85,12187.2,12189.25,2020-11-06
138,2020-11-06 11:32:00,12189.1,12192.85,12187.8,12192.8,2020-11-06
139,2020-11-06 11:33:00,12193.0,12193.0,12189.95,12190.55,2020-11-06
140,2020-11-06 11:34:00,12190.5,12191.1,12188.45,12188.45,2020-11-06
141,2020-11-06 11:35:00,12187.7,12188.1,12184.65,12187.6,2020-11-06
142,2020-11-06 11:36:00,12187.65,12189.1,12187.4,12189.05,2020-11-06
143,2020-11-06 11:37:00,12188.75,12195.0,12188.75,12193.6,2020-11-06
144,2020-11-06 11:38:00,12193.2,12194.35,12191.3,12194.35,2020-11-06
145,2020-11-06 11:39:00,12194.3,12197.5,12193.55,12195.2,2020-11-06
146,2020-11-06 11:40:00,12195.35,12197.1,12191.7,12191.9,2020-11-06
147,2020-11-06 11:41:00,12192.4,12196.55,12191.8,12196.5,2020-11-06
148,2020-11-06 11:42:00,12196.7,12198.85,12195.7,12197.05,2020-11-06
149,2020-11-06 11:43:00,12197.1,12199.45,12197.1,12199.25,2020-11-06
150,2020-11-06 11:44:00,12198.85,12199.2,12194.95,12196.1,2020-11-06
151,2020-11-06 11:45:00,12196.75,12198.55,12195.95,12196.7,2020-11-06
152,2020-11-06 11:46:00,12197.05,12198.4,12196.1,12198.05,2020-11-06
153,2020-11-06 11:47:00,12198.1,12199.85,12197.15,12199.2,2020-11-06
154,2020-11-06 11:48:00,12198.35,12198.95,12195.0,12195.3,2020-11-06
155,2020-11-06 11:49:00,12195.6,12196.55,12191.55,12191.55,2020-11-06
156,2020-11-06 11:50:00,12190.9,12191.85,12189.4,12191.45,2020-11-06
157,2020-11-06 11:51:00,12191.85,12192.35,12189.7,12190.15,2020-11-06
158,2020-11-06 11:52:00,12189.9,12189.9,12184.35,12185.6,2020-11-06
159,2020-11-06 11:53:00,12185.55,12188.45,12184.35,12188.05,2020-11-06
160,2020-11-06 11:54:00,12187.5,12191.05,12186.85,12190.55,2020-11-06
161,2020-11-06 11:55:00,12190.6,12192.85,12190.0,12191.7,2020-11-06
162,2020-11-06 11:56:00,12191.85,12193.55,12190.7,12192.9,2020-11-06
163,2020-11-06 11:57:00,12192.55,12192.95,12187.75,12192.7,2020-11-06
164,2020-11-06 11:58:00,12192.75,12193.2,12189.95,12190.6,2020-11-06
165,2020-11-06 11:59:00,12190.15,12193.55,12189.8,12193.2,2020-11-06
166,2020-11-06 12:00:00,12193.05,12193.35,12189.05,12190.6,2020-11-06
167,2020-11-06 12:01:00,12189.9,12193.5,12189.25,12192.45,2020-11-06
168,2020-11-06 12:02:00,12193.0,12195.25,12191.15,12193.65,2020-11-06
169,2020-11-06 12:03:00,12193.8,12196.1,12193.65,12194.15,2020-11-06
170,2020-11-06 12:04:00,12194.9,12195.4,12192.65,12193.35,2020-11-06
171,2020-11-06 12:05:00,12194.0,12196.75,12192.9,12193.9,2020-11-06
172,2020-11-06 12:06:00,12193.95,12194.5,12189.85,12190.4,2020-11-06
173,2020-11-06 12:07:00,12191.35,12194.9,12190.6,12193.2,2020-11-06
174,2020-11-06 12:08:00,12193.0,12193.75,12192.0,12192.7,2020-11-06
175,2020-11-06 12:09:00,12192.95,12195.4,12191.8,12194.55,2020-11-06
176,2020-11-06 12:10:00,12194.6,12196.8,12193.1,12195.85,2020-11-06
177,2020-11-06 12:11:00,12196.0,12205.4,12195.65,12205.4,2020-11-06
178,2020-11-06 12:12:00,12205.05,12212.6,12204.9,12208.85,2020-11-06
179,2020-11-06 12:13:00,12208.45,12208.75,12205.05,12206.6,2020-11-06
180,2020-11-06 12:14:00,12206.2,12206.7,12203.1,12203.9,2020-11-06
181,2020-11-06 12:15:00,12203.7,12204.3,12200.85,12201.55,2020-11-06
182,2020-11-06 12:16:00,12201.9,12205.1,12201.3,12202.7,2020-11-06
183,2020-11-06 12:17:00,12202.8,12203.45,12200.75,12203.0,2020-11-06
184,2020-11-06 12:18:00,12202.65,12205.3,12202.3,12205.1,2020-11-06
185,2020-11-06 12:19:00,12204.95,12207.6,12204.3,12204.8,2020-11-06
186,2020-11-06 12:20:00,12204.4,12205.95,12202.7,12202.95,2020-11-06
187,2020-11-06 12:21:00,12203.25,12206.8,12203.1,12206.8,2020-11-06
188,2020-11-06 12:22:00,12206.5,12206.6,12203.55,12204.1,2020-11-06
189,2020-11-06 12:23:00,12204.15,12206.3,12203.85,12206.3,2020-11-06
190,2020-11-06 12:24:00,12205.95,12207.1,12204.15,12207.1,2020-11-06
191,2020-11-06 12:25:00,12206.95,12213.75,12206.95,12210.0,2020-11-06
192,2020-11-06 12:26:00,12209.85,12213.05,12209.35,12211.1,2020-11-06
193,2020-11-06 12:27:00,12211.4,12212.9,12210.05,12211.75,2020-11-06
194,2020-11-06 12:28:00,12211.25,12212.25,12208.2,12209.05,2020-11-06
195,2020-11-06 12:29:00,12209.5,12211.1,12208.8,12209.25,2020-11-06
196,2020-11-06 12:30:00,12209.95,12211.75,12209.95,12210.25,2020-11-06
197,2020-11-06 12:31:00,12209.15,12209.65,12206.45,12207.3,2020-11-06
198,2020-11-06 12:32:00,12207.4,12209.85,12207.15,12209.85,2020-11-06
199,2020-11-06 12:33:00,12209.4,12213.3,12209.3,12213.3,2020-11-06
200,2020-11-06 12:34:00,12212.65,12213.95,12210.35,12213.65,2020-11-06
201,2020-11-06 12:35:00,12214.25,12218.95,12214.0,12216.85,2020-11-06
202,2020-11-06 12:36:00,12216.65,12217.25,12212.8,12214.3,2020-11-06
203,2020-11-06 12:37:00,12214.45,12214.6,12212.45,12213.25,2020-11-06
204,2020-11-06 12:38:00,12213.75,12215.3,12211.65,12212.55,2020-11-06
205,2020-11-06 12:39:00,12213.25,12214.4,12212.3,12214.4,2020-11-06
206,2020-11-06 12:40:00,12214.5,12225.1,12214.5,12223.7,2020-11-06
207,2020-11-06 12:41:00,12224.1,12231.55,12223.7,12229.7,2020-11-06
208,2020-11-06 12:42:00,12231.8,12232.75,12230.0,12230.6,2020-11-06
209,2020-11-06 12:43:00,12230.45,12231.05,12225.25,12228.45,2020-11-06
210,2020-11-06 12:44:00,12228.4,12228.7,12225.4,12225.55,2020-11-06
211,2020-11-06 12:45:00,12226.0,12229.4,12225.55,12225.8,2020-11-06
212,2020-11-06 12:46:00,12225.7,12226.45,12222.85,12222.85,2020-11-06
213,2020-11-06 12:47:00,12223.0,12224.5,12222.2,12222.75,2020-11-06
214,2020-11-06 12:48:00,12222.45,12224.6,12222.45,12224.05,2020-11-06
215,2020-11-06 12:49:00,12223.8,12225.55,12222.75,12223.1,2020-11-06
216,2020-11-06 12:50:00,12223.15,12225.55,12223.15,12224.15,2020-11-06
217,2020-11-06 12:51:00,12224.4,12225.15,12219.75,12221.75,2020-11-06
218,2020-11-06 12:52:00,12221.3,12223.75,12220.35,12223.75,2020-11-06
219,2020-11-06 12:53:00,12223.05,12227.4,12223.05,12227.15,2020-11-06
220,2020-11-06 12:54:00,12226.7,12235.95,12226.25,12233.8,2020-11-06
221,2020-11-06 12:55:00,12233.65,12256.95,12233.65,12242.25,2020-11-06
222,2020-11-06 12:56:00,12242.7,12248.95,12242.7,12247.6,2020-11-06
223,2020-11-06 12:57:00,12247.2,12248.1,12242.75,12243.8,2020-11-06
224,2020-11-06 12:58:00,12244.15,12245.55,12242.15,12244.2,2020-11-06
225,2020-11-06 12:59:00,12243.8,12249.95,12243.8,12247.9,2020-11-06
226,2020-11-06 13:00:00,12249.0,12252.65,12248.65,12250.6,2020-11-06
227,2020-11-06 13:01:00,12251.1,12257.95,12250.6,12256.3,2020-11-06
228,2020-11-06 13:02:00,12256.05,12257.1,12249.3,12250.25,2020-11-06
229,2020-11-06 13:03:00,12250.05,12250.25,12242.6,12244.3,2020-11-06
230,2020-11-06 13:04:00,12243.85,12247.0,12243.85,12245.9,2020-11-06
231,2020-11-06 13:05:00,12245.65,12251.9,12245.65,12250.75,2020-11-06
232,2020-11-06 13:06:00,12251.75,12251.75,12246.7,12247.25,2020-11-06
233,2020-11-06 13:07:00,12246.85,12247.7,12243.15,12244.55,2020-11-06
234,2020-11-06 13:08:00,12244.7,12245.3,12241.75,12244.6,2020-11-06
235,2020-11-06 13:09:00,12244.3,12247.5,12244.15,12246.3,2020-11-06
236,2020-11-06 13:10:00,12246.7,12246.9,12242.45,12242.95,2020-11-06
237,2020-11-06 13:11:00,12242.85,12246.5,12242.1,12245.85,2020-11-06
238,2020-11-06 13:12:00,12245.65,12248.35,12244.55,12247.05,2020-11-06
239,2020-11-06 13:13:00,12246.8,12252.6,12246.8,12251.1,2020-11-06
240,2020-11-06 13:14:00,12250.55,12253.5,12250.25,12250.75,2020-11-06
241,2020-11-06 13:15:00,12250.6,12251.85,12249.2,12250.1,2020-11-06
242,2020-11-06 13:16:00,12250.25,12253.4,12249.8,12252.3,2020-11-06
243,2020-11-06 13:17:00,12253.0,12257.4,12252.05,12255.45,2020-11-06
244,2020-11-06 13:18:00,12256.15,12256.2,12251.25,12251.4,2020-11-06
245,2020-11-06 13:19:00,12251.3,12252.85,12246.95,12246.95,2020-11-06
246,2020-11-06 13:20:00,12246.8,12246.8,12235.55,12235.55,2020-11-06
247,2020-11-06 13:21:00,12235.7,12239.3,12233.4,12238.0,2020-11-06
248,2020-11-06 13:22:00,12239.1,12239.45,12236.55,12237.3,2020-11-06
249,2020-11-06 13:23:00,12238.6,12243.0,12237.9,12242.65,2020-11-06
250,2020-11-06 13:24:00,12242.85,12243.55,12237.75,12237.75,2020-11-06
251,2020-11-06 13:25:00,12238.25,12241.55,12236.95,12237.4,2020-11-06
252,2020-11-06 13:26:00,12236.9,12236.9,12231.4,12232.6,2020-11-06
253,2020-11-06 13:27:00,12232.8,12234.95,12231.7,12234.95,2020-11-06
254,2020-11-06 13:28:00,12234.6,12237.5,12234.25,12234.65,2020-11-06
255,2020-11-06 13:29:00,12234.8,12234.8,12228.2,12229.75,2020-11-06
256,2020-11-06 13:30:00,12231.55,12246.9,12229.95,12245.95,2020-11-06
257,2020-11-06 13:31:00,12246.55,12246.55,12241.65,12242.4,2020-11-06
258,2020-11-06 13:32:00,12241.65,12243.75,12240.15,12240.4,2020-11-06
259,2020-11-06 13:33:00,12241.45,12244.95,12241.2,12244.25,2020-11-06
260,2020-11-06 13:34:00,12244.6,12246.7,12241.85,12244.9,2020-11-06
261,2020-11-06 13:35:00,12245.15,12245.15,12240.75,12242.6,2020-11-06
262,2020-11-06 13:36:00,12242.8,12243.9,12238.85,12239.5,2020-11-06
263,2020-11-06 13:37:00,12239.1,12243.85,12238.0,12239.9,2020-11-06
264,2020-11-06 13:38:00,12239.7,12245.5,12239.1,12244.15,2020-11-06
265,2020-11-06 13:39:00,12243.7,12243.8,12239.7,12243.2,2020-11-06
266,2020-11-06 13:40:00,12243.15,12258.85,12242.8,12253.7,2020-11-06
267,2020-11-06 13:41:00,12253.95,12254.2,12247.85,12249.65,2020-11-06
268,2020-11-06 13:42:00,12250.0,12250.0,12245.35,12247.5,2020-11-06
269,2020-11-06 13:43:00,12247.1,12247.75,12244.45,12245.35,2020-11-06
270,2020-11-06 13:44:00,12244.75,12249.15,12244.55,12245.5,2020-11-06
271,2020-11-06 13:45:00,12245.25,12251.85,12244.9,12249.3,2020-11-06
272,2020-11-06 13:46:00,12249.6,12251.8,12248.2,12251.15,2020-11-06
273,2020-11-06 13:47:00,12251.4,12252.3,12247.35,12248.35,2020-11-06
274,2020-11-06 13:48:00,12248.4,12248.75,12243.7,12244.2,2020-11-06
275,2020-11-06 13:49:00,12243.85,12248.6,12242.75,12247.9,2020-11-06
276,2020-11-06 13:50:00,12248.05,12249.25,12246.9,12248.45,2020-11-06
277,2020-11-06 13:51:00,12248.4,12254.85,12248.0,12254.3,2020-11-06
278,2020-11-06 13:52:00,12254.1,12254.3,12251.3,12251.85,2020-11-06
279,2020-11-06 13:53:00,12252.15,12252.5,12248.35,12249.25,2020-11-06
280,2020-11-06 13:54:00,12249.1,12249.6,12243.85,12248.95,2020-11-06
281,2020-11-06 13:55:00,12248.9,12250.85,12244.55,12246.5,2020-11-06
282,2020-11-06 13:56:00,12246.35,12247.75,12244.85,12247.35,2020-11-06
283,2020-11-06 13:57:00,12247.5,12249.2,12246.15,12248.75,2020-11-06
284,2020-11-06 13:58:00,12248.95,12251.8,12248.95,12251.05,2020-11-06
285,2020-11-06 13:59:00,12251.75,12262.6,12251.75,12260.65,2020-11-06
286,2020-11-06 14:00:00,12260.9,12261.4,12257.5,12258.05,2020-11-06
287,2020-11-06 14:01:00,12258.3,12258.95,12255.2,12257.1,2020-11-06
288,2020-11-06 14:02:00,12257.45,12257.45,12252.4,12253.8,2020-11-06
289,2020-11-06 14:03:00,12253.7,12255.65,12252.6,12254.35,2020-11-06
290,2020-11-06 14:04:00,12254.15,12255.95,12253.1,12254.35,2020-11-06
291,2020-11-06 14:05:00,12254.0,12254.45,12249.6,12250.75,2020-11-06
292,2020-11-06 14:06:00,12250.35,12257.05,12250.35,12256.95,2020-11-06
293,2020-11-06 14:07:00,12256.7,12258.8,12255.9,12256.65,2020-11-06
294,2020-11-06 14:08:00,12256.95,12260.5,12255.15,12259.45,2020-11-06
295,2020-11-06 14:09:00,12258.55,12262.05,12258.3,12261.1,2020-11-06
296,2020-11-06 14:10:00,12261.0,12264.4,12259.65,12261.75,2020-11-06
297,2020-11-06 14:11:00,12261.7,12262.35,12258.65,12259.35,2020-11-06
298,2020-11-06 14:12:00,12259.25,12260.9,12256.5,12260.65,2020-11-06
299,2020-11-06 14:13:00,12260.5,12261.75,12257.95,12259.45,2020-11-06
300,2020-11-06 14:14:00,12259.05,12260.0,12251.95,12253.05,2020-11-06
301,2020-11-06 14:15:00,12252.9,12256.55,12252.85,12254.85,2020-11-06
302,2020-11-06 14:16:00,12254.45,12254.6,12246.7,12250.35,2020-11-06
303,2020-11-06 14:17:00,12249.45,12253.45,12248.6,12252.65,2020-11-06
304,2020-11-06 14:18:00,12253.25,12257.9,12252.5,12256.3,2020-11-06
305,2020-11-06 14:19:00,12256.7,12256.9,12251.3,12252.6,2020-11-06
306,2020-11-06 14:20:00,12252.25,12254.35,12250.45,12252.1,2020-11-06
307,2020-11-06 14:21:00,12252.4,12252.95,12247.85,12248.25,2020-11-06
308,2020-11-06 14:22:00,12248.2,12249.8,12244.7,12248.6,2020-11-06
309,2020-11-06 14:23:00,12247.65,12248.0,12243.65,12246.45,2020-11-06
310,2020-11-06 14:24:00,12246.25,12247.0,12244.25,12246.0,2020-11-06
311,2020-11-06 14:25:00,12246.05,12253.35,12245.95,12253.35,2020-11-06
312,2020-11-06 14:26:00,12253.45,12254.55,12250.5,12251.5,2020-11-06
313,2020-11-06 14:27:00,12250.8,12251.85,12242.9,12242.9,2020-11-06
314,2020-11-06 14:28:00,12244.1,12244.65,12225.45,12227.85,2020-11-06
315,2020-11-06 14:29:00,12227.95,12228.3,12218.35,12221.55,2020-11-06
316,2020-11-06 14:30:00,12220.95,12222.5,12215.0,12219.4,2020-11-06
317,2020-11-06 14:31:00,12220.55,12232.1,12217.95,12231.35,2020-11-06
318,2020-11-06 14:32:00,12232.15,12233.45,12227.9,12228.3,2020-11-06
319,2020-11-06 14:33:00,12228.0,12228.6,12223.4,12223.4,2020-11-06
320,2020-11-06 14:34:00,12223.85,12228.55,12222.9,12227.1,2020-11-06
321,2020-11-06 14:35:00,12227.05,12230.8,12223.3,12228.85,2020-11-06
322,2020-11-06 14:36:00,12228.65,12229.6,12221.9,12222.0,2020-11-06
323,2020-11-06 14:37:00,12221.95,12221.95,12215.2,12216.8,2020-11-06
324,2020-11-06 14:38:00,12217.05,12217.2,12210.85,12212.8,2020-11-06
325,2020-11-06 14:39:00,12212.1,12212.95,12202.85,12202.85,2020-11-06
326,2020-11-06 14:40:00,12202.55,12211.95,12202.1,12209.95,2020-11-06
327,2020-11-06 14:41:00,12211.1,12213.45,12198.35,12199.05,2020-11-06
328,2020-11-06 14:42:00,12199.25,12204.0,12196.7,12204.0,2020-11-06
329,2020-11-06 14:43:00,12203.85,12214.75,12203.85,12214.45,2020-11-06
330,2020-11-06 14:44:00,12214.25,12228.3,12210.5,12226.6,2020-11-06
331,2020-11-06 14:45:00,12227.2,12227.75,12222.5,12225.75,2020-11-06
