,datetime,open,high,low,close,only_date
0,2018-03-06 09:07:00,10420.5,10420.5,10420.5,10420.5,2018-03-06
1,2018-03-06 09:15:00,10417.9,10426.85,10415.3,10420.05,2018-03-06
2,2018-03-06 09:16:00,10421.6,10421.6,10416.9,10421.55,2018-03-06
3,2018-03-06 09:17:00,10420.9,10427.55,10420.6,10426.4,2018-03-06
4,2018-03-06 09:18:00,10426.2,10426.6,10418.2,10419.45,2018-03-06
5,2018-03-06 09:19:00,10419.35,10424.9,10418.65,10422.2,2018-03-06
6,2018-03-06 09:20:00,10423.05,10432.75,10422.85,10432.35,2018-03-06
7,2018-03-06 09:21:00,10432.8,10434.8,10430.4,10431.8,2018-03-06
8,2018-03-06 09:22:00,10431.5,10439.0,10431.2,10438.5,2018-03-06
9,2018-03-06 09:23:00,10439.55,10441.35,10435.35,10436.5,2018-03-06
10,2018-03-06 09:24:00,10436.45,10439.25,10433.1,10433.4,2018-03-06
11,2018-03-06 09:25:00,10433.3,10438.35,10432.95,10438.35,2018-03-06
12,2018-03-06 09:26:00,10438.85,10439.75,10436.8,10437.75,2018-03-06
13,2018-03-06 09:27:00,10437.2,10437.7,10430.6,10431.45,2018-03-06
14,2018-03-06 09:28:00,10430.6,10434.45,10430.45,10432.7,2018-03-06
15,2018-03-06 09:29:00,10432.85,10436.4,10431.15,10435.3,2018-03-06
16,2018-03-06 09:30:00,10436.0,10438.3,10435.9,10436.4,2018-03-06
17,2018-03-06 09:31:00,10437.1,10437.1,10433.45,10433.5,2018-03-06
18,2018-03-06 09:32:00,10433.4,10438.15,10433.4,10437.55,2018-03-06
19,2018-03-06 09:33:00,10437.5,10437.8,10433.95,10433.95,2018-03-06
20,2018-03-06 09:34:00,10433.85,10436.7,10431.6,10431.6,2018-03-06
21,2018-03-06 09:35:00,10431.3,10433.15,10430.1,10430.5,2018-03-06
22,2018-03-06 09:36:00,10430.4,10430.4,10426.8,10427.7,2018-03-06
23,2018-03-06 09:37:00,10427.75,10428.0,10426.3,10427.95,2018-03-06
24,2018-03-06 09:38:00,10428.05,10430.3,10428.05,10428.35,2018-03-06
25,2018-03-06 09:39:00,10428.1,10428.1,10426.3,10427.15,2018-03-06
26,2018-03-06 09:40:00,10427.4,10431.55,10427.0,10431.55,2018-03-06
27,2018-03-06 09:41:00,10431.7,10438.1,10431.4,10437.5,2018-03-06
28,2018-03-06 09:42:00,10436.6,10437.15,10434.75,10436.6,2018-03-06
29,2018-03-06 09:43:00,10436.7,10436.85,10433.0,10433.3,2018-03-06
30,2018-03-06 09:44:00,10433.35,10433.5,10432.4,10432.95,2018-03-06
31,2018-03-06 09:45:00,10432.5,10433.6,10431.35,10433.55,2018-03-06
32,2018-03-06 09:46:00,10433.45,10433.95,10428.8,10429.45,2018-03-06
33,2018-03-06 09:47:00,10429.2,10429.65,10427.4,10428.25,2018-03-06
34,2018-03-06 09:48:00,10428.3,10429.4,10427.8,10428.75,2018-03-06
35,2018-03-06 09:49:00,10428.35,10429.35,10427.5,10428.35,2018-03-06
36,2018-03-06 09:50:00,10428.2,10428.2,10423.8,10424.65,2018-03-06
37,2018-03-06 09:51:00,10424.6,10426.8,10424.45,10426.8,2018-03-06
38,2018-03-06 09:52:00,10426.85,10427.9,10426.7,10427.0,2018-03-06
39,2018-03-06 09:53:00,10427.2,10427.9,10426.1,10427.7,2018-03-06
40,2018-03-06 09:54:00,10428.0,10428.5,10426.8,10427.15,2018-03-06
41,2018-03-06 09:55:00,10426.9,10428.05,10425.75,10428.05,2018-03-06
42,2018-03-06 09:56:00,10427.95,10430.0,10427.95,10430.0,2018-03-06
43,2018-03-06 09:57:00,10430.5,10431.75,10428.15,10429.1,2018-03-06
44,2018-03-06 09:58:00,10429.45,10429.45,10426.2,10427.45,2018-03-06
45,2018-03-06 09:59:00,10426.0,10426.45,10420.95,10422.6,2018-03-06
46,2018-03-06 10:00:00,10423.3,10423.45,10421.15,10421.2,2018-03-06
47,2018-03-06 10:01:00,10420.65,10422.85,10420.65,10422.35,2018-03-06
48,2018-03-06 10:02:00,10422.95,10423.15,10420.45,10421.65,2018-03-06
49,2018-03-06 10:03:00,10422.0,10422.0,10417.6,10418.85,2018-03-06
50,2018-03-06 10:04:00,10418.65,10418.85,10416.45,10417.85,2018-03-06
51,2018-03-06 10:05:00,10418.0,10418.55,10416.2,10416.3,2018-03-06
52,2018-03-06 10:06:00,10416.25,10416.25,10411.35,10411.8,2018-03-06
53,2018-03-06 10:07:00,10411.0,10411.9,10410.3,10411.2,2018-03-06
54,2018-03-06 10:08:00,10410.8,10413.9,10410.1,10413.7,2018-03-06
55,2018-03-06 10:09:00,10413.35,10413.85,10405.55,10405.55,2018-03-06
56,2018-03-06 10:10:00,10405.9,10405.95,10401.65,10405.7,2018-03-06
57,2018-03-06 10:11:00,10405.25,10407.55,10404.65,10406.1,2018-03-06
58,2018-03-06 10:12:00,10406.4,10408.6,10405.8,10408.6,2018-03-06
59,2018-03-06 10:13:00,10408.85,10412.55,10408.7,10411.45,2018-03-06
60,2018-03-06 10:14:00,10411.15,10411.7,10410.4,10411.0,2018-03-06
61,2018-03-06 10:15:00,10411.15,10411.45,10407.55,10407.55,2018-03-06
62,2018-03-06 10:16:00,10407.65,10411.85,10407.65,10410.95,2018-03-06
63,2018-03-06 10:17:00,10410.9,10412.0,10410.2,10411.35,2018-03-06
64,2018-03-06 10:18:00,10411.4,10411.95,10407.6,10408.2,2018-03-06
65,2018-03-06 10:19:00,10408.1,10410.2,10407.45,10408.75,2018-03-06
66,2018-03-06 10:20:00,10409.0,10410.95,10409.0,10410.75,2018-03-06
67,2018-03-06 10:21:00,10411.25,10412.15,10410.75,10411.4,2018-03-06
68,2018-03-06 10:22:00,10411.7,10413.85,10411.7,10413.3,2018-03-06
69,2018-03-06 10:23:00,10413.35,10413.35,10410.5,10410.7,2018-03-06
70,2018-03-06 10:24:00,10410.8,10411.0,10407.95,10408.15,2018-03-06
71,2018-03-06 10:25:00,10408.1,10408.2,10404.95,10405.7,2018-03-06
72,2018-03-06 10:26:00,10405.75,10405.75,10401.4,10401.65,2018-03-06
73,2018-03-06 10:27:00,10402.15,10403.1,10401.65,10402.15,2018-03-06
74,2018-03-06 10:28:00,10402.0,10402.45,10394.45,10396.85,2018-03-06
75,2018-03-06 10:29:00,10396.55,10399.9,10394.35,10399.9,2018-03-06
76,2018-03-06 10:30:00,10400.2,10402.4,10400.2,10400.5,2018-03-06
77,2018-03-06 10:31:00,10400.15,10400.15,10396.1,10398.55,2018-03-06
78,2018-03-06 10:32:00,10398.35,10399.7,10397.9,10399.2,2018-03-06
79,2018-03-06 10:33:00,10399.3,10399.3,10388.65,10392.05,2018-03-06
80,2018-03-06 10:34:00,10392.85,10395.65,10390.6,10390.75,2018-03-06
81,2018-03-06 10:35:00,10391.75,10392.15,10388.45,10390.45,2018-03-06
82,2018-03-06 10:36:00,10390.8,10394.35,10389.4,10390.75,2018-03-06
83,2018-03-06 10:37:00,10391.15,10391.7,10389.05,10390.95,2018-03-06
84,2018-03-06 10:38:00,10391.25,10396.05,10391.15,10396.05,2018-03-06
85,2018-03-06 10:39:00,10395.9,10398.75,10393.0,10398.7,2018-03-06
86,2018-03-06 10:40:00,10398.75,10401.4,10398.75,10400.4,2018-03-06
87,2018-03-06 10:41:00,10400.5,10403.7,10399.85,10403.5,2018-03-06
88,2018-03-06 10:42:00,10403.3,10407.3,10403.3,10406.95,2018-03-06
89,2018-03-06 10:43:00,10407.0,10407.35,10404.05,10404.8,2018-03-06
90,2018-03-06 10:44:00,10405.35,10406.35,10404.6,10406.2,2018-03-06
91,2018-03-06 10:45:00,10405.8,10409.3,10405.6,10409.05,2018-03-06
92,2018-03-06 10:46:00,10409.1,10409.55,10405.75,10405.75,2018-03-06
93,2018-03-06 10:47:00,10405.95,10408.7,10405.4,10407.6,2018-03-06
