,datetime,open,high,low,close,only_date
183,2021-01-06 12:17:00,14188.6,14192.05,14188.6,14192.05,2021-01-06
184,2021-01-06 12:18:00,14193.7,14196.7,14192.2,14195.55,2021-01-06
185,2021-01-06 12:19:00,14195.95,14199.0,14194.7,14198.1,2021-01-06
186,2021-01-06 12:20:00,14198.05,14203.8,14197.6,14203.8,2021-01-06
187,2021-01-06 12:21:00,14203.2,14206.8,14201.3,14205.45,2021-01-06
188,2021-01-06 12:22:00,14206.05,14206.7,14204.75,14205.7,2021-01-06
189,2021-01-06 12:23:00,14206.15,14207.4,14204.15,14207.0,2021-01-06
190,2021-01-06 12:24:00,14206.45,14206.8,14204.95,14206.25,2021-01-06
191,2021-01-06 12:25:00,14206.6,14208.85,14206.05,14208.3,2021-01-06
192,2021-01-06 12:26:00,14208.2,14209.75,14206.1,14208.15,2021-01-06
193,2021-01-06 12:27:00,14207.65,14208.7,14206.35,14207.85,2021-01-06
194,2021-01-06 12:28:00,14208.2,14210.3,14206.3,14209.35,2021-01-06
195,2021-01-06 12:29:00,14209.1,14211.0,14208.45,14210.4,2021-01-06
196,2021-01-06 12:30:00,14209.35,14209.5,14202.9,14203.15,2021-01-06
197,2021-01-06 12:31:00,14203.5,14207.1,14202.6,14206.1,2021-01-06
198,2021-01-06 12:32:00,14206.4,14210.65,14205.8,14210.15,2021-01-06
199,2021-01-06 12:33:00,14209.15,14210.95,14208.15,14208.7,2021-01-06
200,2021-01-06 12:34:00,14208.95,14210.3,14207.3,14207.9,2021-01-06
201,2021-01-06 12:35:00,14207.65,14209.7,14207.65,14209.2,2021-01-06
202,2021-01-06 12:36:00,14208.6,14209.5,14204.6,14205.3,2021-01-06
203,2021-01-06 12:37:00,14205.15,14207.15,14205.0,14206.0,2021-01-06
204,2021-01-06 12:38:00,14205.65,14207.55,14204.8,14207.55,2021-01-06
205,2021-01-06 12:39:00,14206.45,14209.2,14206.0,14208.65,2021-01-06
206,2021-01-06 12:40:00,14208.75,14212.8,14208.35,14211.65,2021-01-06
207,2021-01-06 12:41:00,14211.55,14212.3,14207.45,14209.75,2021-01-06
208,2021-01-06 12:42:00,14209.7,14209.7,14204.95,14204.95,2021-01-06
209,2021-01-06 12:43:00,14205.55,14206.2,14198.65,14199.25,2021-01-06
210,2021-01-06 12:44:00,14199.6,14201.75,14197.8,14199.5,2021-01-06
211,2021-01-06 12:45:00,14199.55,14199.65,14195.25,14196.1,2021-01-06
212,2021-01-06 12:46:00,14195.65,14196.05,14190.9,14191.45,2021-01-06
213,2021-01-06 12:47:00,14191.6,14200.3,14191.6,14200.3,2021-01-06
214,2021-01-06 12:48:00,14199.55,14200.8,14198.45,14199.35,2021-01-06
215,2021-01-06 12:49:00,14199.15,14204.65,14199.1,14203.85,2021-01-06
216,2021-01-06 12:50:00,14204.0,14206.75,14203.75,14206.6,2021-01-06
217,2021-01-06 12:51:00,14207.25,14207.25,14204.55,14205.9,2021-01-06
218,2021-01-06 12:52:00,14206.1,14206.35,14203.45,14205.25,2021-01-06
219,2021-01-06 12:53:00,14205.4,14207.7,14205.25,14206.7,2021-01-06
220,2021-01-06 12:54:00,14206.2,14207.9,14204.7,14204.7,2021-01-06
221,2021-01-06 12:55:00,14204.75,14205.4,14200.5,14201.65,2021-01-06
222,2021-01-06 12:56:00,14201.2,14201.6,14197.2,14198.7,2021-01-06
223,2021-01-06 12:57:00,14198.5,14198.5,14196.05,14196.4,2021-01-06
224,2021-01-06 12:58:00,14196.35,14196.6,14190.55,14190.6,2021-01-06
225,2021-01-06 12:59:00,14191.6,14193.7,14188.3,14193.7,2021-01-06
226,2021-01-06 13:00:00,14193.35,14197.7,14192.8,14196.0,2021-01-06
227,2021-01-06 13:01:00,14196.1,14199.5,14196.05,14199.5,2021-01-06
228,2021-01-06 13:02:00,14200.2,14205.3,14200.2,14205.3,2021-01-06
229,2021-01-06 13:03:00,14204.65,14204.65,14199.6,14199.6,2021-01-06
230,2021-01-06 13:04:00,14199.8,14203.3,14199.55,14201.75,2021-01-06
231,2021-01-06 13:05:00,14201.4,14202.5,14200.55,14201.45,2021-01-06
232,2021-01-06 13:06:00,14201.35,14202.15,14191.6,14192.1,2021-01-06
233,2021-01-06 13:07:00,14191.95,14193.1,14187.4,14189.2,2021-01-06
234,2021-01-06 13:08:00,14188.8,14190.35,14186.85,14187.35,2021-01-06
235,2021-01-06 13:09:00,14186.6,14189.0,14186.35,14187.5,2021-01-06
236,2021-01-06 13:10:00,14187.9,14187.9,14183.8,14184.25,2021-01-06
237,2021-01-06 13:11:00,14183.8,14185.6,14182.1,14183.35,2021-01-06
238,2021-01-06 13:12:00,14183.45,14192.15,14182.0,14189.25,2021-01-06
239,2021-01-06 13:13:00,14189.85,14190.6,14184.95,14185.35,2021-01-06
240,2021-01-06 13:14:00,14186.55,14187.9,14177.15,14179.05,2021-01-06
241,2021-01-06 13:15:00,14178.2,14178.4,14161.75,14162.55,2021-01-06
242,2021-01-06 13:16:00,14162.5,14170.6,14162.5,14170.6,2021-01-06
243,2021-01-06 13:17:00,14170.9,14181.1,14170.8,14179.8,2021-01-06
244,2021-01-06 13:18:00,14179.55,14191.0,14178.35,14188.9,2021-01-06
245,2021-01-06 13:19:00,14188.75,14191.7,14187.1,14188.45,2021-01-06
246,2021-01-06 13:20:00,14188.6,14197.0,14188.2,14195.25,2021-01-06
247,2021-01-06 13:21:00,14194.7,14194.7,14190.45,14190.5,2021-01-06
248,2021-01-06 13:22:00,14190.05,14194.6,14189.7,14194.0,2021-01-06
249,2021-01-06 13:23:00,14194.1,14198.55,14193.15,14198.55,2021-01-06
250,2021-01-06 13:24:00,14198.25,14201.1,14192.75,14193.75,2021-01-06
251,2021-01-06 13:25:00,14193.45,14195.85,14188.1,14188.1,2021-01-06
252,2021-01-06 13:26:00,14188.2,14190.35,14187.05,14188.75,2021-01-06
253,2021-01-06 13:27:00,14188.4,14191.3,14185.9,14186.4,2021-01-06
254,2021-01-06 13:28:00,14185.85,14186.45,14183.1,14184.45,2021-01-06
255,2021-01-06 13:29:00,14184.25,14185.15,14182.55,14184.4,2021-01-06
256,2021-01-06 13:30:00,14184.5,14186.4,14182.25,14184.25,2021-01-06
257,2021-01-06 13:31:00,14183.75,14187.55,14183.75,14186.05,2021-01-06
258,2021-01-06 13:32:00,14186.3,14186.65,14173.4,14175.7,2021-01-06
259,2021-01-06 13:33:00,14175.5,14175.75,14170.15,14174.4,2021-01-06
260,2021-01-06 13:34:00,14174.65,14179.6,14174.65,14177.0,2021-01-06
261,2021-01-06 13:35:00,14176.75,14177.65,14170.4,14171.85,2021-01-06
262,2021-01-06 13:36:00,14170.8,14170.8,14163.85,14168.85,2021-01-06
263,2021-01-06 13:37:00,14169.9,14169.9,14164.8,14164.95,2021-01-06
264,2021-01-06 13:38:00,14165.2,14165.2,14161.3,14163.6,2021-01-06
265,2021-01-06 13:39:00,14162.2,14162.3,14149.5,14149.95,2021-01-06
266,2021-01-06 13:40:00,14149.1,14156.75,14148.85,14154.3,2021-01-06
267,2021-01-06 13:41:00,14154.7,14155.9,14139.25,14141.5,2021-01-06
268,2021-01-06 13:42:00,14140.2,14140.95,14124.3,14127.6,2021-01-06
269,2021-01-06 13:43:00,14127.7,14145.85,14127.1,14144.25,2021-01-06
270,2021-01-06 13:44:00,14144.05,14155.3,14141.05,14155.3,2021-01-06
271,2021-01-06 13:45:00,14154.8,14154.8,14138.75,14142.4,2021-01-06
272,2021-01-06 13:46:00,14143.35,14143.35,14132.3,14132.8,2021-01-06
273,2021-01-06 13:47:00,14134.35,14145.15,14133.7,14142.85,2021-01-06
274,2021-01-06 13:48:00,14142.45,14143.25,14120.6,14123.9,2021-01-06
275,2021-01-06 13:49:00,14123.95,14133.35,14119.45,14124.2,2021-01-06
276,2021-01-06 13:50:00,14123.9,14124.2,14104.65,14107.0,2021-01-06
277,2021-01-06 13:51:00,14105.7,14108.85,14090.4,14107.05,2021-01-06
278,2021-01-06 13:52:00,14108.5,14118.85,14105.3,14113.5,2021-01-06
279,2021-01-06 13:53:00,14113.65,14113.65,14100.55,14113.25,2021-01-06
280,2021-01-06 13:54:00,14113.15,14115.75,14107.35,14115.75,2021-01-06
281,2021-01-06 13:55:00,14115.65,14136.0,14114.6,14129.0,2021-01-06
282,2021-01-06 13:56:00,14128.7,14131.3,14121.65,14125.55,2021-01-06
283,2021-01-06 13:57:00,14125.4,14126.0,14112.0,14121.2,2021-01-06
284,2021-01-06 13:58:00,14121.5,14121.8,14113.2,14113.2,2021-01-06
285,2021-01-06 13:59:00,14112.55,14124.15,14110.7,14122.2,2021-01-06
286,2021-01-06 14:00:00,14121.85,14121.85,14110.45,14114.85,2021-01-06
287,2021-01-06 14:01:00,14114.9,14120.2,14114.9,14117.85,2021-01-06
288,2021-01-06 14:02:00,14118.4,14126.35,14117.15,14126.35,2021-01-06
289,2021-01-06 14:03:00,14127.6,14127.6,14113.5,14119.4,2021-01-06
290,2021-01-06 14:04:00,14118.5,14127.55,14116.05,14122.8,2021-01-06
291,2021-01-06 14:05:00,14121.95,14124.1,14111.6,14116.35,2021-01-06
292,2021-01-06 14:06:00,14116.85,14117.25,14098.7,14101.2,2021-01-06
293,2021-01-06 14:07:00,14101.8,14107.35,14082.1,14086.55,2021-01-06
294,2021-01-06 14:08:00,14090.0,14095.6,14083.35,14091.75,2021-01-06
295,2021-01-06 14:09:00,14093.1,14093.1,14076.3,14076.4,2021-01-06
296,2021-01-06 14:10:00,14076.2,14082.45,14069.85,14070.75,2021-01-06
297,2021-01-06 14:11:00,14070.85,14072.25,14043.9,14047.55,2021-01-06
298,2021-01-06 14:12:00,14047.6,14068.35,14039.9,14066.15,2021-01-06
299,2021-01-06 14:13:00,14063.05,14078.7,14063.05,14076.0,2021-01-06
300,2021-01-06 14:14:00,14072.5,14075.45,14064.6,14074.85,2021-01-06
301,2021-01-06 14:15:00,14073.6,14074.3,14063.25,14073.75,2021-01-06
302,2021-01-06 14:16:00,14075.15,14091.6,14074.8,14091.6,2021-01-06
303,2021-01-06 14:17:00,14091.9,14108.15,14091.9,14105.1,2021-01-06
304,2021-01-06 14:18:00,14104.95,14115.8,14104.15,14115.55,2021-01-06
305,2021-01-06 14:19:00,14114.8,14115.9,14105.15,14107.85,2021-01-06
306,2021-01-06 14:20:00,14108.15,14119.8,14108.15,14117.7,2021-01-06
307,2021-01-06 14:21:00,14117.45,14118.65,14111.8,14117.75,2021-01-06
308,2021-01-06 14:22:00,14118.25,14118.25,14108.15,14111.3,2021-01-06
309,2021-01-06 14:23:00,14111.5,14112.4,14097.25,14099.0,2021-01-06
310,2021-01-06 14:24:00,14098.75,14102.95,14097.25,14102.95,2021-01-06
311,2021-01-06 14:25:00,14103.55,14112.0,14103.5,14108.95,2021-01-06
312,2021-01-06 14:26:00,14109.6,14114.45,14109.05,14112.5,2021-01-06
313,2021-01-06 14:27:00,14112.15,14116.3,14111.35,14115.7,2021-01-06
314,2021-01-06 14:28:00,14115.4,14116.5,14099.45,14102.35,2021-01-06
315,2021-01-06 14:29:00,14102.0,14109.1,14101.4,14108.35,2021-01-06
316,2021-01-06 14:30:00,14108.6,14110.65,14093.2,14093.2,2021-01-06
317,2021-01-06 14:31:00,14093.25,14093.25,14078.85,14087.85,2021-01-06
318,2021-01-06 14:32:00,14088.0,14094.35,14088.0,14089.85,2021-01-06
319,2021-01-06 14:33:00,14089.65,14093.35,14085.45,14087.35,2021-01-06
320,2021-01-06 14:34:00,14086.9,14096.4,14086.2,14093.35,2021-01-06
321,2021-01-06 14:35:00,14093.7,14094.0,14089.3,14092.05,2021-01-06
322,2021-01-06 14:36:00,14092.6,14105.95,14092.6,14097.0,2021-01-06
323,2021-01-06 14:37:00,14097.5,14101.5,14091.05,14091.05,2021-01-06
324,2021-01-06 14:38:00,14092.4,14098.75,14092.05,14095.3,2021-01-06
325,2021-01-06 14:39:00,14095.1,14100.95,14094.0,14096.7,2021-01-06
326,2021-01-06 14:40:00,14096.2,14106.1,14095.95,14106.1,2021-01-06
327,2021-01-06 14:41:00,14105.7,14128.25,14105.7,14128.25,2021-01-06
328,2021-01-06 14:42:00,14127.25,14136.9,14127.25,14136.35,2021-01-06
329,2021-01-06 14:43:00,14134.55,14136.15,14127.5,14133.0,2021-01-06
330,2021-01-06 14:44:00,14134.1,14138.25,14130.75,14137.1,2021-01-06
331,2021-01-06 14:45:00,14138.25,14150.45,14138.05,14149.75,2021-01-06
