,datetime,open,high,low,close,only_date
0,2019-08-23 09:07:00,10699.6,10699.6,10699.6,10699.6,2019-08-23
1,2019-08-23 09:15:00,10690.85,10697.5,10669.5,10671.7,2019-08-23
2,2019-08-23 09:16:00,10670.85,10674.4,10660.95,10670.65,2019-08-23
3,2019-08-23 09:17:00,10671.95,10683.95,10670.7,10683.5,2019-08-23
4,2019-08-23 09:18:00,10684.5,10684.5,10675.15,10675.25,2019-08-23
5,2019-08-23 09:19:00,10674.7,10676.35,10667.05,10671.0,2019-08-23
6,2019-08-23 09:20:00,10671.1,10671.65,10659.75,10666.85,2019-08-23
7,2019-08-23 09:21:00,10667.1,10681.7,10666.1,10681.7,2019-08-23
8,2019-08-23 09:22:00,10680.9,10683.15,10670.85,10672.0,2019-08-23
9,2019-08-23 09:23:00,10672.25,10681.35,10671.05,10681.35,2019-08-23
10,2019-08-23 09:24:00,10681.5,10689.75,10678.75,10685.7,2019-08-23
11,2019-08-23 09:25:00,10685.95,10686.8,10678.05,10678.05,2019-08-23
12,2019-08-23 09:26:00,10677.95,10680.15,10675.45,10675.7,2019-08-23
13,2019-08-23 09:27:00,10676.0,10681.0,10674.05,10677.2,2019-08-23
14,2019-08-23 09:28:00,10677.5,10679.15,10670.0,10670.0,2019-08-23
15,2019-08-23 09:29:00,10669.2,10669.4,10665.6,10666.5,2019-08-23
16,2019-08-23 09:30:00,10666.4,10666.4,10652.75,10660.7,2019-08-23
17,2019-08-23 09:31:00,10661.55,10665.8,10658.25,10662.3,2019-08-23
18,2019-08-23 09:32:00,10662.75,10663.0,10655.6,10656.5,2019-08-23
19,2019-08-23 09:33:00,10656.2,10657.85,10652.05,10657.2,2019-08-23
20,2019-08-23 09:34:00,10656.8,10657.1,10653.75,10653.75,2019-08-23
21,2019-08-23 09:35:00,10654.7,10660.4,10651.6,10659.5,2019-08-23
22,2019-08-23 09:36:00,10660.05,10662.7,10654.9,10655.1,2019-08-23
23,2019-08-23 09:37:00,10655.65,10657.1,10653.45,10653.45,2019-08-23
24,2019-08-23 09:38:00,10653.9,10653.9,10643.25,10643.25,2019-08-23
