,datetime,open,high,low,close,only_date
0,2018-09-03 09:07:00,11751.8,11751.8,11751.8,11751.8,2018-09-03
1,2018-09-03 09:15:00,11736.05,11736.05,11699.0,11699.0,2018-09-03
2,2018-09-03 09:16:00,11702.65,11707.6,11701.2,11702.65,2018-09-03
3,2018-09-03 09:17:00,11701.65,11702.25,11690.95,11692.55,2018-09-03
4,2018-09-03 09:18:00,11690.85,11698.4,11688.65,11698.4,2018-09-03
5,2018-09-03 09:19:00,11697.6,11697.6,11687.25,11687.9,2018-09-03
6,2018-09-03 09:20:00,11686.7,11694.5,11686.7,11692.1,2018-09-03
7,2018-09-03 09:21:00,11691.95,11693.9,11687.5,11689.3,2018-09-03
8,2018-09-03 09:22:00,11689.5,11692.0,11686.3,11691.55,2018-09-03
9,2018-09-03 09:23:00,11691.3,11691.6,11686.0,11686.9,2018-09-03
10,2018-09-03 09:24:00,11686.8,11688.5,11683.2,11688.2,2018-09-03
11,2018-09-03 09:25:00,11687.65,11689.3,11685.15,11687.15,2018-09-03
12,2018-09-03 09:26:00,11686.55,11687.8,11680.9,11680.9,2018-09-03
13,2018-09-03 09:27:00,11681.35,11687.5,11680.65,11686.6,2018-09-03
14,2018-09-03 09:28:00,11687.4,11689.05,11683.85,11686.8,2018-09-03
15,2018-09-03 09:29:00,11685.65,11690.7,11685.65,11690.5,2018-09-03
16,2018-09-03 09:30:00,11690.7,11701.1,11690.7,11700.6,2018-09-03
17,2018-09-03 09:31:00,11700.8,11708.35,11700.55,11706.95,2018-09-03
18,2018-09-03 09:32:00,11706.85,11708.5,11704.1,11708.45,2018-09-03
19,2018-09-03 09:33:00,11707.9,11709.05,11703.1,11707.45,2018-09-03
20,2018-09-03 09:34:00,11707.5,11710.7,11706.15,11710.2,2018-09-03
21,2018-09-03 09:35:00,11710.4,11712.25,11709.5,11709.5,2018-09-03
22,2018-09-03 09:36:00,11709.65,11710.55,11700.65,11700.65,2018-09-03
23,2018-09-03 09:37:00,11700.7,11701.75,11699.1,11699.3,2018-09-03
24,2018-09-03 09:38:00,11699.2,11703.85,11698.15,11702.7,2018-09-03
25,2018-09-03 09:39:00,11702.3,11708.9,11702.3,11708.6,2018-09-03
26,2018-09-03 09:40:00,11708.85,11710.25,11707.65,11709.35,2018-09-03
27,2018-09-03 09:41:00,11709.6,11709.6,11704.8,11706.95,2018-09-03
28,2018-09-03 09:42:00,11707.0,11710.0,11706.9,11709.8,2018-09-03
29,2018-09-03 09:43:00,11710.25,11712.75,11709.8,11710.5,2018-09-03
30,2018-09-03 09:44:00,11710.8,11710.85,11707.85,11709.2,2018-09-03
31,2018-09-03 09:45:00,11709.0,11712.4,11708.95,11712.2,2018-09-03
32,2018-09-03 09:46:00,11712.0,11713.45,11709.8,11710.15,2018-09-03
33,2018-09-03 09:47:00,11709.15,11714.6,11709.05,11713.6,2018-09-03
