,datetime,open,high,low,close,only_date
0,2017-08-30 09:15:00,9855.45,9861.4,9852.1,9853.55,2017-08-30
1,2017-08-30 09:16:00,9853.35,9854.25,9850.8,9852.3,2017-08-30
2,2017-08-30 09:17:00,9852.1,9855.7,9851.3,9855.45,2017-08-30
3,2017-08-30 09:18:00,9854.9,9860.4,9854.9,9860.4,2017-08-30
4,2017-08-30 09:19:00,9860.1,9863.4,9860.05,9862.7,2017-08-30
5,2017-08-30 09:20:00,9862.4,9869.8,9862.4,9869.1,2017-08-30
6,2017-08-30 09:21:00,9869.35,9871.25,9867.65,9869.15,2017-08-30
7,2017-08-30 09:22:00,9869.75,9870.05,9863.65,9866.85,2017-08-30
8,2017-08-30 09:23:00,9866.35,9868.4,9865.65,9865.85,2017-08-30
9,2017-08-30 09:24:00,9866.2,9866.7,9861.2,9861.4,2017-08-30
10,2017-08-30 09:25:00,9861.1,9869.2,9861.1,9868.95,2017-08-30
11,2017-08-30 09:26:00,9868.45,9869.95,9864.95,9864.95,2017-08-30
12,2017-08-30 09:27:00,9865.05,9865.1,9862.7,9862.75,2017-08-30
13,2017-08-30 09:28:00,9863.45,9867.15,9863.05,9866.45,2017-08-30
14,2017-08-30 09:29:00,9866.4,9866.65,9864.0,9865.05,2017-08-30
15,2017-08-30 09:30:00,9864.75,9869.1,9863.8,9868.85,2017-08-30
16,2017-08-30 09:31:00,9868.7,9870.65,9867.9,9870.6,2017-08-30
17,2017-08-30 09:32:00,9870.25,9872.55,9870.15,9870.9,2017-08-30
18,2017-08-30 09:33:00,9870.5,9873.85,9870.0,9873.1,2017-08-30
19,2017-08-30 09:34:00,9872.75,9876.3,9871.25,9875.5,2017-08-30
20,2017-08-30 09:35:00,9875.6,9883.4,9874.4,9883.05,2017-08-30
21,2017-08-30 09:36:00,9883.4,9883.45,9879.4,9880.55,2017-08-30
22,2017-08-30 09:37:00,9880.05,9882.05,9878.15,9879.4,2017-08-30
23,2017-08-30 09:38:00,9879.25,9880.75,9878.1,9878.45,2017-08-30
24,2017-08-30 09:39:00,9878.5,9879.5,9877.2,9877.55,2017-08-30
25,2017-08-30 09:40:00,9877.25,9878.0,9876.45,9876.7,2017-08-30
26,2017-08-30 09:41:00,9876.65,9876.9,9874.55,9876.9,2017-08-30
27,2017-08-30 09:42:00,9876.85,9879.05,9876.25,9876.25,2017-08-30
28,2017-08-30 09:43:00,9876.3,9876.3,9874.4,9875.25,2017-08-30
29,2017-08-30 09:44:00,9875.6,9875.95,9874.5,9875.4,2017-08-30
30,2017-08-30 09:45:00,9875.65,9875.85,9873.7,9874.0,2017-08-30
31,2017-08-30 09:46:00,9874.05,9874.65,9872.6,9872.85,2017-08-30
32,2017-08-30 09:47:00,9872.6,9874.7,9871.5,9874.15,2017-08-30
33,2017-08-30 09:48:00,9874.7,9876.5,9874.7,9876.05,2017-08-30
34,2017-08-30 09:49:00,9876.15,9876.7,9875.7,9876.05,2017-08-30
35,2017-08-30 09:50:00,9876.25,9877.25,9874.55,9875.35,2017-08-30
36,2017-08-30 09:51:00,9874.85,9875.1,9872.7,9872.9,2017-08-30
37,2017-08-30 09:52:00,9873.2,9874.1,9871.45,9871.95,2017-08-30
38,2017-08-30 09:53:00,9871.15,9874.15,9871.05,9873.6,2017-08-30
39,2017-08-30 09:54:00,9872.9,9875.2,9872.65,9875.15,2017-08-30
40,2017-08-30 09:55:00,9875.65,9879.8,9875.6,9879.6,2017-08-30
41,2017-08-30 09:56:00,9879.85,9880.05,9877.95,9878.75,2017-08-30
42,2017-08-30 09:57:00,9878.95,9879.65,9878.15,9878.15,2017-08-30
43,2017-08-30 09:58:00,9877.9,9878.3,9875.3,9875.3,2017-08-30
44,2017-08-30 09:59:00,9875.4,9876.5,9873.9,9874.2,2017-08-30
45,2017-08-30 10:00:00,9874.6,9877.2,9874.25,9876.55,2017-08-30
46,2017-08-30 10:01:00,9876.65,9877.5,9875.2,9876.45,2017-08-30
47,2017-08-30 10:02:00,9876.35,9877.55,9875.25,9876.35,2017-08-30
48,2017-08-30 10:03:00,9876.2,9878.2,9876.2,9878.2,2017-08-30
49,2017-08-30 10:04:00,9878.25,9880.55,9878.25,9879.5,2017-08-30
50,2017-08-30 10:05:00,9879.7,9880.65,9878.85,9879.75,2017-08-30
51,2017-08-30 10:06:00,9880.35,9882.25,9879.95,9880.8,2017-08-30
52,2017-08-30 10:07:00,9880.4,9881.3,9879.8,9880.95,2017-08-30
53,2017-08-30 10:08:00,9880.9,9881.75,9880.8,9881.4,2017-08-30
54,2017-08-30 10:09:00,9881.1,9882.3,9880.9,9882.0,2017-08-30
55,2017-08-30 10:10:00,9881.85,9882.0,9880.05,9880.5,2017-08-30
56,2017-08-30 10:11:00,9880.3,9880.65,9877.55,9878.2,2017-08-30
57,2017-08-30 10:12:00,9878.15,9878.65,9876.55,9877.3,2017-08-30
58,2017-08-30 10:13:00,9877.4,9879.1,9876.8,9878.2,2017-08-30
59,2017-08-30 10:14:00,9878.25,9879.0,9877.15,9877.15,2017-08-30
60,2017-08-30 10:15:00,9876.8,9877.65,9876.35,9877.0,2017-08-30
61,2017-08-30 10:16:00,9876.8,9877.25,9876.1,9876.8,2017-08-30
62,2017-08-30 10:17:00,9877.05,9877.1,9875.35,9875.65,2017-08-30
63,2017-08-30 10:18:00,9875.55,9875.55,9874.35,9874.8,2017-08-30
64,2017-08-30 10:19:00,9874.55,9875.05,9872.95,9873.2,2017-08-30
65,2017-08-30 10:20:00,9873.0,9874.65,9873.0,9873.65,2017-08-30
66,2017-08-30 10:21:00,9873.4,9874.05,9872.5,9873.9,2017-08-30
67,2017-08-30 10:22:00,9873.85,9873.85,9872.3,9873.35,2017-08-30
68,2017-08-30 10:23:00,9873.4,9873.45,9872.15,9873.15,2017-08-30
69,2017-08-30 10:24:00,9872.95,9873.45,9872.2,9872.45,2017-08-30
70,2017-08-30 10:25:00,9872.2,9872.55,9870.45,9870.6,2017-08-30
71,2017-08-30 10:26:00,9870.7,9871.25,9870.1,9870.85,2017-08-30
72,2017-08-30 10:27:00,9871.1,9871.25,9870.1,9870.3,2017-08-30
73,2017-08-30 10:28:00,9870.25,9870.5,9869.5,9870.4,2017-08-30
