datetime,open,high,low,close,only_date
2019-10-31 12:36:00,11914.55,11915.3,11913.75,11913.85,2019-10-31
2019-10-31 12:37:00,11913.9,11913.9,11911.65,11912.45,2019-10-31
2019-10-31 12:38:00,11912.55,11914.2,11908.7,11910.25,2019-10-31
2019-10-31 12:39:00,11910.3,11911.3,11909.1,11910.1,2019-10-31
2019-10-31 12:40:00,11910.05,11911.85,11909.6,11911.5,2019-10-31
2019-10-31 12:41:00,11912.05,11913.35,11911.5,11912.05,2019-10-31
2019-10-31 12:42:00,11912.15,11915.6,11912.0,11915.6,2019-10-31
2019-10-31 12:43:00,11915.25,11918.15,11915.25,11917.45,2019-10-31
2019-10-31 12:44:00,11917.35,11921.9,11917.35,11920.9,2019-10-31
2019-10-31 12:45:00,11920.75,11924.3,11920.7,11922.8,2019-10-31
2019-10-31 12:46:00,11922.75,11923.5,11917.05,11917.65,2019-10-31
2019-10-31 12:47:00,11917.5,11917.95,11915.9,11917.5,2019-10-31
2019-10-31 12:48:00,11916.95,11917.45,11915.55,11917.15,2019-10-31
2019-10-31 12:49:00,11917.1,11918.3,11914.85,11915.7,2019-10-31
2019-10-31 12:50:00,11915.25,11917.15,11914.8,11916.55,2019-10-31
2019-10-31 12:51:00,11916.45,11919.3,11914.85,11918.9,2019-10-31
2019-10-31 12:52:00,11918.65,11918.65,11915.4,11917.05,2019-10-31
2019-10-31 12:53:00,11916.7,11918.8,11916.4,11918.65,2019-10-31
2019-10-31 12:54:00,11918.8,11921.45,11918.45,11919.85,2019-10-31
2019-10-31 12:55:00,11919.4,11920.7,11918.75,11919.5,2019-10-31
2019-10-31 12:56:00,11919.55,11920.45,11919.15,11920.45,2019-10-31
2019-10-31 12:57:00,11919.85,11920.45,11917.9,11917.9,2019-10-31
2019-10-31 12:58:00,11916.1,11917.25,11913.75,11916.55,2019-10-31
2019-10-31 12:59:00,11916.45,11917.65,11915.35,11916.9,2019-10-31
2019-10-31 13:00:00,11916.35,11917.8,11914.75,11914.75,2019-10-31
2019-10-31 13:01:00,11915.15,11916.35,11912.7,11913.5,2019-10-31
2019-10-31 13:02:00,11913.25,11917.55,11912.7,11916.65,2019-10-31
2019-10-31 13:03:00,11916.35,11917.75,11914.15,11915.1,2019-10-31
2019-10-31 13:04:00,11915.0,11915.25,11911.5,11914.95,2019-10-31
2019-10-31 13:05:00,11914.65,11917.5,11913.7,11915.6,2019-10-31
2019-10-31 13:06:00,11916.5,11917.45,11914.85,11915.2,2019-10-31
2019-10-31 13:07:00,11915.5,11918.3,11914.9,11917.9,2019-10-31
2019-10-31 13:08:00,11918.1,11920.45,11917.6,11920.1,2019-10-31
2019-10-31 13:09:00,11920.65,11924.4,11920.3,11922.3,2019-10-31
2019-10-31 13:10:00,11922.1,11923.85,11921.5,11921.65,2019-10-31
2019-10-31 13:11:00,11923.15,11923.55,11919.85,11920.1,2019-10-31
2019-10-31 13:12:00,11920.05,11920.15,11916.45,11916.45,2019-10-31
2019-10-31 13:13:00,11916.5,11919.6,11915.9,11916.6,2019-10-31
2019-10-31 13:14:00,11916.65,11920.45,11916.5,11919.85,2019-10-31
2019-10-31 13:15:00,11919.55,11921.35,11918.4,11918.4,2019-10-31
2019-10-31 13:16:00,11919.1,11920.3,11917.25,11918.3,2019-10-31
2019-10-31 13:17:00,11919.2,11924.15,11918.85,11923.4,2019-10-31
2019-10-31 13:18:00,11923.9,11926.45,11922.25,11924.7,2019-10-31
2019-10-31 13:19:00,11924.6,11925.25,11922.15,11922.2,2019-10-31
2019-10-31 13:20:00,11922.0,11922.9,11921.1,11922.5,2019-10-31
2019-10-31 13:21:00,11923.15,11923.95,11921.05,11921.6,2019-10-31
2019-10-31 13:22:00,11921.35,11923.85,11920.55,11921.4,2019-10-31
2019-10-31 13:23:00,11920.25,11923.8,11920.25,11922.75,2019-10-31
2019-10-31 13:24:00,11922.2,11927.4,11922.0,11925.35,2019-10-31
2019-10-31 13:25:00,11925.75,11927.9,11922.8,11922.8,2019-10-31
2019-10-31 13:26:00,11923.9,11925.9,11921.45,11922.55,2019-10-31
2019-10-31 13:27:00,11924.2,11930.05,11923.6,11927.9,2019-10-31
2019-10-31 13:28:00,11926.85,11928.8,11924.6,11926.7,2019-10-31
2019-10-31 13:29:00,11926.55,11931.25,11925.45,11929.4,2019-10-31
2019-10-31 13:30:00,11929.15,11932.3,11927.4,11927.9,2019-10-31
2019-10-31 13:31:00,11929.05,11931.6,11927.8,11927.9,2019-10-31
2019-10-31 13:32:00,11927.0,11930.95,11926.55,11930.5,2019-10-31
2019-10-31 13:33:00,11929.9,11931.25,11924.45,11924.55,2019-10-31
2019-10-31 13:34:00,11924.95,11927.05,11924.0,11926.55,2019-10-31
2019-10-31 13:35:00,11926.45,11929.35,11926.45,11927.05,2019-10-31
2019-10-31 13:36:00,11928.15,11929.0,11922.15,11922.7,2019-10-31
2019-10-31 13:37:00,11922.6,11923.25,11920.45,11921.35,2019-10-31
2019-10-31 13:38:00,11921.5,11924.05,11921.25,11922.35,2019-10-31
2019-10-31 13:39:00,11921.4,11924.0,11921.15,11921.75,2019-10-31
2019-10-31 13:40:00,11921.45,11923.05,11917.65,11918.35,2019-10-31
2019-10-31 13:41:00,11918.4,11919.1,11912.9,11914.15,2019-10-31
2019-10-31 13:42:00,11913.5,11915.2,11901.2,11905.15,2019-10-31
2019-10-31 13:43:00,11905.75,11914.9,11905.2,11913.95,2019-10-31
2019-10-31 13:44:00,11914.2,11914.6,11910.55,11912.8,2019-10-31
2019-10-31 13:45:00,11912.45,11914.55,11910.0,11911.7,2019-10-31
2019-10-31 13:46:00,11911.65,11917.8,11911.65,11917.35,2019-10-31
2019-10-31 13:47:00,11916.7,11922.0,11915.9,11919.6,2019-10-31
2019-10-31 13:48:00,11919.15,11925.15,11919.15,11923.45,2019-10-31
2019-10-31 13:49:00,11923.35,11926.55,11922.5,11924.6,2019-10-31
2019-10-31 13:50:00,11923.9,11924.05,11920.8,11921.95,2019-10-31
2019-10-31 13:51:00,11922.7,11924.5,11921.35,11922.25,2019-10-31
2019-10-31 13:52:00,11922.55,11923.35,11919.35,11922.15,2019-10-31
2019-10-31 13:53:00,11922.7,11924.55,11922.1,11923.65,2019-10-31
2019-10-31 13:54:00,11923.4,11930.65,11923.15,11929.55,2019-10-31
2019-10-31 13:55:00,11929.7,11930.55,11926.5,11928.1,2019-10-31
2019-10-31 13:56:00,11927.9,11930.1,11926.95,11929.1,2019-10-31
2019-10-31 13:57:00,11928.15,11933.4,11927.85,11930.3,2019-10-31
2019-10-31 13:58:00,11930.6,11931.75,11928.0,11929.85,2019-10-31
2019-10-31 13:59:00,11929.8,11932.9,11929.65,11930.75,2019-10-31
2019-10-31 14:00:00,11931.0,11931.8,11926.75,11928.25,2019-10-31
2019-10-31 14:01:00,11929.2,11929.55,11924.35,11925.05,2019-10-31
2019-10-31 14:02:00,11924.9,11924.9,11920.3,11921.6,2019-10-31
2019-10-31 14:03:00,11921.85,11924.6,11920.35,11923.4,2019-10-31
2019-10-31 14:04:00,11923.05,11926.15,11920.6,11925.75,2019-10-31
2019-10-31 14:05:00,11925.3,11928.5,11924.0,11927.1,2019-10-31
2019-10-31 14:06:00,11927.4,11927.4,11922.2,11923.25,2019-10-31
2019-10-31 14:07:00,11923.7,11926.25,11922.55,11925.3,2019-10-31
2019-10-31 14:08:00,11925.1,11927.6,11924.95,11926.0,2019-10-31
2019-10-31 14:09:00,11926.05,11928.3,11925.15,11926.7,2019-10-31
2019-10-31 14:10:00,11926.6,11927.2,11924.55,11927.1,2019-10-31
2019-10-31 14:11:00,11928.2,11934.5,11926.2,11933.1,2019-10-31
2019-10-31 14:12:00,11933.15,11933.15,11928.8,11930.2,2019-10-31
2019-10-31 14:13:00,11929.75,11931.35,11927.1,11929.45,2019-10-31
2019-10-31 14:14:00,11929.05,11931.9,11928.7,11931.4,2019-10-31
2019-10-31 14:15:00,11931.45,11935.75,11930.65,11935.0,2019-10-31
2019-10-31 14:16:00,11936.0,11940.45,11936.0,11939.05,2019-10-31
2019-10-31 14:17:00,11938.9,11944.1,11938.7,11941.95,2019-10-31
2019-10-31 14:18:00,11941.9,11944.3,11939.25,11940.75,2019-10-31
2019-10-31 14:19:00,11940.1,11945.0,11938.7,11941.7,2019-10-31
2019-10-31 14:20:00,11941.45,11942.9,11937.5,11937.9,2019-10-31
2019-10-31 14:21:00,11939.2,11940.6,11936.25,11938.2,2019-10-31
2019-10-31 14:22:00,11938.65,11941.2,11933.35,11933.35,2019-10-31
2019-10-31 14:23:00,11933.25,11938.3,11933.25,11935.8,2019-10-31
2019-10-31 14:24:00,11935.55,11937.75,11931.55,11932.1,2019-10-31
2019-10-31 14:25:00,11932.05,11935.25,11931.85,11933.75,2019-10-31
2019-10-31 14:26:00,11934.9,11935.5,11931.35,11931.35,2019-10-31
2019-10-31 14:27:00,11932.45,11936.3,11931.05,11934.1,2019-10-31
2019-10-31 14:28:00,11933.95,11936.9,11933.65,11934.25,2019-10-31
2019-10-31 14:29:00,11934.35,11934.45,11930.5,11931.8,2019-10-31
2019-10-31 14:30:00,11931.75,11935.05,11931.65,11931.65,2019-10-31
2019-10-31 14:31:00,11933.2,11936.0,11931.9,11933.85,2019-10-31
2019-10-31 14:32:00,11933.7,11936.75,11933.7,11936.75,2019-10-31
2019-10-31 14:33:00,11936.5,11939.15,11935.8,11938.1,2019-10-31
2019-10-31 14:34:00,11938.2,11941.45,11936.4,11936.4,2019-10-31
2019-10-31 14:35:00,11935.7,11936.85,11925.95,11927.0,2019-10-31
2019-10-31 14:36:00,11928.2,11929.15,11921.05,11923.5,2019-10-31
2019-10-31 14:37:00,11924.15,11924.75,11913.55,11913.55,2019-10-31
2019-10-31 14:38:00,11912.55,11918.2,11907.7,11907.7,2019-10-31
2019-10-31 14:39:00,11907.45,11911.65,11904.0,11910.25,2019-10-31
2019-10-31 14:40:00,11910.35,11911.1,11900.8,11900.8,2019-10-31
2019-10-31 14:41:00,11902.5,11906.2,11902.45,11905.05,2019-10-31
2019-10-31 14:42:00,11904.95,11905.65,11900.75,11902.55,2019-10-31
2019-10-31 14:43:00,11901.9,11910.05,11901.9,11908.05,2019-10-31
2019-10-31 14:44:00,11908.15,11910.15,11903.0,11903.0,2019-10-31
2019-10-31 14:45:00,11902.5,11904.15,11892.05,11892.55,2019-10-31
2019-10-31 14:46:00,11892.5,11893.7,11889.1,11893.5,2019-10-31
2019-10-31 14:47:00,11892.9,11898.15,11892.6,11896.15,2019-10-31
2019-10-31 14:48:00,11895.9,11898.1,11893.55,11893.55,2019-10-31
2019-10-31 14:49:00,11893.1,11893.1,11884.4,11884.4,2019-10-31
2019-10-31 14:50:00,11884.0,11885.35,11881.3,11884.0,2019-10-31
2019-10-31 14:51:00,11883.85,11884.25,11881.95,11883.1,2019-10-31
2019-10-31 14:52:00,11882.85,11890.3,11882.65,11889.65,2019-10-31
2019-10-31 14:53:00,11890.45,11892.7,11890.0,11892.25,2019-10-31
2019-10-31 14:54:00,11892.2,11892.3,11888.15,11889.8,2019-10-31
2019-10-31 14:55:00,11889.25,11890.2,11877.45,11879.0,2019-10-31
2019-10-31 14:56:00,11879.25,11880.0,11876.1,11876.6,2019-10-31
2019-10-31 14:57:00,11876.8,11881.5,11876.8,11880.95,2019-10-31
2019-10-31 14:58:00,11881.65,11881.7,11877.85,11881.7,2019-10-31
2019-10-31 14:59:00,11881.05,11882.65,11878.35,11878.6,2019-10-31
2019-10-31 15:00:00,11878.9,11878.9,11870.85,11872.8,2019-10-31
2019-10-31 15:01:00,11872.7,11872.7,11865.05,11866.3,2019-10-31
2019-10-31 15:02:00,11866.8,11866.8,11855.1,11856.45,2019-10-31
