datetime,open,high,low,close,only_date
2015-09-18 09:14:00,7967.45,7967.45,7967.45,7967.45,2015-09-18
2015-09-18 09:15:00,7967.45,7967.45,7967.45,7967.45,2015-09-18
2015-09-18 09:16:00,7966.55,7966.55,7966.55,7966.55,2015-09-18
2015-09-18 09:17:00,7966.85,7966.85,7966.85,7966.85,2015-09-18
2015-09-18 09:18:00,7975.35,7975.35,7975.35,7975.35,2015-09-18
2015-09-18 09:19:00,7975.8,7975.8,7975.8,7975.8,2015-09-18
2015-09-18 09:20:00,7980.4,7980.4,7980.4,7980.4,2015-09-18
2015-09-18 09:21:00,7987.5,7987.5,7987.5,7987.5,2015-09-18
2015-09-18 09:22:00,7993.4,7993.4,7993.4,7993.4,2015-09-18
2015-09-18 09:23:00,7987.9,7987.9,7987.9,7987.9,2015-09-18
2015-09-18 09:24:00,7986.35,7986.35,7986.35,7986.35,2015-09-18
2015-09-18 09:25:00,7982.15,7982.15,7982.15,7982.15,2015-09-18
2015-09-18 09:26:00,7986.0,7986.0,7986.0,7986.0,2015-09-18
2015-09-18 09:27:00,7990.25,7990.25,7990.25,7990.25,2015-09-18
2015-09-18 09:28:00,7995.5,7995.5,7995.5,7995.5,2015-09-18
2015-09-18 09:29:00,7995.75,7995.75,7995.75,7995.75,2015-09-18
2015-09-18 09:30:00,7988.55,7988.55,7988.55,7988.55,2015-09-18
2015-09-18 09:31:00,7989.65,7989.65,7989.65,7989.65,2015-09-18
2015-09-18 09:32:00,7984.9,7984.9,7984.9,7984.9,2015-09-18
2015-09-18 09:33:00,7983.1,7983.1,7983.1,7983.1,2015-09-18
2015-09-18 09:34:00,7978.5,7978.5,7978.5,7978.5,2015-09-18
2015-09-18 09:35:00,7982.4,7982.4,7982.4,7982.4,2015-09-18
2015-09-18 09:36:00,7988.2,7988.2,7988.2,7988.2,2015-09-18
2015-09-18 09:37:00,7990.0,7990.0,7990.0,7990.0,2015-09-18
2015-09-18 09:38:00,7993.8,7993.8,7993.8,7993.8,2015-09-18
2015-09-18 09:39:00,7994.0,7994.0,7994.0,7994.0,2015-09-18
2015-09-18 09:40:00,7995.2,7995.2,7995.2,7995.2,2015-09-18
2015-09-18 09:41:00,7994.1,7994.1,7994.1,7994.1,2015-09-18
2015-09-18 09:42:00,8000.0,8000.0,8000.0,8000.0,2015-09-18
2015-09-18 09:43:00,7999.35,7999.35,7999.35,7999.35,2015-09-18
2015-09-18 09:44:00,7999.5,7999.5,7999.5,7999.5,2015-09-18
2015-09-18 09:45:00,8000.25,8000.25,8000.25,8000.25,2015-09-18
2015-09-18 09:46:00,8000.65,8000.65,8000.65,8000.65,2015-09-18
2015-09-18 09:47:00,8000.8,8000.8,8000.8,8000.8,2015-09-18
2015-09-18 09:48:00,8004.1,8004.1,8004.1,8004.1,2015-09-18
2015-09-18 09:49:00,8005.25,8005.25,8005.25,8005.25,2015-09-18
2015-09-18 09:50:00,8006.95,8006.95,8006.95,8006.95,2015-09-18
2015-09-18 09:51:00,8001.2,8001.2,8001.2,8001.2,2015-09-18
2015-09-18 09:52:00,8001.4,8001.4,8001.4,8001.4,2015-09-18
2015-09-18 09:53:00,8001.85,8001.85,8001.85,8001.85,2015-09-18
2015-09-18 09:54:00,7998.05,7998.05,7998.05,7998.05,2015-09-18
2015-09-18 09:55:00,7997.3,7997.3,7997.3,7997.3,2015-09-18
2015-09-18 09:56:00,7999.6,7999.6,7999.6,7999.6,2015-09-18
2015-09-18 09:57:00,7999.8,7999.8,7999.8,7999.8,2015-09-18
2015-09-18 09:58:00,8004.7,8004.7,8004.7,8004.7,2015-09-18
2015-09-18 09:59:00,8006.05,8006.05,8006.05,8006.05,2015-09-18
2015-09-18 10:00:00,8005.85,8005.85,8005.85,8005.85,2015-09-18
2015-09-18 10:01:00,8013.8,8013.8,8013.8,8013.8,2015-09-18
2015-09-18 10:02:00,8015.15,8015.15,8015.15,8015.15,2015-09-18
