datetime,open,high,low,close,only_date
2021-05-21 09:07:00,14987.8,14987.8,14987.8,14987.8,2021-05-21
2021-05-21 09:15:00,15002.15,15026.65,14987.55,15015.5,2021-05-21
2021-05-21 09:16:00,15013.2,15018.05,15001.25,15001.25,2021-05-21
2021-05-21 09:17:00,15000.35,15016.9,15000.35,15015.7,2021-05-21
2021-05-21 09:18:00,15016.65,15018.8,15010.7,15012.3,2021-05-21
2021-05-21 09:19:00,15012.55,15015.55,15009.95,15010.85,2021-05-21
2021-05-21 09:20:00,15011.7,15017.55,15009.7,15013.85,2021-05-21
2021-05-21 09:21:00,15013.2,15014.3,14998.6,14998.6,2021-05-21
2021-05-21 09:22:00,14999.55,15000.5,14992.05,14992.6,2021-05-21
2021-05-21 09:23:00,14991.8,14997.2,14989.15,14992.45,2021-05-21
2021-05-21 09:24:00,14993.2,14994.9,14990.4,14992.1,2021-05-21
2021-05-21 09:25:00,14993.9,14995.35,14985.85,14991.8,2021-05-21
2021-05-21 09:26:00,14993.45,15011.05,14992.25,15009.15,2021-05-21
2021-05-21 09:27:00,15010.3,15017.45,15004.35,15017.1,2021-05-21
2021-05-21 09:28:00,15016.5,15023.4,15014.95,15016.55,2021-05-21
2021-05-21 09:29:00,15017.3,15018.25,15010.35,15017.45,2021-05-21
2021-05-21 09:30:00,15017.95,15029.8,15017.95,15026.4,2021-05-21
2021-05-21 09:31:00,15025.95,15025.95,15018.2,15019.8,2021-05-21
2021-05-21 09:32:00,15019.9,15024.7,15019.45,15019.45,2021-05-21
2021-05-21 09:33:00,15020.1,15022.2,15016.2,15022.05,2021-05-21
2021-05-21 09:34:00,15022.2,15026.65,15017.75,15022.3,2021-05-21
2021-05-21 09:35:00,15022.7,15030.35,15022.15,15024.75,2021-05-21
2021-05-21 09:36:00,15025.85,15027.95,15024.45,15027.0,2021-05-21
2021-05-21 09:37:00,15027.3,15031.35,15027.3,15028.65,2021-05-21
2021-05-21 09:38:00,15028.8,15036.35,15028.25,15034.55,2021-05-21
2021-05-21 09:39:00,15032.85,15035.5,15031.25,15033.9,2021-05-21
2021-05-21 09:40:00,15033.0,15033.45,15029.65,15032.1,2021-05-21
2021-05-21 09:41:00,15032.4,15036.8,15031.55,15035.2,2021-05-21
2021-05-21 09:42:00,15034.7,15034.7,15027.65,15031.5,2021-05-21
2021-05-21 09:43:00,15031.1,15036.15,15030.5,15035.2,2021-05-21
2021-05-21 09:44:00,15035.05,15041.5,15034.35,15040.65,2021-05-21
2021-05-21 09:45:00,15040.55,15052.45,15040.55,15048.4,2021-05-21
2021-05-21 09:46:00,15048.6,15053.35,15048.05,15052.65,2021-05-21
2021-05-21 09:47:00,15052.8,15054.45,15047.75,15048.1,2021-05-21
