datetime,open,high,low,close,only_date
2020-11-11 10:10:00,12737.55,12745.2,12737.25,12742.25,2020-11-11
2020-11-11 10:11:00,12741.55,12743.25,12740.2,12741.35,2020-11-11
2020-11-11 10:12:00,12740.8,12740.8,12732.7,12734.2,2020-11-11
2020-11-11 10:13:00,12734.0,12737.85,12732.95,12735.9,2020-11-11
2020-11-11 10:14:00,12735.75,12738.4,12733.0,12737.8,2020-11-11
2020-11-11 10:15:00,12738.75,12739.0,12731.55,12733.2,2020-11-11
2020-11-11 10:16:00,12733.55,12733.55,12727.3,12730.35,2020-11-11
2020-11-11 10:17:00,12730.75,12736.15,12729.7,12730.3,2020-11-11
2020-11-11 10:18:00,12727.25,12728.25,12719.85,12720.4,2020-11-11
2020-11-11 10:19:00,12719.9,12723.15,12717.0,12721.25,2020-11-11
2020-11-11 10:20:00,12720.65,12721.1,12714.9,12716.75,2020-11-11
2020-11-11 10:21:00,12715.8,12715.8,12708.8,12710.05,2020-11-11
2020-11-11 10:22:00,12709.8,12717.85,12708.75,12717.4,2020-11-11
2020-11-11 10:23:00,12717.65,12727.05,12717.6,12724.6,2020-11-11
2020-11-11 10:24:00,12724.35,12725.0,12719.4,12722.5,2020-11-11
2020-11-11 10:25:00,12722.9,12726.95,12722.45,12723.25,2020-11-11
2020-11-11 10:26:00,12723.45,12729.0,12722.4,12725.6,2020-11-11
2020-11-11 10:27:00,12726.0,12740.5,12726.0,12737.7,2020-11-11
2020-11-11 10:28:00,12737.3,12738.25,12732.5,12732.5,2020-11-11
2020-11-11 10:29:00,12731.55,12733.75,12728.75,12733.75,2020-11-11
2020-11-11 10:30:00,12734.15,12736.65,12731.6,12733.7,2020-11-11
2020-11-11 10:31:00,12733.85,12738.0,12731.95,12732.45,2020-11-11
2020-11-11 10:32:00,12731.15,12734.75,12729.85,12731.7,2020-11-11
2020-11-11 10:33:00,12731.85,12735.75,12729.25,12734.95,2020-11-11
2020-11-11 10:34:00,12735.2,12736.35,12732.85,12735.05,2020-11-11
2020-11-11 10:35:00,12734.95,12738.4,12732.4,12733.55,2020-11-11
2020-11-11 10:36:00,12733.2,12741.4,12731.15,12739.65,2020-11-11
2020-11-11 10:37:00,12739.15,12743.1,12738.15,12741.2,2020-11-11
2020-11-11 10:38:00,12742.25,12743.75,12738.85,12742.1,2020-11-11
2020-11-11 10:39:00,12742.45,12743.3,12736.3,12737.85,2020-11-11
2020-11-11 10:40:00,12738.6,12738.6,12734.45,12735.75,2020-11-11
2020-11-11 10:41:00,12736.0,12736.7,12723.85,12723.85,2020-11-11
2020-11-11 10:42:00,12723.05,12725.05,12719.0,12723.15,2020-11-11
2020-11-11 10:43:00,12722.75,12725.9,12718.55,12719.25,2020-11-11
2020-11-11 10:44:00,12718.15,12731.0,12718.15,12731.0,2020-11-11
2020-11-11 10:45:00,12731.2,12739.5,12729.7,12736.4,2020-11-11
2020-11-11 10:46:00,12736.25,12736.55,12731.1,12732.75,2020-11-11
2020-11-11 10:47:00,12732.1,12734.5,12731.05,12733.25,2020-11-11
2020-11-11 10:48:00,12734.55,12738.45,12734.0,12734.2,2020-11-11
2020-11-11 10:49:00,12734.0,12734.6,12723.15,12726.15,2020-11-11
2020-11-11 10:50:00,12723.0,12727.7,12721.55,12727.7,2020-11-11
2020-11-11 10:51:00,12725.9,12730.05,12724.05,12728.35,2020-11-11
2020-11-11 10:52:00,12728.0,12735.35,12727.55,12731.2,2020-11-11
2020-11-11 10:53:00,12730.95,12731.65,12725.05,12726.3,2020-11-11
2020-11-11 10:54:00,12727.1,12729.4,12725.95,12727.1,2020-11-11
2020-11-11 10:55:00,12726.7,12727.75,12719.2,12720.0,2020-11-11
2020-11-11 10:56:00,12719.15,12722.95,12717.2,12717.75,2020-11-11
2020-11-11 10:57:00,12716.7,12716.85,12713.35,12715.75,2020-11-11
2020-11-11 10:58:00,12716.15,12718.45,12711.65,12711.75,2020-11-11
2020-11-11 10:59:00,12710.95,12714.5,12707.55,12709.1,2020-11-11
2020-11-11 11:00:00,12706.9,12712.7,12706.45,12708.15,2020-11-11
2020-11-11 11:01:00,12707.15,12708.45,12697.9,12699.6,2020-11-11
2020-11-11 11:02:00,12699.45,12701.35,12697.0,12698.4,2020-11-11
2020-11-11 11:03:00,12697.8,12699.25,12690.15,12697.0,2020-11-11
2020-11-11 11:04:00,12696.3,12698.3,12691.0,12695.35,2020-11-11
2020-11-11 11:05:00,12695.25,12696.05,12679.0,12679.95,2020-11-11
2020-11-11 11:06:00,12681.55,12692.15,12681.55,12690.6,2020-11-11
2020-11-11 11:07:00,12691.35,12698.55,12689.65,12698.45,2020-11-11
2020-11-11 11:08:00,12697.8,12697.8,12684.7,12684.75,2020-11-11
2020-11-11 11:09:00,12683.75,12688.8,12677.6,12688.75,2020-11-11
2020-11-11 11:10:00,12688.0,12688.0,12672.0,12674.3,2020-11-11
2020-11-11 11:11:00,12674.95,12679.6,12669.3,12670.75,2020-11-11
2020-11-11 11:12:00,12669.75,12671.0,12660.7,12665.25,2020-11-11
2020-11-11 11:13:00,12664.2,12669.05,12659.9,12661.2,2020-11-11
2020-11-11 11:14:00,12660.7,12660.7,12628.25,12628.3,2020-11-11
2020-11-11 11:15:00,12627.6,12628.75,12603.3,12622.6,2020-11-11
2020-11-11 11:16:00,12623.95,12647.35,12623.95,12644.35,2020-11-11
2020-11-11 11:17:00,12643.55,12643.9,12623.35,12623.35,2020-11-11
2020-11-11 11:18:00,12621.2,12622.0,12598.75,12599.4,2020-11-11
2020-11-11 11:19:00,12598.6,12621.8,12595.6,12611.9,2020-11-11
2020-11-11 11:20:00,12611.0,12623.75,12607.45,12611.85,2020-11-11
2020-11-11 11:21:00,12613.3,12616.6,12597.2,12597.2,2020-11-11
2020-11-11 11:22:00,12595.45,12610.8,12590.3,12610.8,2020-11-11
2020-11-11 11:23:00,12609.5,12619.55,12605.85,12619.55,2020-11-11
2020-11-11 11:24:00,12620.2,12640.5,12619.7,12632.1,2020-11-11
2020-11-11 11:25:00,12632.45,12642.9,12631.35,12638.35,2020-11-11
2020-11-11 11:26:00,12637.95,12641.8,12630.1,12630.1,2020-11-11
2020-11-11 11:27:00,12628.85,12634.75,12617.25,12634.25,2020-11-11
2020-11-11 11:28:00,12634.55,12636.5,12625.15,12627.8,2020-11-11
2020-11-11 11:29:00,12626.5,12631.5,12622.85,12623.5,2020-11-11
2020-11-11 11:30:00,12624.25,12638.1,12624.25,12629.75,2020-11-11
2020-11-11 11:31:00,12629.95,12640.7,12629.45,12639.65,2020-11-11
2020-11-11 11:32:00,12640.05,12649.15,12639.65,12639.65,2020-11-11
2020-11-11 11:33:00,12639.25,12647.3,12637.75,12645.15,2020-11-11
2020-11-11 11:34:00,12645.6,12645.9,12635.75,12642.35,2020-11-11
2020-11-11 11:35:00,12642.2,12647.05,12639.4,12644.25,2020-11-11
2020-11-11 11:36:00,12643.4,12644.5,12627.55,12627.55,2020-11-11
2020-11-11 11:37:00,12627.35,12631.7,12619.2,12619.75,2020-11-11
2020-11-11 11:38:00,12619.85,12625.15,12619.85,12622.4,2020-11-11
2020-11-11 11:39:00,12622.1,12626.15,12618.4,12620.7,2020-11-11
2020-11-11 11:40:00,12620.75,12635.7,12620.75,12629.85,2020-11-11
2020-11-11 11:41:00,12628.85,12628.85,12612.45,12612.45,2020-11-11
2020-11-11 11:42:00,12612.15,12619.7,12610.25,12616.8,2020-11-11
2020-11-11 11:43:00,12616.45,12623.8,12615.5,12618.6,2020-11-11
2020-11-11 11:44:00,12618.9,12627.8,12617.3,12627.7,2020-11-11
2020-11-11 11:45:00,12628.05,12629.4,12623.3,12627.85,2020-11-11
2020-11-11 11:46:00,12627.7,12637.0,12627.6,12629.8,2020-11-11
2020-11-11 11:47:00,12629.6,12630.35,12620.95,12623.45,2020-11-11
2020-11-11 11:48:00,12623.2,12627.65,12621.85,12622.2,2020-11-11
2020-11-11 11:49:00,12621.95,12621.95,12615.45,12621.55,2020-11-11
2020-11-11 11:50:00,12621.95,12621.95,12608.15,12608.15,2020-11-11
2020-11-11 11:51:00,12608.55,12614.85,12608.55,12612.2,2020-11-11
2020-11-11 11:52:00,12613.05,12615.65,12611.2,12615.4,2020-11-11
2020-11-11 11:53:00,12615.8,12616.6,12608.55,12608.55,2020-11-11
2020-11-11 11:54:00,12608.8,12610.7,12596.8,12597.65,2020-11-11
2020-11-11 11:55:00,12597.7,12603.3,12595.05,12595.05,2020-11-11
2020-11-11 11:56:00,12595.75,12602.5,12593.7,12598.6,2020-11-11
2020-11-11 11:57:00,12598.9,12598.9,12588.0,12588.75,2020-11-11
2020-11-11 11:58:00,12588.2,12595.85,12581.0,12593.95,2020-11-11
2020-11-11 11:59:00,12595.15,12598.05,12594.05,12596.9,2020-11-11
2020-11-11 12:00:00,12597.7,12615.8,12595.5,12613.55,2020-11-11
2020-11-11 12:01:00,12617.4,12621.55,12609.8,12613.55,2020-11-11
2020-11-11 12:02:00,12613.7,12613.9,12604.1,12609.65,2020-11-11
2020-11-11 12:03:00,12609.6,12615.95,12605.65,12615.95,2020-11-11
2020-11-11 12:04:00,12616.5,12622.25,12615.7,12617.6,2020-11-11
2020-11-11 12:05:00,12617.25,12624.5,12616.45,12621.2,2020-11-11
2020-11-11 12:06:00,12621.15,12635.5,12621.05,12635.35,2020-11-11
2020-11-11 12:07:00,12634.75,12639.6,12632.3,12634.9,2020-11-11
2020-11-11 12:08:00,12634.3,12638.05,12633.05,12637.85,2020-11-11
2020-11-11 12:09:00,12637.9,12640.8,12632.4,12632.4,2020-11-11
2020-11-11 12:10:00,12632.35,12633.75,12626.25,12626.45,2020-11-11
2020-11-11 12:11:00,12627.3,12638.8,12627.3,12637.8,2020-11-11
2020-11-11 12:12:00,12637.95,12652.45,12637.95,12650.85,2020-11-11
2020-11-11 12:13:00,12650.55,12656.8,12646.15,12656.8,2020-11-11
2020-11-11 12:14:00,12655.9,12664.95,12653.8,12664.2,2020-11-11
2020-11-11 12:15:00,12664.4,12672.45,12664.4,12666.95,2020-11-11
2020-11-11 12:16:00,12666.45,12667.75,12657.0,12657.0,2020-11-11
2020-11-11 12:17:00,12657.45,12657.85,12650.25,12650.25,2020-11-11
2020-11-11 12:18:00,12649.35,12659.0,12649.35,12658.35,2020-11-11
2020-11-11 12:19:00,12657.45,12658.7,12651.65,12658.4,2020-11-11
2020-11-11 12:20:00,12658.5,12662.15,12654.55,12654.55,2020-11-11
2020-11-11 12:21:00,12654.8,12661.6,12654.7,12658.25,2020-11-11
2020-11-11 12:22:00,12658.55,12660.45,12654.3,12654.5,2020-11-11
2020-11-11 12:23:00,12654.4,12657.4,12652.65,12652.65,2020-11-11
2020-11-11 12:24:00,12651.7,12652.55,12637.5,12637.5,2020-11-11
2020-11-11 12:25:00,12638.1,12638.85,12631.3,12633.9,2020-11-11
2020-11-11 12:26:00,12633.1,12633.9,12624.8,12630.7,2020-11-11
2020-11-11 12:27:00,12630.65,12630.85,12618.6,12618.6,2020-11-11
2020-11-11 12:28:00,12619.05,12630.7,12619.05,12630.7,2020-11-11
2020-11-11 12:29:00,12630.05,12631.3,12621.8,12628.05,2020-11-11
2020-11-11 12:30:00,12629.25,12644.35,12628.4,12643.75,2020-11-11
2020-11-11 12:31:00,12643.2,12643.85,12636.65,12637.0,2020-11-11
2020-11-11 12:32:00,12637.35,12642.3,12634.65,12634.65,2020-11-11
2020-11-11 12:33:00,12634.55,12639.8,12633.55,12637.1,2020-11-11
2020-11-11 12:34:00,12636.95,12639.65,12634.9,12637.2,2020-11-11
2020-11-11 12:35:00,12636.8,12644.4,12636.2,12642.35,2020-11-11
2020-11-11 12:36:00,12642.7,12650.05,12642.05,12644.4,2020-11-11
2020-11-11 12:37:00,12644.95,12655.6,12643.7,12652.15,2020-11-11
2020-11-11 12:38:00,12651.65,12657.45,12650.2,12653.7,2020-11-11
2020-11-11 12:39:00,12653.65,12653.65,12644.95,12645.25,2020-11-11
2020-11-11 12:40:00,12644.95,12653.5,12644.95,12649.7,2020-11-11
2020-11-11 12:41:00,12649.35,12658.0,12649.35,12654.7,2020-11-11
2020-11-11 12:42:00,12655.35,12660.0,12653.0,12658.75,2020-11-11
2020-11-11 12:43:00,12658.85,12660.05,12656.95,12658.45,2020-11-11
2020-11-11 12:44:00,12658.7,12658.7,12651.0,12655.1,2020-11-11
2020-11-11 12:45:00,12655.65,12656.5,12649.55,12649.65,2020-11-11
2020-11-11 12:46:00,12650.5,12657.25,12649.75,12652.75,2020-11-11
2020-11-11 12:47:00,12653.05,12656.6,12648.95,12649.05,2020-11-11
2020-11-11 12:48:00,12649.5,12654.25,12649.0,12654.25,2020-11-11
2020-11-11 12:49:00,12653.2,12653.85,12641.05,12641.55,2020-11-11
2020-11-11 12:50:00,12641.25,12649.35,12640.8,12648.9,2020-11-11
2020-11-11 12:51:00,12649.05,12657.9,12649.05,12654.2,2020-11-11
2020-11-11 12:52:00,12654.65,12657.1,12650.15,12650.35,2020-11-11
2020-11-11 12:53:00,12651.25,12655.85,12651.05,12655.6,2020-11-11
2020-11-11 12:54:00,12655.1,12655.35,12646.75,12647.9,2020-11-11
2020-11-11 12:55:00,12648.05,12650.35,12642.85,12649.15,2020-11-11
2020-11-11 12:56:00,12649.65,12649.85,12643.55,12643.55,2020-11-11
2020-11-11 12:57:00,12643.6,12643.65,12630.75,12631.35,2020-11-11
2020-11-11 12:58:00,12631.6,12633.45,12622.9,12628.2,2020-11-11
2020-11-11 12:59:00,12630.0,12630.35,12627.75,12629.2,2020-11-11
2020-11-11 13:00:00,12629.15,12641.55,12628.45,12640.0,2020-11-11
2020-11-11 13:01:00,12639.25,12648.95,12639.25,12643.7,2020-11-11
2020-11-11 13:02:00,12642.65,12645.7,12637.25,12645.15,2020-11-11
2020-11-11 13:03:00,12645.45,12647.35,12641.55,12647.25,2020-11-11
2020-11-11 13:04:00,12647.5,12648.9,12639.7,12640.5,2020-11-11
2020-11-11 13:05:00,12640.3,12648.1,12640.1,12640.25,2020-11-11
2020-11-11 13:06:00,12640.45,12645.1,12633.2,12633.2,2020-11-11
2020-11-11 13:07:00,12633.45,12644.8,12633.25,12643.45,2020-11-11
2020-11-11 13:08:00,12643.4,12646.7,12639.2,12639.95,2020-11-11
2020-11-11 13:09:00,12640.05,12640.05,12634.1,12634.1,2020-11-11
2020-11-11 13:10:00,12634.5,12639.65,12632.1,12634.8,2020-11-11
2020-11-11 13:11:00,12634.1,12641.65,12634.05,12635.8,2020-11-11
2020-11-11 13:12:00,12635.7,12636.6,12630.9,12632.75,2020-11-11
2020-11-11 13:13:00,12632.8,12638.2,12632.4,12637.1,2020-11-11
2020-11-11 13:14:00,12637.65,12637.65,12630.1,12630.1,2020-11-11
2020-11-11 13:15:00,12630.65,12635.25,12625.7,12625.7,2020-11-11
2020-11-11 13:16:00,12623.3,12623.45,12617.05,12617.6,2020-11-11
2020-11-11 13:17:00,12617.05,12617.05,12602.95,12604.95,2020-11-11
2020-11-11 13:18:00,12603.9,12603.9,12591.5,12599.85,2020-11-11
2020-11-11 13:19:00,12601.65,12606.7,12592.15,12592.15,2020-11-11
2020-11-11 13:20:00,12591.05,12602.75,12591.05,12598.95,2020-11-11
2020-11-11 13:21:00,12598.85,12606.2,12598.4,12601.9,2020-11-11
2020-11-11 13:22:00,12601.3,12602.5,12592.05,12592.4,2020-11-11
2020-11-11 13:23:00,12592.2,12593.05,12575.9,12584.9,2020-11-11
2020-11-11 13:24:00,12585.5,12589.75,12584.95,12588.75,2020-11-11
2020-11-11 13:25:00,12588.9,12595.7,12586.5,12587.25,2020-11-11
2020-11-11 13:26:00,12587.3,12591.15,12578.6,12591.15,2020-11-11
2020-11-11 13:27:00,12591.05,12594.25,12584.45,12585.15,2020-11-11
2020-11-11 13:28:00,12584.95,12586.8,12571.1,12577.75,2020-11-11
2020-11-11 13:29:00,12576.6,12583.85,12572.25,12572.25,2020-11-11
2020-11-11 13:30:00,12572.95,12585.65,12572.95,12584.75,2020-11-11
2020-11-11 13:31:00,12584.7,12600.9,12584.1,12597.7,2020-11-11
2020-11-11 13:32:00,12597.2,12620.75,12595.7,12618.25,2020-11-11
2020-11-11 13:33:00,12620.15,12629.65,12620.15,12627.6,2020-11-11
2020-11-11 13:34:00,12628.6,12635.45,12624.05,12635.45,2020-11-11
2020-11-11 13:35:00,12635.9,12642.4,12627.95,12627.95,2020-11-11
2020-11-11 13:36:00,12627.2,12630.7,12625.4,12629.05,2020-11-11
2020-11-11 13:37:00,12629.3,12639.45,12628.7,12636.5,2020-11-11
2020-11-11 13:38:00,12635.9,12647.8,12634.55,12647.8,2020-11-11
2020-11-11 13:39:00,12649.3,12658.35,12648.7,12652.75,2020-11-11
2020-11-11 13:40:00,12651.8,12653.65,12645.7,12651.3,2020-11-11
2020-11-11 13:41:00,12651.25,12656.85,12646.7,12655.65,2020-11-11
2020-11-11 13:42:00,12655.55,12668.0,12655.55,12662.2,2020-11-11
2020-11-11 13:43:00,12662.7,12663.05,12658.8,12663.05,2020-11-11
2020-11-11 13:44:00,12664.0,12664.85,12660.05,12660.25,2020-11-11
2020-11-11 13:45:00,12660.5,12660.5,12647.35,12648.05,2020-11-11
2020-11-11 13:46:00,12648.15,12649.65,12636.85,12649.1,2020-11-11
2020-11-11 13:47:00,12648.4,12648.4,12641.5,12642.45,2020-11-11
2020-11-11 13:48:00,12642.3,12650.9,12642.3,12648.55,2020-11-11
2020-11-11 13:49:00,12648.0,12648.8,12644.7,12648.1,2020-11-11
2020-11-11 13:50:00,12648.2,12648.2,12634.15,12644.75,2020-11-11
2020-11-11 13:51:00,12644.4,12675.1,12644.4,12674.25,2020-11-11
2020-11-11 13:52:00,12675.2,12687.05,12675.2,12677.55,2020-11-11
2020-11-11 13:53:00,12677.25,12685.5,12676.05,12683.2,2020-11-11
2020-11-11 13:54:00,12681.8,12684.35,12675.95,12679.1,2020-11-11
2020-11-11 13:55:00,12678.65,12692.85,12678.25,12692.85,2020-11-11
2020-11-11 13:56:00,12691.15,12696.0,12688.95,12692.95,2020-11-11
2020-11-11 13:57:00,12689.65,12692.1,12680.6,12682.0,2020-11-11
2020-11-11 13:58:00,12683.3,12692.85,12683.3,12690.15,2020-11-11
2020-11-11 13:59:00,12690.8,12691.5,12683.85,12689.65,2020-11-11
2020-11-11 14:00:00,12689.95,12693.9,12684.9,12689.35,2020-11-11
2020-11-11 14:01:00,12688.75,12694.85,12685.45,12694.85,2020-11-11
2020-11-11 14:02:00,12695.45,12703.6,12695.45,12701.4,2020-11-11
2020-11-11 14:03:00,12702.25,12712.3,12700.35,12706.4,2020-11-11
2020-11-11 14:04:00,12706.35,12711.9,12704.65,12711.9,2020-11-11
2020-11-11 14:05:00,12712.55,12713.0,12702.4,12704.55,2020-11-11
2020-11-11 14:06:00,12704.5,12704.8,12692.05,12699.15,2020-11-11
2020-11-11 14:07:00,12698.3,12703.05,12693.05,12702.45,2020-11-11
2020-11-11 14:08:00,12702.7,12713.9,12700.1,12713.9,2020-11-11
2020-11-11 14:09:00,12718.0,12723.4,12716.6,12716.6,2020-11-11
2020-11-11 14:10:00,12716.15,12728.45,12716.15,12724.2,2020-11-11
2020-11-11 14:11:00,12725.55,12726.6,12716.05,12722.55,2020-11-11
2020-11-11 14:12:00,12725.85,12730.2,12725.45,12726.4,2020-11-11
2020-11-11 14:13:00,12725.55,12727.2,12719.5,12721.15,2020-11-11
2020-11-11 14:14:00,12721.25,12724.7,12717.45,12717.45,2020-11-11
2020-11-11 14:15:00,12716.05,12718.3,12708.85,12708.85,2020-11-11
2020-11-11 14:16:00,12709.9,12713.35,12704.05,12705.4,2020-11-11
2020-11-11 14:17:00,12704.05,12721.0,12704.05,12720.1,2020-11-11
2020-11-11 14:18:00,12721.35,12725.65,12721.35,12723.5,2020-11-11
2020-11-11 14:19:00,12724.55,12735.9,12724.05,12731.8,2020-11-11
2020-11-11 14:20:00,12731.25,12733.3,12723.95,12731.0,2020-11-11
2020-11-11 14:21:00,12730.5,12730.7,12721.95,12722.7,2020-11-11
2020-11-11 14:22:00,12721.85,12725.9,12720.85,12720.95,2020-11-11
2020-11-11 14:23:00,12721.25,12723.65,12720.2,12722.6,2020-11-11
2020-11-11 14:24:00,12722.95,12725.3,12721.9,12724.35,2020-11-11
2020-11-11 14:25:00,12725.0,12725.15,12708.85,12716.05,2020-11-11
2020-11-11 14:26:00,12716.2,12730.25,12716.05,12729.3,2020-11-11
2020-11-11 14:27:00,12729.7,12735.7,12729.2,12733.25,2020-11-11
2020-11-11 14:28:00,12732.45,12748.45,12731.6,12742.65,2020-11-11
2020-11-11 14:29:00,12743.3,12745.35,12740.4,12744.1,2020-11-11
2020-11-11 14:30:00,12744.0,12753.95,12744.0,12750.2,2020-11-11
2020-11-11 14:31:00,12749.9,12750.6,12739.55,12740.45,2020-11-11
2020-11-11 14:32:00,12739.85,12748.4,12738.9,12747.55,2020-11-11
2020-11-11 14:33:00,12748.25,12753.15,12745.6,12751.45,2020-11-11
2020-11-11 14:34:00,12751.15,12751.15,12744.6,12746.75,2020-11-11
2020-11-11 14:35:00,12745.85,12746.55,12740.95,12741.15,2020-11-11
2020-11-11 14:36:00,12741.85,12748.45,12739.95,12746.8,2020-11-11
2020-11-11 14:37:00,12746.4,12750.75,12741.25,12742.2,2020-11-11
2020-11-11 14:38:00,12742.95,12742.95,12723.5,12728.1,2020-11-11
2020-11-11 14:39:00,12727.75,12739.05,12723.4,12738.25,2020-11-11
2020-11-11 14:40:00,12738.6,12746.1,12738.55,12742.85,2020-11-11
2020-11-11 14:41:00,12742.55,12745.5,12736.4,12740.35,2020-11-11
2020-11-11 14:42:00,12741.25,12745.3,12736.2,12743.65,2020-11-11
2020-11-11 14:43:00,12743.2,12744.35,12738.1,12738.1,2020-11-11
2020-11-11 14:44:00,12737.7,12743.9,12734.65,12734.65,2020-11-11
2020-11-11 14:45:00,12735.8,12750.45,12735.8,12746.1,2020-11-11
2020-11-11 14:46:00,12745.55,12755.1,12744.65,12753.75,2020-11-11
2020-11-11 14:47:00,12753.6,12754.75,12748.25,12753.05,2020-11-11
2020-11-11 14:48:00,12752.15,12752.65,12743.9,12745.0,2020-11-11
2020-11-11 14:49:00,12745.85,12747.8,12742.8,12747.05,2020-11-11
2020-11-11 14:50:00,12747.85,12751.95,12747.0,12751.65,2020-11-11
2020-11-11 14:51:00,12752.1,12754.25,12749.75,12753.35,2020-11-11
2020-11-11 14:52:00,12753.1,12756.85,12752.65,12754.05,2020-11-11
2020-11-11 14:53:00,12753.45,12754.35,12750.7,12751.7,2020-11-11
2020-11-11 14:54:00,12752.1,12755.0,12749.35,12755.0,2020-11-11
2020-11-11 14:55:00,12754.2,12758.1,12753.9,12755.95,2020-11-11
2020-11-11 14:56:00,12755.85,12756.1,12750.2,12750.2,2020-11-11
2020-11-11 14:57:00,12750.05,12755.75,12748.35,12755.75,2020-11-11
2020-11-11 14:58:00,12755.3,12757.3,12751.65,12752.7,2020-11-11
2020-11-11 14:59:00,12752.8,12756.6,12751.45,12753.85,2020-11-11
2020-11-11 15:00:00,12754.0,12761.05,12753.85,12758.35,2020-11-11
2020-11-11 15:01:00,12757.85,12757.95,12735.8,12740.2,2020-11-11
2020-11-11 15:02:00,12740.05,12742.5,12730.85,12732.15,2020-11-11
