,datetime,open,high,low,close,only_date
0,2020-12-10 09:07:00,13488.5,13488.5,13488.5,13488.5,2020-12-10
1,2020-12-10 09:15:00,13475.4,13478.85,13455.85,13473.75,2020-12-10
2,2020-12-10 09:16:00,13475.15,13479.75,13470.35,13470.35,2020-12-10
3,2020-12-10 09:17:00,13470.85,13473.35,13467.7,13471.15,2020-12-10
4,2020-12-10 09:18:00,13470.15,13475.2,13466.8,13475.0,2020-12-10
5,2020-12-10 09:19:00,13474.15,13479.4,13473.95,13479.4,2020-12-10
6,2020-12-10 09:20:00,13476.95,13483.4,13474.1,13482.2,2020-12-10
7,2020-12-10 09:21:00,13480.9,13482.35,13473.5,13477.2,2020-12-10
8,2020-12-10 09:22:00,13478.55,13482.35,13471.85,13472.0,2020-12-10
9,2020-12-10 09:23:00,13471.9,13476.25,13471.2,13473.7,2020-12-10
10,2020-12-10 09:24:00,13472.8,13477.7,13470.8,13473.55,2020-12-10
11,2020-12-10 09:25:00,13472.8,13481.55,13469.55,13481.05,2020-12-10
12,2020-12-10 09:26:00,13482.1,13482.2,13468.35,13471.2,2020-12-10
13,2020-12-10 09:27:00,13471.85,13474.6,13470.4,13472.75,2020-12-10
14,2020-12-10 09:28:00,13472.5,13473.8,13464.25,13464.25,2020-12-10
15,2020-12-10 09:29:00,13465.7,13467.85,13461.05,13461.15,2020-12-10
16,2020-12-10 09:30:00,13459.4,13459.4,13445.45,13449.65,2020-12-10
17,2020-12-10 09:31:00,13450.2,13450.85,13447.4,13447.65,2020-12-10
18,2020-12-10 09:32:00,13445.35,13450.7,13443.0,13443.65,2020-12-10
19,2020-12-10 09:33:00,13445.05,13455.95,13445.05,13453.65,2020-12-10
20,2020-12-10 09:34:00,13453.4,13454.1,13449.05,13449.75,2020-12-10
21,2020-12-10 09:35:00,13449.45,13454.2,13441.5,13442.2,2020-12-10
22,2020-12-10 09:36:00,13440.95,13444.65,13437.45,13438.55,2020-12-10
23,2020-12-10 09:37:00,13439.25,13441.05,13437.35,13438.85,2020-12-10
24,2020-12-10 09:38:00,13439.15,13441.35,13435.0,13440.75,2020-12-10
25,2020-12-10 09:39:00,13440.9,13441.6,13431.45,13432.15,2020-12-10
26,2020-12-10 09:40:00,13432.05,13432.15,13417.95,13418.75,2020-12-10
27,2020-12-10 09:41:00,13419.6,13429.15,13419.6,13426.55,2020-12-10
28,2020-12-10 09:42:00,13425.7,13431.8,13424.55,13431.8,2020-12-10
29,2020-12-10 09:43:00,13431.75,13435.65,13431.75,13433.35,2020-12-10
30,2020-12-10 09:44:00,13433.05,13433.95,13426.2,13426.2,2020-12-10
31,2020-12-10 09:45:00,13426.35,13426.4,13417.6,13420.0,2020-12-10
32,2020-12-10 09:46:00,13420.3,13424.85,13419.45,13423.55,2020-12-10
33,2020-12-10 09:47:00,13423.5,13427.0,13422.3,13423.35,2020-12-10
34,2020-12-10 09:48:00,13422.9,13424.35,13416.65,13417.8,2020-12-10
35,2020-12-10 09:49:00,13418.0,13418.15,13412.3,13414.1,2020-12-10
36,2020-12-10 09:50:00,13415.05,13415.6,13411.55,13415.0,2020-12-10
37,2020-12-10 09:51:00,13414.7,13417.5,13410.75,13415.15,2020-12-10
38,2020-12-10 09:52:00,13416.0,13422.6,13414.9,13421.05,2020-12-10
39,2020-12-10 09:53:00,13421.5,13421.7,13417.95,13417.95,2020-12-10
40,2020-12-10 09:54:00,13417.1,13418.95,13414.3,13416.6,2020-12-10
41,2020-12-10 09:55:00,13416.5,13416.5,13407.9,13409.9,2020-12-10
42,2020-12-10 09:56:00,13409.25,13418.65,13408.4,13418.2,2020-12-10
43,2020-12-10 09:57:00,13419.3,13425.5,13418.85,13425.35,2020-12-10
44,2020-12-10 09:58:00,13425.85,13426.1,13422.35,13423.65,2020-12-10
45,2020-12-10 09:59:00,13422.85,13429.15,13422.6,13427.9,2020-12-10
46,2020-12-10 10:00:00,13428.2,13428.2,13422.65,13423.05,2020-12-10
47,2020-12-10 10:01:00,13422.1,13422.75,13416.35,13416.35,2020-12-10
48,2020-12-10 10:02:00,13415.9,13418.0,13414.85,13416.4,2020-12-10
49,2020-12-10 10:03:00,13416.25,13417.5,13414.4,13416.5,2020-12-10
50,2020-12-10 10:04:00,13416.6,13416.9,13411.2,13411.5,2020-12-10
51,2020-12-10 10:05:00,13411.05,13411.65,13404.25,13405.9,2020-12-10
52,2020-12-10 10:06:00,13406.45,13406.7,13403.35,13403.55,2020-12-10
53,2020-12-10 10:07:00,13404.6,13405.55,13399.3,13401.6,2020-12-10
54,2020-12-10 10:08:00,13401.35,13406.85,13400.85,13404.55,2020-12-10
55,2020-12-10 10:09:00,13405.0,13411.9,13405.0,13409.4,2020-12-10
56,2020-12-10 10:10:00,13409.0,13411.2,13406.4,13411.2,2020-12-10
57,2020-12-10 10:11:00,13411.05,13415.5,13410.6,13414.6,2020-12-10
58,2020-12-10 10:12:00,13414.2,13415.7,13412.7,13415.35,2020-12-10
59,2020-12-10 10:13:00,13415.2,13416.25,13413.1,13413.6,2020-12-10
60,2020-12-10 10:14:00,13413.25,13416.95,13413.25,13415.75,2020-12-10
61,2020-12-10 10:15:00,13416.05,13416.05,13408.25,13409.2,2020-12-10
62,2020-12-10 10:16:00,13409.65,13413.0,13408.8,13412.85,2020-12-10
63,2020-12-10 10:17:00,13412.6,13428.15,13412.6,13428.15,2020-12-10
64,2020-12-10 10:18:00,13427.8,13427.8,13422.8,13426.5,2020-12-10
65,2020-12-10 10:19:00,13426.65,13433.85,13426.65,13432.15,2020-12-10
66,2020-12-10 10:20:00,13433.1,13433.1,13428.75,13431.25,2020-12-10
67,2020-12-10 10:21:00,13432.4,13440.4,13432.4,13439.65,2020-12-10
68,2020-12-10 10:22:00,13440.0,13440.1,13435.0,13436.45,2020-12-10
69,2020-12-10 10:23:00,13436.55,13438.75,13433.9,13436.0,2020-12-10
70,2020-12-10 10:24:00,13436.1,13437.9,13435.0,13436.15,2020-12-10
71,2020-12-10 10:25:00,13435.75,13436.6,13433.7,13435.05,2020-12-10
72,2020-12-10 10:26:00,13433.9,13434.15,13428.2,13428.5,2020-12-10
73,2020-12-10 10:27:00,13427.75,13428.1,13420.85,13421.9,2020-12-10
74,2020-12-10 10:28:00,13421.15,13422.3,13418.25,13419.95,2020-12-10
75,2020-12-10 10:29:00,13419.85,13423.75,13419.85,13422.35,2020-12-10
76,2020-12-10 10:30:00,13422.75,13422.75,13417.35,13418.55,2020-12-10
77,2020-12-10 10:31:00,13418.45,13419.65,13417.65,13418.35,2020-12-10
78,2020-12-10 10:32:00,13418.5,13420.45,13415.8,13420.45,2020-12-10
79,2020-12-10 10:33:00,13419.65,13421.05,13418.65,13419.1,2020-12-10
80,2020-12-10 10:34:00,13419.9,13419.9,13415.8,13417.1,2020-12-10
81,2020-12-10 10:35:00,13417.3,13424.3,13417.25,13424.3,2020-12-10
82,2020-12-10 10:36:00,13424.45,13427.2,13424.0,13426.75,2020-12-10
83,2020-12-10 10:37:00,13426.6,13429.4,13426.05,13429.25,2020-12-10
84,2020-12-10 10:38:00,13429.55,13433.95,13429.1,13429.65,2020-12-10
85,2020-12-10 10:39:00,13429.35,13432.35,13429.15,13432.05,2020-12-10
86,2020-12-10 10:40:00,13431.15,13431.35,13425.05,13427.5,2020-12-10
87,2020-12-10 10:41:00,13427.0,13428.25,13425.7,13427.1,2020-12-10
88,2020-12-10 10:42:00,13427.45,13433.2,13426.6,13432.65,2020-12-10
89,2020-12-10 10:43:00,13432.85,13438.25,13432.85,13437.05,2020-12-10
90,2020-12-10 10:44:00,13437.55,13441.95,13437.5,13439.5,2020-12-10
91,2020-12-10 10:45:00,13439.4,13439.4,13435.9,13435.9,2020-12-10
92,2020-12-10 10:46:00,13436.2,13436.7,13435.55,13436.1,2020-12-10
93,2020-12-10 10:47:00,13436.65,13438.0,13435.6,13436.9,2020-12-10
94,2020-12-10 10:48:00,13437.2,13443.9,13436.45,13443.9,2020-12-10
95,2020-12-10 10:49:00,13443.45,13444.3,13442.3,13442.6,2020-12-10
96,2020-12-10 10:50:00,13442.95,13442.95,13438.15,13438.5,2020-12-10
97,2020-12-10 10:51:00,13438.8,13438.9,13431.75,13432.1,2020-12-10
98,2020-12-10 10:52:00,13432.75,13435.4,13432.1,13434.8,2020-12-10
99,2020-12-10 10:53:00,13435.35,13439.3,13435.05,13438.95,2020-12-10
100,2020-12-10 10:54:00,13439.4,13439.5,13435.7,13438.75,2020-12-10
101,2020-12-10 10:55:00,13439.05,13443.55,13437.55,13442.3,2020-12-10
102,2020-12-10 10:56:00,13442.45,13443.85,13441.8,13442.45,2020-12-10
103,2020-12-10 10:57:00,13442.9,13443.9,13440.4,13442.6,2020-12-10
104,2020-12-10 10:58:00,13443.15,13447.65,13442.95,13446.95,2020-12-10
105,2020-12-10 10:59:00,13446.75,13447.2,13443.8,13444.3,2020-12-10
106,2020-12-10 11:00:00,13444.2,13449.05,13443.4,13447.6,2020-12-10
107,2020-12-10 11:01:00,13448.0,13448.85,13445.65,13445.75,2020-12-10
108,2020-12-10 11:02:00,13445.9,13454.5,13445.9,13453.75,2020-12-10
109,2020-12-10 11:03:00,13453.35,13455.1,13452.5,13453.9,2020-12-10
110,2020-12-10 11:04:00,13454.5,13458.0,13453.4,13456.3,2020-12-10
111,2020-12-10 11:05:00,13457.1,13458.65,13454.35,13455.5,2020-12-10
112,2020-12-10 11:06:00,13454.55,13455.75,13451.3,13451.35,2020-12-10
113,2020-12-10 11:07:00,13450.6,13455.75,13449.05,13454.9,2020-12-10
114,2020-12-10 11:08:00,13454.65,13456.3,13452.75,13453.45,2020-12-10
115,2020-12-10 11:09:00,13453.6,13453.75,13451.65,13451.9,2020-12-10
116,2020-12-10 11:10:00,13451.0,13451.25,13443.1,13444.0,2020-12-10
117,2020-12-10 11:11:00,13443.55,13447.25,13443.1,13447.25,2020-12-10
118,2020-12-10 11:12:00,13446.85,13449.45,13444.9,13449.4,2020-12-10
119,2020-12-10 11:13:00,13449.5,13454.5,13449.5,13450.2,2020-12-10
120,2020-12-10 11:14:00,13449.95,13452.85,13449.9,13451.8,2020-12-10
121,2020-12-10 11:15:00,13451.85,13454.2,13451.6,13452.1,2020-12-10
122,2020-12-10 11:16:00,13452.2,13452.2,13441.05,13441.15,2020-12-10
123,2020-12-10 11:17:00,13440.25,13440.25,13432.0,13432.9,2020-12-10
124,2020-12-10 11:18:00,13433.65,13438.15,13432.6,13436.45,2020-12-10
125,2020-12-10 11:19:00,13436.25,13437.05,13432.45,13432.75,2020-12-10
126,2020-12-10 11:20:00,13433.2,13433.2,13424.2,13424.2,2020-12-10
127,2020-12-10 11:21:00,13425.1,13427.7,13424.55,13425.4,2020-12-10
128,2020-12-10 11:22:00,13425.3,13431.0,13424.2,13429.85,2020-12-10
129,2020-12-10 11:23:00,13429.95,13432.6,13429.25,13430.6,2020-12-10
130,2020-12-10 11:24:00,13430.5,13431.45,13428.1,13429.2,2020-12-10
131,2020-12-10 11:25:00,13428.15,13428.45,13425.15,13427.0,2020-12-10
132,2020-12-10 11:26:00,13427.1,13430.75,13426.55,13430.7,2020-12-10
133,2020-12-10 11:27:00,13430.6,13434.05,13430.6,13434.05,2020-12-10
134,2020-12-10 11:28:00,13434.2,13434.25,13425.9,13426.3,2020-12-10
135,2020-12-10 11:29:00,13425.3,13428.4,13425.1,13425.55,2020-12-10
