,datetime,open,high,low,close,only_date
50,2018-12-05 10:04:00,10790.25,10790.55,10788.2,10788.6,2018-12-05
51,2018-12-05 10:05:00,10788.45,10791.25,10788.45,10790.7,2018-12-05
52,2018-12-05 10:06:00,10790.4,10791.6,10788.5,10789.0,2018-12-05
53,2018-12-05 10:07:00,10789.85,10795.7,10789.85,10795.1,2018-12-05
54,2018-12-05 10:08:00,10794.9,10798.2,10794.9,10797.2,2018-12-05
55,2018-12-05 10:09:00,10797.3,10799.85,10795.0,10799.7,2018-12-05
56,2018-12-05 10:10:00,10799.05,10799.5,10797.5,10799.45,2018-12-05
57,2018-12-05 10:11:00,10799.35,10800.45,10796.35,10798.05,2018-12-05
58,2018-12-05 10:12:00,10797.55,10801.15,10796.65,10800.7,2018-12-05
59,2018-12-05 10:13:00,10800.35,10804.2,10800.25,10801.5,2018-12-05
60,2018-12-05 10:14:00,10801.9,10802.0,10799.5,10800.65,2018-12-05
61,2018-12-05 10:15:00,10800.25,10800.4,10797.35,10798.45,2018-12-05
62,2018-12-05 10:16:00,10797.85,10799.55,10795.7,10798.55,2018-12-05
63,2018-12-05 10:17:00,10798.75,10800.4,10797.95,10799.45,2018-12-05
64,2018-12-05 10:18:00,10798.9,10802.95,10798.65,10802.95,2018-12-05
65,2018-12-05 10:19:00,10802.65,10802.95,10798.85,10799.65,2018-12-05
66,2018-12-05 10:20:00,10800.15,10801.25,10798.65,10801.05,2018-12-05
67,2018-12-05 10:21:00,10801.5,10807.05,10801.4,10807.05,2018-12-05
68,2018-12-05 10:22:00,10806.75,10809.15,10806.5,10808.55,2018-12-05
69,2018-12-05 10:23:00,10808.8,10809.2,10806.05,10806.2,2018-12-05
70,2018-12-05 10:24:00,10806.65,10807.4,10803.55,10803.55,2018-12-05
71,2018-12-05 10:25:00,10803.1,10804.4,10802.1,10802.1,2018-12-05
72,2018-12-05 10:26:00,10802.3,10803.0,10799.6,10801.7,2018-12-05
73,2018-12-05 10:27:00,10801.65,10802.45,10800.55,10801.45,2018-12-05
74,2018-12-05 10:28:00,10801.4,10801.45,10798.85,10799.05,2018-12-05
75,2018-12-05 10:29:00,10799.3,10802.2,10798.75,10802.2,2018-12-05
76,2018-12-05 10:30:00,10802.1,10803.6,10799.15,10799.15,2018-12-05
77,2018-12-05 10:31:00,10799.25,10799.4,10796.1,10798.95,2018-12-05
78,2018-12-05 10:32:00,10798.7,10801.1,10798.05,10801.1,2018-12-05
79,2018-12-05 10:33:00,10801.0,10801.1,10797.6,10797.6,2018-12-05
80,2018-12-05 10:34:00,10797.95,10798.3,10794.65,10796.1,2018-12-05
81,2018-12-05 10:35:00,10796.3,10797.65,10795.95,10796.95,2018-12-05
82,2018-12-05 10:36:00,10797.55,10800.05,10796.95,10799.75,2018-12-05
83,2018-12-05 10:37:00,10799.45,10800.4,10797.55,10797.55,2018-12-05
84,2018-12-05 10:38:00,10797.5,10798.95,10796.4,10798.8,2018-12-05
85,2018-12-05 10:39:00,10797.6,10798.25,10795.7,10796.05,2018-12-05
86,2018-12-05 10:40:00,10795.7,10796.2,10792.7,10792.95,2018-12-05
87,2018-12-05 10:41:00,10792.85,10793.0,10790.8,10792.75,2018-12-05
88,2018-12-05 10:42:00,10792.95,10793.35,10790.3,10790.8,2018-12-05
89,2018-12-05 10:43:00,10790.7,10793.75,10790.2,10792.95,2018-12-05
90,2018-12-05 10:44:00,10793.1,10793.5,10791.25,10793.15,2018-12-05
91,2018-12-05 10:45:00,10792.7,10792.75,10790.85,10792.75,2018-12-05
92,2018-12-05 10:46:00,10792.85,10793.25,10790.4,10792.0,2018-12-05
93,2018-12-05 10:47:00,10791.95,10794.3,10790.9,10793.4,2018-12-05
94,2018-12-05 10:48:00,10793.5,10795.1,10793.4,10794.45,2018-12-05
95,2018-12-05 10:49:00,10795.05,10799.05,10793.9,10799.05,2018-12-05
96,2018-12-05 10:50:00,10799.0,10800.15,10798.65,10798.75,2018-12-05
97,2018-12-05 10:51:00,10799.4,10799.4,10793.85,10796.15,2018-12-05
98,2018-12-05 10:52:00,10796.5,10797.5,10795.3,10797.3,2018-12-05
99,2018-12-05 10:53:00,10797.65,10800.5,10797.4,10799.1,2018-12-05
100,2018-12-05 10:54:00,10799.35,10799.45,10797.4,10799.15,2018-12-05
101,2018-12-05 10:55:00,10799.2,10799.4,10795.65,10795.65,2018-12-05
102,2018-12-05 10:56:00,10795.75,10796.8,10794.05,10794.05,2018-12-05
103,2018-12-05 10:57:00,10794.2,10796.75,10793.55,10796.2,2018-12-05
104,2018-12-05 10:58:00,10796.4,10797.1,10793.95,10794.65,2018-12-05
105,2018-12-05 10:59:00,10793.7,10795.35,10793.7,10794.5,2018-12-05
106,2018-12-05 11:00:00,10794.7,10795.05,10791.85,10792.1,2018-12-05
107,2018-12-05 11:01:00,10792.4,10793.25,10791.9,10792.55,2018-12-05
108,2018-12-05 11:02:00,10792.7,10796.1,10792.35,10795.2,2018-12-05
109,2018-12-05 11:03:00,10795.45,10797.9,10794.85,10795.95,2018-12-05
110,2018-12-05 11:04:00,10795.8,10796.2,10793.4,10793.8,2018-12-05
111,2018-12-05 11:05:00,10794.1,10794.1,10787.75,10788.5,2018-12-05
112,2018-12-05 11:06:00,10788.65,10789.65,10787.5,10788.0,2018-12-05
113,2018-12-05 11:07:00,10787.8,10787.8,10785.0,10785.55,2018-12-05
114,2018-12-05 11:08:00,10785.85,10788.25,10785.5,10785.9,2018-12-05
115,2018-12-05 11:09:00,10785.4,10786.95,10783.65,10784.0,2018-12-05
116,2018-12-05 11:10:00,10783.75,10783.75,10782.2,10783.2,2018-12-05
117,2018-12-05 11:11:00,10783.0,10783.8,10781.8,10783.0,2018-12-05
118,2018-12-05 11:12:00,10783.25,10783.7,10781.4,10781.4,2018-12-05
119,2018-12-05 11:13:00,10782.1,10783.05,10781.55,10782.8,2018-12-05
120,2018-12-05 11:14:00,10783.25,10789.65,10783.05,10789.35,2018-12-05
121,2018-12-05 11:15:00,10789.3,10789.85,10787.4,10787.5,2018-12-05
122,2018-12-05 11:16:00,10787.9,10789.6,10787.6,10789.1,2018-12-05
123,2018-12-05 11:17:00,10789.3,10791.2,10787.3,10787.55,2018-12-05
124,2018-12-05 11:18:00,10787.8,10788.1,10785.7,10787.9,2018-12-05
125,2018-12-05 11:19:00,10788.0,10788.0,10785.3,10786.65,2018-12-05
126,2018-12-05 11:20:00,10787.2,10789.15,10786.95,10788.65,2018-12-05
127,2018-12-05 11:21:00,10789.0,10789.0,10784.45,10784.5,2018-12-05
128,2018-12-05 11:22:00,10784.75,10786.85,10784.65,10786.65,2018-12-05
129,2018-12-05 11:23:00,10786.45,10788.2,10786.1,10787.75,2018-12-05
130,2018-12-05 11:24:00,10787.85,10788.35,10786.05,10787.85,2018-12-05
131,2018-12-05 11:25:00,10788.2,10790.25,10787.7,10790.25,2018-12-05
132,2018-12-05 11:26:00,10790.4,10790.4,10788.7,10789.5,2018-12-05
133,2018-12-05 11:27:00,10789.85,10792.25,10789.6,10792.25,2018-12-05
134,2018-12-05 11:28:00,10791.75,10793.7,10791.75,10792.65,2018-12-05
135,2018-12-05 11:29:00,10793.3,10795.45,10792.35,10795.3,2018-12-05
136,2018-12-05 11:30:00,10795.55,10795.6,10793.45,10793.9,2018-12-05
137,2018-12-05 11:31:00,10793.75,10794.45,10792.45,10793.85,2018-12-05
138,2018-12-05 11:32:00,10794.0,10795.05,10793.9,10794.5,2018-12-05
139,2018-12-05 11:33:00,10794.7,10797.55,10794.5,10797.4,2018-12-05
140,2018-12-05 11:34:00,10797.55,10797.7,10796.0,10797.4,2018-12-05
141,2018-12-05 11:35:00,10797.45,10797.8,10792.7,10792.7,2018-12-05
142,2018-12-05 11:36:00,10793.0,10793.75,10792.05,10792.7,2018-12-05
143,2018-12-05 11:37:00,10792.85,10794.35,10792.75,10792.75,2018-12-05
144,2018-12-05 11:38:00,10793.25,10793.35,10791.25,10791.65,2018-12-05
145,2018-12-05 11:39:00,10791.4,10791.6,10790.4,10791.3,2018-12-05
146,2018-12-05 11:40:00,10791.95,10791.95,10790.0,10790.25,2018-12-05
147,2018-12-05 11:41:00,10790.35,10791.3,10789.7,10791.3,2018-12-05
148,2018-12-05 11:42:00,10790.9,10790.9,10788.95,10789.25,2018-12-05
149,2018-12-05 11:43:00,10789.8,10791.5,10789.15,10791.3,2018-12-05
150,2018-12-05 11:44:00,10791.45,10793.0,10790.95,10792.1,2018-12-05
151,2018-12-05 11:45:00,10791.8,10792.3,10790.35,10792.05,2018-12-05
152,2018-12-05 11:46:00,10792.3,10793.2,10791.3,10791.3,2018-12-05
153,2018-12-05 11:47:00,10790.75,10791.0,10788.5,10790.35,2018-12-05
154,2018-12-05 11:48:00,10790.2,10790.7,10787.3,10787.75,2018-12-05
155,2018-12-05 11:49:00,10787.65,10788.35,10786.45,10787.3,2018-12-05
156,2018-12-05 11:50:00,10787.4,10788.4,10784.6,10784.6,2018-12-05
157,2018-12-05 11:51:00,10784.8,10785.55,10784.05,10785.15,2018-12-05
158,2018-12-05 11:52:00,10785.2,10788.25,10784.75,10788.15,2018-12-05
159,2018-12-05 11:53:00,10788.1,10788.5,10786.0,10786.9,2018-12-05
160,2018-12-05 11:54:00,10787.45,10788.0,10786.1,10786.6,2018-12-05
161,2018-12-05 11:55:00,10786.7,10786.8,10785.05,10785.5,2018-12-05
162,2018-12-05 11:56:00,10785.55,10787.2,10785.25,10786.55,2018-12-05
163,2018-12-05 11:57:00,10786.35,10789.5,10786.35,10789.4,2018-12-05
164,2018-12-05 11:58:00,10789.8,10791.5,10789.8,10790.45,2018-12-05
165,2018-12-05 11:59:00,10790.7,10792.95,10790.7,10791.1,2018-12-05
166,2018-12-05 12:00:00,10790.85,10791.6,10790.5,10791.1,2018-12-05
167,2018-12-05 12:01:00,10791.05,10793.8,10791.05,10791.95,2018-12-05
168,2018-12-05 12:02:00,10792.1,10793.1,10790.55,10791.05,2018-12-05
169,2018-12-05 12:03:00,10791.3,10793.5,10790.45,10793.5,2018-12-05
170,2018-12-05 12:04:00,10793.25,10793.55,10792.7,10793.1,2018-12-05
171,2018-12-05 12:05:00,10793.5,10794.95,10793.45,10794.55,2018-12-05
172,2018-12-05 12:06:00,10794.35,10796.15,10793.9,10795.8,2018-12-05
173,2018-12-05 12:07:00,10795.9,10795.95,10792.5,10792.7,2018-12-05
174,2018-12-05 12:08:00,10792.4,10792.4,10790.7,10792.0,2018-12-05
175,2018-12-05 12:09:00,10791.65,10792.45,10791.5,10791.5,2018-12-05
176,2018-12-05 12:10:00,10791.45,10792.15,10790.2,10792.15,2018-12-05
177,2018-12-05 12:11:00,10791.95,10793.7,10791.85,10792.45,2018-12-05
178,2018-12-05 12:12:00,10792.25,10794.6,10792.25,10793.85,2018-12-05
179,2018-12-05 12:13:00,10793.9,10795.6,10793.8,10795.6,2018-12-05
180,2018-12-05 12:14:00,10795.05,10795.65,10794.2,10795.15,2018-12-05
181,2018-12-05 12:15:00,10795.1,10796.5,10795.1,10795.55,2018-12-05
182,2018-12-05 12:16:00,10795.75,10798.45,10795.35,10798.45,2018-12-05
183,2018-12-05 12:17:00,10798.3,10798.65,10796.55,10796.8,2018-12-05
184,2018-12-05 12:18:00,10797.15,10798.4,10795.4,10797.75,2018-12-05
185,2018-12-05 12:19:00,10798.0,10798.15,10797.05,10797.3,2018-12-05
186,2018-12-05 12:20:00,10797.25,10797.8,10794.15,10794.9,2018-12-05
187,2018-12-05 12:21:00,10794.55,10795.75,10793.9,10795.6,2018-12-05
188,2018-12-05 12:22:00,10795.9,10802.1,10795.35,10801.65,2018-12-05
189,2018-12-05 12:23:00,10801.75,10802.4,10800.65,10802.3,2018-12-05
190,2018-12-05 12:24:00,10802.45,10803.55,10801.5,10803.55,2018-12-05
191,2018-12-05 12:25:00,10803.2,10807.5,10803.05,10807.2,2018-12-05
192,2018-12-05 12:26:00,10807.0,10807.55,10804.1,10804.6,2018-12-05
193,2018-12-05 12:27:00,10805.25,10809.0,10805.25,10806.3,2018-12-05
194,2018-12-05 12:28:00,10806.5,10806.9,10803.8,10805.2,2018-12-05
195,2018-12-05 12:29:00,10805.65,10806.15,10803.3,10803.6,2018-12-05
196,2018-12-05 12:30:00,10803.8,10806.05,10803.6,10805.9,2018-12-05
197,2018-12-05 12:31:00,10806.15,10806.6,10804.65,10805.65,2018-12-05
198,2018-12-05 12:32:00,10806.05,10808.6,10805.75,10807.4,2018-12-05
199,2018-12-05 12:33:00,10807.8,10808.45,10806.15,10806.35,2018-12-05
200,2018-12-05 12:34:00,10806.3,10807.55,10805.45,10805.85,2018-12-05
201,2018-12-05 12:35:00,10805.7,10806.25,10803.5,10803.6,2018-12-05
202,2018-12-05 12:36:00,10803.55,10803.75,10801.95,10802.35,2018-12-05
203,2018-12-05 12:37:00,10802.45,10805.25,10802.05,10804.65,2018-12-05
204,2018-12-05 12:38:00,10805.4,10806.05,10804.75,10805.65,2018-12-05
205,2018-12-05 12:39:00,10805.8,10806.95,10805.45,10805.6,2018-12-05
206,2018-12-05 12:40:00,10806.05,10808.25,10805.5,10806.55,2018-12-05
207,2018-12-05 12:41:00,10806.3,10807.85,10806.25,10807.7,2018-12-05
208,2018-12-05 12:42:00,10807.45,10807.75,10805.85,10806.3,2018-12-05
209,2018-12-05 12:43:00,10806.45,10806.55,10804.7,10805.8,2018-12-05
210,2018-12-05 12:44:00,10805.4,10805.85,10800.9,10801.0,2018-12-05
211,2018-12-05 12:45:00,10800.8,10801.4,10799.3,10799.3,2018-12-05
212,2018-12-05 12:46:00,10799.95,10801.3,10799.0,10799.55,2018-12-05
213,2018-12-05 12:47:00,10799.7,10801.2,10798.55,10800.75,2018-12-05
214,2018-12-05 12:48:00,10800.9,10801.75,10799.4,10799.9,2018-12-05
215,2018-12-05 12:49:00,10800.2,10800.5,10797.65,10798.85,2018-12-05
216,2018-12-05 12:50:00,10799.45,10799.45,10797.85,10798.85,2018-12-05
217,2018-12-05 12:51:00,10799.1,10800.7,10799.1,10799.35,2018-12-05
218,2018-12-05 12:52:00,10799.5,10801.65,10798.45,10801.6,2018-12-05
219,2018-12-05 12:53:00,10802.0,10802.25,10798.8,10798.95,2018-12-05
220,2018-12-05 12:54:00,10799.05,10799.25,10797.4,10797.85,2018-12-05
221,2018-12-05 12:55:00,10798.45,10798.6,10796.15,10798.0,2018-12-05
222,2018-12-05 12:56:00,10797.8,10797.8,10793.2,10794.5,2018-12-05
223,2018-12-05 12:57:00,10794.55,10797.3,10794.55,10796.4,2018-12-05
224,2018-12-05 12:58:00,10796.55,10797.6,10795.45,10795.95,2018-12-05
225,2018-12-05 12:59:00,10796.55,10796.95,10793.55,10795.2,2018-12-05
226,2018-12-05 13:00:00,10795.15,10795.15,10792.55,10792.55,2018-12-05
227,2018-12-05 13:01:00,10792.95,10792.95,10791.5,10791.8,2018-12-05
228,2018-12-05 13:02:00,10792.0,10793.85,10790.8,10792.8,2018-12-05
229,2018-12-05 13:03:00,10793.05,10795.75,10792.85,10795.15,2018-12-05
230,2018-12-05 13:04:00,10795.2,10795.35,10794.15,10794.85,2018-12-05
231,2018-12-05 13:05:00,10795.15,10798.65,10794.5,10798.0,2018-12-05
232,2018-12-05 13:06:00,10798.15,10798.15,10793.75,10793.75,2018-12-05
233,2018-12-05 13:07:00,10793.65,10793.65,10791.55,10793.25,2018-12-05
234,2018-12-05 13:08:00,10793.65,10793.7,10792.3,10793.2,2018-12-05
235,2018-12-05 13:09:00,10793.0,10795.8,10792.5,10795.8,2018-12-05
236,2018-12-05 13:10:00,10795.9,10796.85,10794.05,10794.3,2018-12-05
237,2018-12-05 13:11:00,10794.25,10797.55,10793.85,10796.95,2018-12-05
238,2018-12-05 13:12:00,10797.2,10798.95,10796.55,10798.95,2018-12-05
239,2018-12-05 13:13:00,10799.3,10799.55,10796.65,10796.65,2018-12-05
240,2018-12-05 13:14:00,10797.1,10797.1,10794.6,10795.75,2018-12-05
241,2018-12-05 13:15:00,10796.05,10796.05,10793.25,10793.25,2018-12-05
242,2018-12-05 13:16:00,10794.05,10794.6,10792.3,10793.05,2018-12-05
243,2018-12-05 13:17:00,10793.0,10793.25,10791.3,10792.6,2018-12-05
244,2018-12-05 13:18:00,10792.7,10793.05,10790.4,10790.65,2018-12-05
245,2018-12-05 13:19:00,10790.85,10791.25,10788.4,10789.8,2018-12-05
246,2018-12-05 13:20:00,10789.85,10790.25,10788.3,10790.15,2018-12-05
247,2018-12-05 13:21:00,10789.9,10791.05,10789.75,10790.15,2018-12-05
248,2018-12-05 13:22:00,10790.05,10794.45,10790.05,10793.75,2018-12-05
249,2018-12-05 13:23:00,10793.5,10794.95,10793.5,10794.5,2018-12-05
250,2018-12-05 13:24:00,10794.65,10795.4,10791.1,10791.85,2018-12-05
251,2018-12-05 13:25:00,10791.9,10792.0,10790.25,10791.95,2018-12-05
252,2018-12-05 13:26:00,10792.0,10793.8,10791.55,10793.7,2018-12-05
253,2018-12-05 13:27:00,10793.85,10794.1,10792.65,10792.75,2018-12-05
254,2018-12-05 13:28:00,10793.25,10795.15,10793.1,10795.15,2018-12-05
255,2018-12-05 13:29:00,10795.35,10795.35,10793.75,10794.95,2018-12-05
256,2018-12-05 13:30:00,10795.25,10795.25,10791.3,10792.1,2018-12-05
257,2018-12-05 13:31:00,10792.25,10792.35,10790.8,10791.85,2018-12-05
258,2018-12-05 13:32:00,10792.0,10792.05,10790.75,10791.75,2018-12-05
259,2018-12-05 13:33:00,10792.75,10792.8,10790.5,10790.7,2018-12-05
260,2018-12-05 13:34:00,10790.6,10791.65,10790.2,10790.7,2018-12-05
261,2018-12-05 13:35:00,10790.9,10792.0,10789.65,10791.2,2018-12-05
262,2018-12-05 13:36:00,10792.8,10795.6,10792.65,10794.5,2018-12-05
263,2018-12-05 13:37:00,10795.35,10796.95,10793.75,10793.9,2018-12-05
264,2018-12-05 13:38:00,10795.05,10795.1,10792.9,10793.45,2018-12-05
265,2018-12-05 13:39:00,10793.25,10793.55,10792.35,10792.85,2018-12-05
266,2018-12-05 13:40:00,10793.2,10793.55,10791.8,10791.8,2018-12-05
267,2018-12-05 13:41:00,10791.45,10793.95,10791.4,10793.9,2018-12-05
268,2018-12-05 13:42:00,10794.1,10794.4,10793.25,10794.05,2018-12-05
269,2018-12-05 13:43:00,10793.75,10794.1,10792.9,10792.9,2018-12-05
270,2018-12-05 13:44:00,10793.1,10793.75,10791.75,10791.8,2018-12-05
271,2018-12-05 13:45:00,10791.4,10792.4,10791.1,10791.9,2018-12-05
272,2018-12-05 13:46:00,10791.95,10793.7,10791.4,10791.45,2018-12-05
273,2018-12-05 13:47:00,10791.7,10792.3,10790.95,10791.2,2018-12-05
274,2018-12-05 13:48:00,10791.6,10792.05,10790.25,10791.05,2018-12-05
275,2018-12-05 13:49:00,10791.7,10793.05,10791.35,10792.15,2018-12-05
276,2018-12-05 13:50:00,10792.25,10792.5,10789.8,10790.2,2018-12-05
277,2018-12-05 13:51:00,10790.35,10790.4,10787.2,10787.8,2018-12-05
278,2018-12-05 13:52:00,10787.65,10787.75,10784.7,10785.8,2018-12-05
279,2018-12-05 13:53:00,10786.3,10787.85,10782.75,10782.75,2018-12-05
280,2018-12-05 13:54:00,10782.8,10783.15,10781.15,10782.1,2018-12-05
281,2018-12-05 13:55:00,10781.9,10782.25,10780.55,10781.6,2018-12-05
282,2018-12-05 13:56:00,10781.85,10783.85,10781.85,10782.75,2018-12-05
283,2018-12-05 13:57:00,10782.45,10782.45,10780.05,10780.05,2018-12-05
284,2018-12-05 13:58:00,10780.0,10781.5,10779.65,10780.3,2018-12-05
285,2018-12-05 13:59:00,10780.75,10780.75,10778.0,10779.25,2018-12-05
286,2018-12-05 14:00:00,10778.85,10784.1,10778.25,10783.35,2018-12-05
287,2018-12-05 14:01:00,10783.6,10788.55,10783.6,10788.55,2018-12-05
288,2018-12-05 14:02:00,10788.7,10790.0,10788.7,10789.05,2018-12-05
289,2018-12-05 14:03:00,10788.95,10792.7,10788.9,10791.4,2018-12-05
290,2018-12-05 14:04:00,10790.8,10791.0,10789.3,10789.95,2018-12-05
291,2018-12-05 14:05:00,10790.1,10794.7,10790.1,10794.7,2018-12-05
292,2018-12-05 14:06:00,10794.65,10795.05,10791.9,10793.3,2018-12-05
293,2018-12-05 14:07:00,10793.75,10795.3,10793.15,10794.25,2018-12-05
294,2018-12-05 14:08:00,10794.95,10795.3,10791.95,10792.3,2018-12-05
295,2018-12-05 14:09:00,10792.8,10793.6,10792.55,10793.1,2018-12-05
296,2018-12-05 14:10:00,10793.05,10793.05,10791.4,10791.65,2018-12-05
297,2018-12-05 14:11:00,10791.95,10792.8,10791.4,10792.0,2018-12-05
298,2018-12-05 14:12:00,10792.2,10792.2,10786.35,10787.9,2018-12-05
299,2018-12-05 14:13:00,10788.0,10789.35,10787.8,10788.3,2018-12-05
300,2018-12-05 14:14:00,10788.25,10789.35,10785.6,10786.3,2018-12-05
301,2018-12-05 14:15:00,10786.35,10786.85,10781.95,10783.65,2018-12-05
302,2018-12-05 14:16:00,10783.45,10784.0,10782.55,10783.55,2018-12-05
303,2018-12-05 14:17:00,10783.75,10786.45,10783.75,10786.45,2018-12-05
304,2018-12-05 14:18:00,10786.4,10787.4,10785.65,10786.75,2018-12-05
305,2018-12-05 14:19:00,10786.6,10789.8,10785.4,10789.8,2018-12-05
306,2018-12-05 14:20:00,10789.5,10792.45,10789.5,10791.2,2018-12-05
307,2018-12-05 14:21:00,10791.1,10792.55,10790.9,10791.9,2018-12-05
308,2018-12-05 14:22:00,10792.45,10792.75,10791.15,10791.75,2018-12-05
309,2018-12-05 14:23:00,10792.0,10792.85,10790.95,10792.85,2018-12-05
310,2018-12-05 14:24:00,10792.35,10792.9,10789.3,10789.3,2018-12-05
311,2018-12-05 14:25:00,10789.6,10789.65,10786.15,10788.25,2018-12-05
312,2018-12-05 14:26:00,10788.4,10789.15,10787.6,10788.6,2018-12-05
313,2018-12-05 14:27:00,10788.3,10789.75,10787.05,10787.9,2018-12-05
314,2018-12-05 14:28:00,10788.05,10788.05,10783.4,10783.55,2018-12-05
315,2018-12-05 14:29:00,10783.7,10783.7,10781.2,10783.45,2018-12-05
316,2018-12-05 14:30:00,10784.3,10800.1,10784.15,10798.3,2018-12-05
317,2018-12-05 14:31:00,10797.75,10798.0,10790.4,10797.15,2018-12-05
318,2018-12-05 14:32:00,10798.1,10798.95,10791.45,10791.8,2018-12-05
319,2018-12-05 14:33:00,10791.45,10798.0,10791.3,10795.0,2018-12-05
320,2018-12-05 14:34:00,10794.6,10795.55,10791.7,10792.25,2018-12-05
321,2018-12-05 14:35:00,10792.3,10795.5,10783.75,10783.75,2018-12-05
322,2018-12-05 14:36:00,10783.05,10783.05,10762.25,10769.8,2018-12-05
323,2018-12-05 14:37:00,10769.15,10769.45,10765.35,10767.65,2018-12-05
324,2018-12-05 14:38:00,10766.55,10771.25,10763.45,10771.25,2018-12-05
325,2018-12-05 14:39:00,10770.25,10782.05,10770.25,10782.05,2018-12-05
326,2018-12-05 14:40:00,10781.35,10783.8,10777.6,10783.8,2018-12-05
327,2018-12-05 14:41:00,10783.25,10784.85,10779.7,10780.15,2018-12-05
328,2018-12-05 14:42:00,10779.25,10779.25,10773.75,10775.95,2018-12-05
329,2018-12-05 14:43:00,10776.05,10777.75,10775.25,10777.25,2018-12-05
330,2018-12-05 14:44:00,10776.1,10778.7,10773.4,10778.7,2018-12-05
331,2018-12-05 14:45:00,10779.0,10779.3,10774.25,10774.5,2018-12-05
