,datetime,open,high,low,close,only_date
0,2015-12-01 09:14:00,7958.15,7958.15,7958.15,7958.15,2015-12-01
1,2015-12-01 09:15:00,7958.15,7958.15,7958.15,7958.15,2015-12-01
2,2015-12-01 09:16:00,7967.75,7967.75,7967.75,7967.75,2015-12-01
3,2015-12-01 09:17:00,7968.1,7968.1,7968.1,7968.1,2015-12-01
4,2015-12-01 09:18:00,7966.3,7966.3,7966.3,7966.3,2015-12-01
5,2015-12-01 09:19:00,7961.6,7961.6,7961.6,7961.6,2015-12-01
6,2015-12-01 09:20:00,7965.55,7965.55,7965.55,7965.55,2015-12-01
7,2015-12-01 09:21:00,7962.8,7962.8,7962.8,7962.8,2015-12-01
8,2015-12-01 09:22:00,7962.55,7962.55,7962.55,7962.55,2015-12-01
9,2015-12-01 09:23:00,7961.65,7961.65,7961.65,7961.65,2015-12-01
10,2015-12-01 09:24:00,7967.55,7967.55,7967.55,7967.55,2015-12-01
11,2015-12-01 09:25:00,7968.05,7968.05,7968.05,7968.05,2015-12-01
12,2015-12-01 09:26:00,7970.05,7970.05,7970.05,7970.05,2015-12-01
13,2015-12-01 09:27:00,7971.65,7971.65,7971.65,7971.65,2015-12-01
14,2015-12-01 09:28:00,7966.6,7966.6,7966.6,7966.6,2015-12-01
15,2015-12-01 09:29:00,7967.05,7967.05,7967.05,7967.05,2015-12-01
16,2015-12-01 09:30:00,7964.8,7964.8,7964.8,7964.8,2015-12-01
17,2015-12-01 09:31:00,7964.45,7964.45,7964.45,7964.45,2015-12-01
18,2015-12-01 09:32:00,7964.45,7964.45,7964.45,7964.45,2015-12-01
19,2015-12-01 09:33:00,7963.5,7963.5,7963.5,7963.5,2015-12-01
20,2015-12-01 09:34:00,7964.9,7964.9,7964.9,7964.9,2015-12-01
21,2015-12-01 09:35:00,7963.2,7963.2,7963.2,7963.2,2015-12-01
22,2015-12-01 09:36:00,7961.0,7961.0,7961.0,7961.0,2015-12-01
23,2015-12-01 09:37:00,7962.45,7962.45,7962.45,7962.45,2015-12-01
24,2015-12-01 09:38:00,7962.9,7962.9,7962.9,7962.9,2015-12-01
25,2015-12-01 09:39:00,7962.2,7962.2,7962.2,7962.2,2015-12-01
26,2015-12-01 09:40:00,7959.4,7959.4,7959.4,7959.4,2015-12-01
27,2015-12-01 09:41:00,7959.95,7959.95,7959.95,7959.95,2015-12-01
28,2015-12-01 09:42:00,7962.9,7962.9,7962.9,7962.9,2015-12-01
29,2015-12-01 09:43:00,7964.75,7964.75,7964.75,7964.75,2015-12-01
30,2015-12-01 09:44:00,7962.25,7962.25,7962.25,7962.25,2015-12-01
31,2015-12-01 09:45:00,7964.1,7964.1,7964.1,7964.1,2015-12-01
32,2015-12-01 09:46:00,7960.8,7960.8,7960.8,7960.8,2015-12-01
33,2015-12-01 09:47:00,7959.45,7959.45,7959.45,7959.45,2015-12-01
34,2015-12-01 09:48:00,7959.85,7959.85,7959.85,7959.85,2015-12-01
35,2015-12-01 09:49:00,7960.15,7960.15,7960.15,7960.15,2015-12-01
36,2015-12-01 09:50:00,7959.4,7959.4,7959.4,7959.4,2015-12-01
37,2015-12-01 09:51:00,7960.55,7960.55,7960.55,7960.55,2015-12-01
38,2015-12-01 09:52:00,7961.1,7961.1,7961.1,7961.1,2015-12-01
