,datetime,open,high,low,close,only_date
45,2016-08-12 10:00:00,8665.8,8667.7,8665.6,8667.35,2016-08-12
46,2016-08-12 10:01:00,8666.5,8667.35,8665.3,8665.3,2016-08-12
47,2016-08-12 10:02:00,8664.9,8664.9,8662.55,8663.4,2016-08-12
48,2016-08-12 10:03:00,8663.1,8663.5,8662.0,8662.25,2016-08-12
49,2016-08-12 10:04:00,8662.35,8665.3,8661.9,8664.8,2016-08-12
50,2016-08-12 10:05:00,8664.9,8664.9,8663.2,8663.7,2016-08-12
51,2016-08-12 10:06:00,8663.55,8664.0,8663.05,8663.05,2016-08-12
52,2016-08-12 10:07:00,8662.9,8663.55,8662.75,8662.95,2016-08-12
53,2016-08-12 10:08:00,8662.85,8663.05,8660.15,8660.75,2016-08-12
54,2016-08-12 10:09:00,8661.1,8664.45,8661.1,8664.45,2016-08-12
55,2016-08-12 10:10:00,8664.3,8667.15,8664.3,8666.85,2016-08-12
56,2016-08-12 10:11:00,8667.0,8668.15,8666.25,8666.3,2016-08-12
57,2016-08-12 10:12:00,8666.45,8668.95,8665.7,8667.45,2016-08-12
58,2016-08-12 10:13:00,8667.35,8668.45,8667.35,8668.05,2016-08-12
59,2016-08-12 10:14:00,8667.75,8671.05,8667.75,8670.65,2016-08-12
60,2016-08-12 10:15:00,8670.75,8672.05,8670.2,8671.6,2016-08-12
61,2016-08-12 10:16:00,8671.95,8672.65,8671.65,8672.2,2016-08-12
62,2016-08-12 10:17:00,8672.1,8675.2,8672.0,8674.55,2016-08-12
63,2016-08-12 10:18:00,8674.7,8674.75,8672.8,8673.0,2016-08-12
64,2016-08-12 10:19:00,8672.7,8674.1,8672.3,8673.6,2016-08-12
65,2016-08-12 10:20:00,8673.65,8673.8,8672.0,8672.0,2016-08-12
66,2016-08-12 10:21:00,8671.95,8673.3,8671.55,8671.85,2016-08-12
67,2016-08-12 10:22:00,8671.7,8672.0,8668.95,8668.95,2016-08-12
68,2016-08-12 10:23:00,8668.8,8668.85,8666.05,8666.7,2016-08-12
69,2016-08-12 10:24:00,8666.85,8667.1,8666.05,8667.0,2016-08-12
70,2016-08-12 10:25:00,8667.05,8670.8,8666.4,8670.8,2016-08-12
71,2016-08-12 10:26:00,8670.6,8670.9,8667.3,8667.5,2016-08-12
72,2016-08-12 10:27:00,8667.65,8668.5,8667.25,8667.85,2016-08-12
73,2016-08-12 10:28:00,8667.7,8668.55,8667.25,8667.7,2016-08-12
74,2016-08-12 10:29:00,8667.75,8668.55,8667.55,8668.1,2016-08-12
75,2016-08-12 10:30:00,8668.15,8668.4,8666.75,8668.35,2016-08-12
76,2016-08-12 10:31:00,8668.3,8669.3,8667.7,8669.05,2016-08-12
77,2016-08-12 10:32:00,8669.25,8671.3,8669.2,8670.7,2016-08-12
78,2016-08-12 10:33:00,8670.6,8671.0,8668.6,8668.6,2016-08-12
79,2016-08-12 10:34:00,8668.7,8670.0,8668.5,8669.4,2016-08-12
80,2016-08-12 10:35:00,8669.65,8670.0,8668.4,8668.8,2016-08-12
81,2016-08-12 10:36:00,8668.1,8670.25,8667.95,8669.95,2016-08-12
82,2016-08-12 10:37:00,8670.1,8670.7,8669.7,8670.1,2016-08-12
83,2016-08-12 10:38:00,8669.95,8671.95,8669.15,8671.95,2016-08-12
84,2016-08-12 10:39:00,8671.8,8672.3,8670.35,8670.35,2016-08-12
85,2016-08-12 10:40:00,8670.4,8672.75,8669.45,8671.6,2016-08-12
86,2016-08-12 10:41:00,8671.65,8672.05,8670.1,8670.55,2016-08-12
87,2016-08-12 10:42:00,8670.5,8671.6,8669.75,8669.75,2016-08-12
88,2016-08-12 10:43:00,8669.5,8670.05,8668.6,8669.15,2016-08-12
89,2016-08-12 10:44:00,8669.1,8669.35,8668.2,8669.3,2016-08-12
90,2016-08-12 10:45:00,8669.15,8669.6,8666.45,8666.55,2016-08-12
91,2016-08-12 10:46:00,8666.95,8669.15,8666.7,8669.1,2016-08-12
92,2016-08-12 10:47:00,8669.15,8669.65,8668.5,8668.6,2016-08-12
93,2016-08-12 10:48:00,8668.55,8669.0,8667.9,8668.1,2016-08-12
94,2016-08-12 10:49:00,8668.0,8668.55,8667.25,8667.95,2016-08-12
95,2016-08-12 10:50:00,8668.2,8668.2,8665.5,8666.5,2016-08-12
96,2016-08-12 10:51:00,8666.2,8666.6,8666.0,8666.2,2016-08-12
97,2016-08-12 10:52:00,8666.25,8666.45,8665.2,8665.2,2016-08-12
98,2016-08-12 10:53:00,8665.3,8666.75,8663.95,8666.5,2016-08-12
99,2016-08-12 10:54:00,8666.55,8666.55,8663.8,8664.05,2016-08-12
100,2016-08-12 10:55:00,8663.9,8665.15,8663.9,8664.6,2016-08-12
101,2016-08-12 10:56:00,8664.65,8665.1,8663.8,8664.95,2016-08-12
102,2016-08-12 10:57:00,8664.4,8666.0,8664.4,8665.75,2016-08-12
103,2016-08-12 10:58:00,8665.8,8666.25,8665.35,8666.1,2016-08-12
104,2016-08-12 10:59:00,8666.25,8666.9,8665.65,8666.45,2016-08-12
105,2016-08-12 11:00:00,8667.2,8667.2,8665.35,8665.35,2016-08-12
106,2016-08-12 11:01:00,8665.75,8665.95,8664.55,8664.95,2016-08-12
107,2016-08-12 11:02:00,8665.15,8667.15,8664.7,8666.75,2016-08-12
108,2016-08-12 11:03:00,8667.65,8668.55,8667.15,8667.75,2016-08-12
109,2016-08-12 11:04:00,8667.6,8669.4,8666.9,8669.4,2016-08-12
110,2016-08-12 11:05:00,8669.3,8669.7,8668.05,8668.05,2016-08-12
111,2016-08-12 11:06:00,8668.2,8670.7,8668.15,8670.25,2016-08-12
112,2016-08-12 11:07:00,8670.5,8672.5,8668.4,8670.2,2016-08-12
113,2016-08-12 11:08:00,8670.35,8670.75,8669.1,8670.0,2016-08-12
114,2016-08-12 11:09:00,8669.85,8672.8,8669.85,8672.05,2016-08-12
115,2016-08-12 11:10:00,8671.35,8672.7,8671.0,8672.5,2016-08-12
116,2016-08-12 11:11:00,8672.25,8673.15,8671.95,8672.7,2016-08-12
117,2016-08-12 11:12:00,8673.05,8673.3,8672.1,8673.15,2016-08-12
118,2016-08-12 11:13:00,8673.25,8673.55,8672.15,8672.8,2016-08-12
119,2016-08-12 11:14:00,8672.75,8673.15,8668.9,8668.9,2016-08-12
120,2016-08-12 11:15:00,8669.1,8669.35,8666.05,8666.3,2016-08-12
121,2016-08-12 11:16:00,8666.0,8666.15,8663.7,8663.7,2016-08-12
122,2016-08-12 11:17:00,8663.75,8665.65,8663.35,8665.15,2016-08-12
123,2016-08-12 11:18:00,8665.25,8668.15,8665.2,8668.15,2016-08-12
124,2016-08-12 11:19:00,8668.1,8669.15,8667.3,8667.85,2016-08-12
125,2016-08-12 11:20:00,8667.95,8668.65,8667.2,8668.15,2016-08-12
126,2016-08-12 11:21:00,8668.1,8670.3,8668.1,8669.35,2016-08-12
127,2016-08-12 11:22:00,8669.65,8670.25,8668.8,8669.8,2016-08-12
128,2016-08-12 11:23:00,8669.7,8670.55,8669.2,8670.55,2016-08-12
129,2016-08-12 11:24:00,8670.65,8671.85,8670.45,8670.75,2016-08-12
130,2016-08-12 11:25:00,8670.45,8671.15,8669.45,8669.6,2016-08-12
131,2016-08-12 11:26:00,8669.65,8671.1,8669.55,8671.0,2016-08-12
132,2016-08-12 11:27:00,8670.95,8671.5,8670.2,8670.6,2016-08-12
133,2016-08-12 11:28:00,8670.25,8670.45,8667.8,8668.45,2016-08-12
134,2016-08-12 11:29:00,8668.35,8668.75,8667.25,8668.6,2016-08-12
135,2016-08-12 11:30:00,8668.75,8669.5,8666.35,8666.35,2016-08-12
136,2016-08-12 11:31:00,8666.25,8666.4,8663.95,8664.15,2016-08-12
137,2016-08-12 11:32:00,8664.0,8664.3,8660.45,8661.15,2016-08-12
138,2016-08-12 11:33:00,8661.0,8661.0,8654.1,8654.55,2016-08-12
139,2016-08-12 11:34:00,8653.15,8653.85,8650.1,8653.6,2016-08-12
140,2016-08-12 11:35:00,8653.5,8656.1,8653.5,8655.55,2016-08-12
141,2016-08-12 11:36:00,8655.3,8655.65,8654.25,8654.75,2016-08-12
142,2016-08-12 11:37:00,8654.45,8654.5,8649.65,8649.95,2016-08-12
143,2016-08-12 11:38:00,8649.7,8653.95,8649.4,8653.95,2016-08-12
144,2016-08-12 11:39:00,8653.55,8654.75,8652.55,8654.3,2016-08-12
145,2016-08-12 11:40:00,8654.2,8656.8,8654.2,8656.1,2016-08-12
146,2016-08-12 11:41:00,8656.6,8656.6,8653.7,8654.4,2016-08-12
147,2016-08-12 11:42:00,8654.2,8654.95,8653.45,8653.45,2016-08-12
148,2016-08-12 11:43:00,8653.55,8654.8,8652.95,8654.15,2016-08-12
149,2016-08-12 11:44:00,8653.9,8654.5,8653.1,8653.15,2016-08-12
150,2016-08-12 11:45:00,8653.3,8653.35,8650.75,8651.35,2016-08-12
151,2016-08-12 11:46:00,8651.0,8651.25,8642.0,8642.7,2016-08-12
152,2016-08-12 11:47:00,8642.9,8644.0,8640.6,8642.85,2016-08-12
153,2016-08-12 11:48:00,8643.3,8644.9,8642.55,8644.85,2016-08-12
154,2016-08-12 11:49:00,8644.75,8645.35,8642.65,8642.75,2016-08-12
155,2016-08-12 11:50:00,8642.15,8642.45,8637.5,8639.6,2016-08-12
156,2016-08-12 11:51:00,8639.9,8644.9,8639.35,8644.5,2016-08-12
157,2016-08-12 11:52:00,8644.9,8646.75,8641.15,8641.15,2016-08-12
158,2016-08-12 11:53:00,8640.8,8642.8,8640.0,8642.7,2016-08-12
159,2016-08-12 11:54:00,8644.05,8645.15,8643.1,8644.9,2016-08-12
160,2016-08-12 11:55:00,8645.2,8649.05,8644.9,8648.35,2016-08-12
161,2016-08-12 11:56:00,8648.15,8651.85,8648.15,8650.8,2016-08-12
162,2016-08-12 11:57:00,8650.85,8652.2,8650.85,8651.0,2016-08-12
163,2016-08-12 11:58:00,8651.05,8651.55,8649.5,8651.55,2016-08-12
164,2016-08-12 11:59:00,8651.65,8652.4,8650.9,8651.1,2016-08-12
165,2016-08-12 12:00:00,8651.15,8651.15,8648.3,8649.35,2016-08-12
166,2016-08-12 12:01:00,8649.85,8654.7,8649.85,8654.7,2016-08-12
167,2016-08-12 12:02:00,8654.9,8655.0,8654.1,8654.4,2016-08-12
168,2016-08-12 12:03:00,8654.15,8654.85,8652.6,8652.95,2016-08-12
169,2016-08-12 12:04:00,8653.05,8654.7,8652.55,8653.5,2016-08-12
170,2016-08-12 12:05:00,8653.4,8653.55,8652.1,8652.75,2016-08-12
171,2016-08-12 12:06:00,8652.7,8654.05,8652.35,8653.4,2016-08-12
172,2016-08-12 12:07:00,8653.55,8653.55,8651.8,8652.05,2016-08-12
173,2016-08-12 12:08:00,8652.25,8653.75,8651.85,8653.0,2016-08-12
174,2016-08-12 12:09:00,8653.05,8657.05,8653.05,8656.45,2016-08-12
175,2016-08-12 12:10:00,8656.3,8657.1,8655.0,8656.25,2016-08-12
176,2016-08-12 12:11:00,8655.95,8659.3,8655.95,8656.85,2016-08-12
177,2016-08-12 12:12:00,8656.7,8657.65,8656.0,8656.9,2016-08-12
178,2016-08-12 12:13:00,8657.35,8658.65,8656.6,8657.6,2016-08-12
179,2016-08-12 12:14:00,8658.8,8661.5,8658.75,8659.95,2016-08-12
180,2016-08-12 12:15:00,8659.85,8660.25,8658.8,8660.05,2016-08-12
181,2016-08-12 12:16:00,8660.0,8660.7,8657.8,8658.2,2016-08-12
182,2016-08-12 12:17:00,8658.25,8658.35,8656.35,8656.9,2016-08-12
183,2016-08-12 12:18:00,8656.7,8656.8,8655.15,8655.3,2016-08-12
184,2016-08-12 12:19:00,8655.25,8655.9,8655.25,8655.6,2016-08-12
185,2016-08-12 12:20:00,8655.55,8656.5,8655.35,8656.3,2016-08-12
186,2016-08-12 12:21:00,8656.5,8656.75,8653.75,8654.25,2016-08-12
187,2016-08-12 12:22:00,8654.0,8654.2,8651.35,8652.45,2016-08-12
188,2016-08-12 12:23:00,8652.5,8652.7,8650.05,8650.3,2016-08-12
189,2016-08-12 12:24:00,8650.1,8650.5,8647.65,8647.65,2016-08-12
190,2016-08-12 12:25:00,8647.55,8647.8,8645.6,8647.75,2016-08-12
191,2016-08-12 12:26:00,8647.55,8647.8,8645.55,8645.55,2016-08-12
192,2016-08-12 12:27:00,8645.4,8646.0,8644.6,8646.0,2016-08-12
193,2016-08-12 12:28:00,8646.15,8649.7,8646.15,8647.55,2016-08-12
194,2016-08-12 12:29:00,8648.3,8651.6,8648.3,8651.05,2016-08-12
195,2016-08-12 12:30:00,8651.2,8653.7,8647.3,8652.15,2016-08-12
196,2016-08-12 12:31:00,8652.4,8655.0,8651.6,8653.7,2016-08-12
197,2016-08-12 12:32:00,8653.95,8658.75,8653.8,8658.45,2016-08-12
198,2016-08-12 12:33:00,8658.55,8660.7,8655.55,8655.55,2016-08-12
199,2016-08-12 12:34:00,8654.45,8654.75,8650.15,8654.35,2016-08-12
200,2016-08-12 12:35:00,8654.3,8656.85,8651.35,8655.85,2016-08-12
201,2016-08-12 12:36:00,8656.05,8656.05,8653.45,8655.9,2016-08-12
202,2016-08-12 12:37:00,8655.75,8657.45,8655.45,8655.7,2016-08-12
203,2016-08-12 12:38:00,8655.85,8656.55,8654.4,8656.1,2016-08-12
204,2016-08-12 12:39:00,8655.85,8657.6,8655.2,8657.0,2016-08-12
205,2016-08-12 12:40:00,8657.2,8659.25,8656.6,8657.0,2016-08-12
206,2016-08-12 12:41:00,8657.5,8659.4,8657.0,8658.85,2016-08-12
207,2016-08-12 12:42:00,8659.05,8659.4,8655.8,8657.0,2016-08-12
208,2016-08-12 12:43:00,8657.1,8658.75,8656.15,8657.3,2016-08-12
209,2016-08-12 12:44:00,8657.2,8657.4,8654.7,8655.6,2016-08-12
210,2016-08-12 12:45:00,8655.75,8659.85,8655.75,8659.3,2016-08-12
211,2016-08-12 12:46:00,8659.35,8662.15,8658.95,8659.4,2016-08-12
212,2016-08-12 12:47:00,8659.05,8661.1,8658.1,8660.55,2016-08-12
213,2016-08-12 12:48:00,8660.3,8667.7,8660.25,8667.7,2016-08-12
214,2016-08-12 12:49:00,8667.5,8672.55,8667.5,8668.95,2016-08-12
215,2016-08-12 12:50:00,8668.9,8669.9,8665.1,8665.3,2016-08-12
216,2016-08-12 12:51:00,8665.15,8666.2,8664.85,8665.9,2016-08-12
217,2016-08-12 12:52:00,8665.7,8667.65,8664.15,8667.15,2016-08-12
218,2016-08-12 12:53:00,8667.25,8667.6,8665.65,8666.1,2016-08-12
219,2016-08-12 12:54:00,8666.15,8667.0,8662.85,8662.85,2016-08-12
220,2016-08-12 12:55:00,8663.05,8663.1,8661.4,8661.5,2016-08-12
221,2016-08-12 12:56:00,8661.6,8662.0,8660.15,8662.0,2016-08-12
222,2016-08-12 12:57:00,8662.15,8662.15,8660.35,8660.5,2016-08-12
223,2016-08-12 12:58:00,8660.45,8664.75,8659.6,8664.5,2016-08-12
224,2016-08-12 12:59:00,8664.25,8665.25,8663.5,8664.2,2016-08-12
225,2016-08-12 13:00:00,8663.95,8664.7,8661.9,8662.1,2016-08-12
226,2016-08-12 13:01:00,8662.0,8664.15,8661.65,8663.7,2016-08-12
227,2016-08-12 13:02:00,8663.65,8663.75,8660.55,8660.95,2016-08-12
228,2016-08-12 13:03:00,8661.35,8665.1,8661.35,8665.1,2016-08-12
229,2016-08-12 13:04:00,8665.3,8665.85,8663.6,8663.9,2016-08-12
230,2016-08-12 13:05:00,8664.0,8666.0,8663.8,8664.3,2016-08-12
231,2016-08-12 13:06:00,8664.6,8665.25,8662.35,8663.05,2016-08-12
232,2016-08-12 13:07:00,8662.95,8665.8,8662.95,8665.8,2016-08-12
233,2016-08-12 13:08:00,8665.35,8666.45,8664.15,8664.7,2016-08-12
234,2016-08-12 13:09:00,8664.65,8664.9,8662.9,8663.65,2016-08-12
235,2016-08-12 13:10:00,8663.25,8665.1,8662.75,8665.0,2016-08-12
236,2016-08-12 13:11:00,8665.05,8666.35,8664.65,8666.35,2016-08-12
237,2016-08-12 13:12:00,8666.4,8666.9,8666.05,8666.7,2016-08-12
238,2016-08-12 13:13:00,8666.5,8668.7,8666.1,8668.4,2016-08-12
239,2016-08-12 13:14:00,8668.7,8670.3,8668.7,8669.4,2016-08-12
240,2016-08-12 13:15:00,8669.6,8672.05,8669.4,8672.0,2016-08-12
241,2016-08-12 13:16:00,8671.8,8671.8,8667.15,8667.2,2016-08-12
242,2016-08-12 13:17:00,8666.8,8668.15,8665.1,8667.75,2016-08-12
243,2016-08-12 13:18:00,8668.3,8670.1,8666.5,8667.15,2016-08-12
244,2016-08-12 13:19:00,8667.1,8668.35,8666.3,8666.3,2016-08-12
245,2016-08-12 13:20:00,8666.4,8668.45,8666.4,8668.25,2016-08-12
246,2016-08-12 13:21:00,8667.9,8668.25,8666.1,8666.3,2016-08-12
247,2016-08-12 13:22:00,8665.9,8668.85,8664.55,8667.4,2016-08-12
248,2016-08-12 13:23:00,8667.65,8668.1,8666.5,8666.5,2016-08-12
249,2016-08-12 13:24:00,8666.95,8667.2,8664.45,8664.45,2016-08-12
250,2016-08-12 13:25:00,8664.15,8665.6,8662.95,8664.65,2016-08-12
251,2016-08-12 13:26:00,8664.75,8665.55,8663.4,8663.45,2016-08-12
252,2016-08-12 13:27:00,8663.35,8663.5,8658.1,8658.1,2016-08-12
253,2016-08-12 13:28:00,8658.4,8659.25,8656.75,8659.1,2016-08-12
254,2016-08-12 13:29:00,8659.3,8660.1,8658.25,8659.95,2016-08-12
255,2016-08-12 13:30:00,8660.3,8663.0,8659.6,8663.0,2016-08-12
256,2016-08-12 13:31:00,8662.75,8663.4,8661.15,8661.45,2016-08-12
257,2016-08-12 13:32:00,8661.05,8662.55,8660.9,8661.7,2016-08-12
258,2016-08-12 13:33:00,8662.05,8663.15,8659.9,8660.2,2016-08-12
259,2016-08-12 13:34:00,8660.3,8660.6,8658.8,8659.2,2016-08-12
260,2016-08-12 13:35:00,8659.05,8659.05,8656.05,8656.1,2016-08-12
261,2016-08-12 13:36:00,8656.2,8657.3,8654.55,8657.15,2016-08-12
262,2016-08-12 13:37:00,8657.35,8658.6,8657.0,8658.1,2016-08-12
263,2016-08-12 13:38:00,8658.35,8658.8,8654.65,8654.65,2016-08-12
264,2016-08-12 13:39:00,8654.9,8656.45,8654.9,8655.9,2016-08-12
265,2016-08-12 13:40:00,8655.65,8657.3,8655.5,8657.3,2016-08-12
266,2016-08-12 13:41:00,8657.35,8661.8,8657.35,8661.8,2016-08-12
267,2016-08-12 13:42:00,8661.85,8661.85,8658.25,8659.85,2016-08-12
268,2016-08-12 13:43:00,8659.6,8659.85,8658.85,8659.3,2016-08-12
269,2016-08-12 13:44:00,8658.95,8658.95,8656.1,8656.55,2016-08-12
270,2016-08-12 13:45:00,8656.6,8658.35,8656.6,8657.0,2016-08-12
271,2016-08-12 13:46:00,8657.05,8659.0,8657.05,8657.8,2016-08-12
272,2016-08-12 13:47:00,8657.5,8658.75,8657.5,8658.65,2016-08-12
273,2016-08-12 13:48:00,8658.8,8659.05,8657.55,8657.95,2016-08-12
274,2016-08-12 13:49:00,8657.65,8658.2,8656.95,8657.4,2016-08-12
275,2016-08-12 13:50:00,8657.55,8657.95,8655.95,8656.15,2016-08-12
276,2016-08-12 13:51:00,8656.05,8657.65,8655.95,8657.2,2016-08-12
277,2016-08-12 13:52:00,8657.05,8657.85,8656.3,8656.75,2016-08-12
278,2016-08-12 13:53:00,8657.25,8658.2,8657.0,8657.35,2016-08-12
279,2016-08-12 13:54:00,8656.95,8657.4,8654.8,8656.85,2016-08-12
280,2016-08-12 13:55:00,8656.9,8661.6,8656.55,8660.45,2016-08-12
281,2016-08-12 13:56:00,8660.2,8661.0,8659.4,8659.85,2016-08-12
282,2016-08-12 13:57:00,8659.95,8662.75,8659.95,8661.45,2016-08-12
283,2016-08-12 13:58:00,8661.2,8662.7,8661.1,8662.7,2016-08-12
284,2016-08-12 13:59:00,8662.65,8664.0,8662.35,8663.7,2016-08-12
285,2016-08-12 14:00:00,8663.8,8666.6,8663.7,8666.25,2016-08-12
286,2016-08-12 14:01:00,8666.85,8667.55,8664.35,8664.35,2016-08-12
287,2016-08-12 14:02:00,8664.2,8666.15,8664.15,8665.8,2016-08-12
288,2016-08-12 14:03:00,8665.75,8666.5,8665.5,8666.1,2016-08-12
289,2016-08-12 14:04:00,8666.0,8666.4,8665.0,8665.4,2016-08-12
290,2016-08-12 14:05:00,8665.35,8665.8,8664.15,8664.45,2016-08-12
291,2016-08-12 14:06:00,8664.35,8664.6,8659.95,8662.45,2016-08-12
292,2016-08-12 14:07:00,8662.25,8663.35,8661.5,8661.8,2016-08-12
293,2016-08-12 14:08:00,8661.9,8663.3,8661.85,8663.3,2016-08-12
294,2016-08-12 14:09:00,8663.5,8664.95,8663.5,8664.35,2016-08-12
295,2016-08-12 14:10:00,8664.55,8665.6,8660.05,8661.3,2016-08-12
296,2016-08-12 14:11:00,8661.25,8663.9,8660.9,8663.5,2016-08-12
297,2016-08-12 14:12:00,8663.8,8664.75,8662.85,8663.05,2016-08-12
298,2016-08-12 14:13:00,8663.4,8663.8,8662.4,8662.45,2016-08-12
299,2016-08-12 14:14:00,8662.7,8662.95,8661.75,8662.35,2016-08-12
300,2016-08-12 14:15:00,8662.7,8664.65,8662.7,8663.15,2016-08-12
301,2016-08-12 14:16:00,8663.55,8666.05,8662.8,8665.4,2016-08-12
302,2016-08-12 14:17:00,8665.6,8666.55,8665.55,8666.3,2016-08-12
303,2016-08-12 14:18:00,8666.15,8668.7,8663.0,8663.0,2016-08-12
304,2016-08-12 14:19:00,8663.55,8664.35,8662.55,8663.45,2016-08-12
305,2016-08-12 14:20:00,8663.7,8663.8,8659.3,8660.0,2016-08-12
306,2016-08-12 14:21:00,8659.8,8660.15,8648.5,8649.2,2016-08-12
307,2016-08-12 14:22:00,8649.45,8654.95,8648.15,8654.95,2016-08-12
308,2016-08-12 14:23:00,8654.7,8656.6,8653.7,8655.45,2016-08-12
309,2016-08-12 14:24:00,8655.4,8657.15,8654.6,8654.75,2016-08-12
310,2016-08-12 14:25:00,8654.5,8657.1,8652.5,8657.1,2016-08-12
311,2016-08-12 14:26:00,8656.9,8660.1,8656.9,8657.95,2016-08-12
312,2016-08-12 14:27:00,8657.55,8659.9,8656.35,8659.6,2016-08-12
313,2016-08-12 14:28:00,8659.65,8661.85,8658.85,8661.65,2016-08-12
314,2016-08-12 14:29:00,8661.7,8661.7,8659.65,8660.6,2016-08-12
315,2016-08-12 14:30:00,8660.55,8661.55,8659.05,8659.05,2016-08-12
316,2016-08-12 14:31:00,8658.85,8660.3,8657.7,8659.95,2016-08-12
317,2016-08-12 14:32:00,8659.4,8662.4,8659.1,8660.65,2016-08-12
318,2016-08-12 14:33:00,8660.25,8661.2,8658.75,8660.5,2016-08-12
319,2016-08-12 14:34:00,8660.65,8662.25,8660.2,8661.95,2016-08-12
320,2016-08-12 14:35:00,8662.85,8665.05,8662.4,8663.15,2016-08-12
321,2016-08-12 14:36:00,8662.7,8663.35,8661.8,8663.0,2016-08-12
322,2016-08-12 14:37:00,8663.2,8665.05,8661.95,8664.15,2016-08-12
323,2016-08-12 14:38:00,8664.25,8670.95,8664.25,8670.95,2016-08-12
324,2016-08-12 14:39:00,8671.15,8672.35,8668.85,8669.05,2016-08-12
325,2016-08-12 14:40:00,8669.1,8675.7,8669.1,8675.4,2016-08-12
326,2016-08-12 14:41:00,8675.3,8675.4,8672.4,8673.85,2016-08-12
327,2016-08-12 14:42:00,8674.0,8680.75,8673.55,8680.3,2016-08-12
328,2016-08-12 14:43:00,8680.35,8684.3,8679.7,8683.35,2016-08-12
329,2016-08-12 14:44:00,8683.4,8683.4,8677.75,8678.2,2016-08-12
330,2016-08-12 14:45:00,8677.55,8677.6,8673.1,8673.8,2016-08-12
331,2016-08-12 14:46:00,8673.0,8675.05,8673.0,8674.65,2016-08-12
