datetime,open,high,low,close,only_date
2022-02-17 09:07:00,17396.55,17396.55,17396.55,17396.55,2022-02-17
2022-02-17 09:15:00,17399.8,17416.2,17375.55,17414.25,2022-02-17
2022-02-17 09:16:00,17412.7,17414.15,17396.8,17402.55,2022-02-17
2022-02-17 09:17:00,17405.35,17405.9,17391.5,17401.5,2022-02-17
2022-02-17 09:18:00,17400.75,17417.05,17400.25,17414.95,2022-02-17
2022-02-17 09:19:00,17414.8,17424.25,17411.65,17422.05,2022-02-17
2022-02-17 09:20:00,17422.8,17438.75,17422.8,17438.0,2022-02-17
2022-02-17 09:21:00,17437.65,17442.6,17429.6,17438.15,2022-02-17
2022-02-17 09:22:00,17439.3,17442.9,17427.8,17430.6,2022-02-17
2022-02-17 09:23:00,17429.85,17434.4,17422.35,17422.75,2022-02-17
2022-02-17 09:24:00,17421.05,17429.4,17412.5,17424.9,2022-02-17
2022-02-17 09:25:00,17422.5,17423.95,17403.7,17403.9,2022-02-17
2022-02-17 09:26:00,17403.85,17403.85,17379.0,17391.55,2022-02-17
2022-02-17 09:27:00,17391.0,17391.1,17371.7,17374.5,2022-02-17
2022-02-17 09:28:00,17373.9,17387.45,17372.45,17382.2,2022-02-17
2022-02-17 09:29:00,17379.95,17379.95,17362.8,17365.35,2022-02-17
2022-02-17 09:30:00,17365.4,17365.4,17333.05,17335.55,2022-02-17
2022-02-17 09:31:00,17335.05,17355.9,17335.05,17350.2,2022-02-17
2022-02-17 09:32:00,17349.05,17375.25,17348.85,17374.0,2022-02-17
2022-02-17 09:33:00,17372.7,17372.7,17344.85,17346.95,2022-02-17
2022-02-17 09:34:00,17347.1,17347.1,17314.3,17319.6,2022-02-17
2022-02-17 09:35:00,17317.6,17317.6,17298.9,17316.3,2022-02-17
2022-02-17 09:36:00,17319.65,17328.1,17316.5,17321.9,2022-02-17
2022-02-17 09:37:00,17322.15,17330.8,17308.6,17309.45,2022-02-17
2022-02-17 09:38:00,17310.1,17310.45,17283.45,17283.8,2022-02-17
2022-02-17 09:39:00,17285.6,17289.35,17266.7,17289.35,2022-02-17
2022-02-17 09:40:00,17289.3,17290.4,17274.65,17289.3,2022-02-17
2022-02-17 09:41:00,17289.6,17309.35,17289.25,17300.45,2022-02-17
2022-02-17 09:42:00,17300.55,17303.85,17295.0,17303.85,2022-02-17
2022-02-17 09:43:00,17302.85,17322.8,17300.45,17322.8,2022-02-17
2022-02-17 09:44:00,17323.1,17325.65,17306.75,17308.8,2022-02-17
2022-02-17 09:45:00,17305.9,17305.9,17286.95,17289.65,2022-02-17
2022-02-17 09:46:00,17288.85,17317.65,17286.85,17317.65,2022-02-17
2022-02-17 09:47:00,17318.3,17318.95,17307.55,17314.15,2022-02-17
2022-02-17 09:48:00,17314.95,17316.2,17308.1,17315.1,2022-02-17
2022-02-17 09:49:00,17316.35,17332.5,17314.5,17332.1,2022-02-17
2022-02-17 09:50:00,17331.45,17331.85,17318.4,17323.05,2022-02-17
2022-02-17 09:51:00,17322.2,17330.2,17319.15,17328.45,2022-02-17
2022-02-17 09:52:00,17327.95,17329.65,17319.65,17325.05,2022-02-17
2022-02-17 09:53:00,17324.4,17339.5,17324.4,17334.4,2022-02-17
2022-02-17 09:54:00,17337.15,17342.45,17336.1,17341.05,2022-02-17
2022-02-17 09:55:00,17341.3,17343.1,17325.7,17335.05,2022-02-17
2022-02-17 09:56:00,17334.85,17334.85,17322.95,17322.95,2022-02-17
2022-02-17 09:57:00,17321.55,17323.05,17306.5,17315.0,2022-02-17
2022-02-17 09:58:00,17316.0,17326.15,17316.0,17322.5,2022-02-17
2022-02-17 09:59:00,17322.95,17329.3,17321.3,17322.25,2022-02-17
2022-02-17 10:00:00,17322.45,17322.45,17310.2,17310.8,2022-02-17
2022-02-17 10:01:00,17310.1,17322.3,17308.5,17319.95,2022-02-17
2022-02-17 10:02:00,17320.25,17322.9,17314.9,17319.55,2022-02-17
2022-02-17 10:03:00,17319.1,17322.6,17318.2,17321.85,2022-02-17
2022-02-17 10:04:00,17322.4,17324.75,17321.8,17322.75,2022-02-17
2022-02-17 10:05:00,17322.9,17332.25,17319.2,17331.6,2022-02-17
2022-02-17 10:06:00,17331.65,17336.25,17323.9,17335.15,2022-02-17
2022-02-17 10:07:00,17335.95,17336.7,17329.5,17329.5,2022-02-17
2022-02-17 10:08:00,17329.6,17332.65,17320.9,17321.4,2022-02-17
2022-02-17 10:09:00,17321.1,17321.1,17296.4,17298.8,2022-02-17
2022-02-17 10:10:00,17299.15,17305.55,17299.15,17301.65,2022-02-17
2022-02-17 10:11:00,17300.95,17316.45,17300.95,17310.0,2022-02-17
2022-02-17 10:12:00,17311.3,17316.15,17310.4,17313.25,2022-02-17
2022-02-17 10:13:00,17314.5,17314.5,17306.25,17311.3,2022-02-17
2022-02-17 10:14:00,17311.95,17320.05,17311.95,17313.55,2022-02-17
2022-02-17 10:15:00,17313.4,17313.6,17306.4,17310.5,2022-02-17
2022-02-17 10:16:00,17310.6,17311.5,17304.0,17304.45,2022-02-17
2022-02-17 10:17:00,17303.8,17313.85,17303.8,17313.6,2022-02-17
2022-02-17 10:18:00,17313.8,17322.95,17313.8,17320.15,2022-02-17
2022-02-17 10:19:00,17318.85,17319.95,17314.55,17314.75,2022-02-17
2022-02-17 10:20:00,17311.95,17313.0,17308.25,17309.7,2022-02-17
2022-02-17 10:21:00,17309.0,17309.0,17303.4,17304.55,2022-02-17
2022-02-17 10:22:00,17304.1,17304.1,17292.6,17295.5,2022-02-17
